t, k1=0.300000 k2=0.055000 A01=0.003518 A02=0.003518 C01=0.002000 C02=0.002000, 0, 0, Hf1, Hf2, Hf
dt=125.000000
728125.0, 0.000000, 0.000000, 0.000001, 0.001274, 0.005518, 0.004244, -0.000000, 0.001023, 0.001023
728250.0, 0.000000, 0.000000, 0.000001, 0.001274, 0.005518, 0.004244, -0.000000, 0.001023, 0.001023
728375.0, 0.000000, 0.000000, 0.000001, 0.001274, 0.005518, 0.004245, -0.000000, 0.001023, 0.001023
728500.0, 0.000000, 0.000000, 0.000001, 0.001273, 0.005518, 0.004245, -0.000000, 0.001023, 0.001022
728625.0, 0.000000, 0.000000, 0.000001, 0.001273, 0.005518, 0.004245, -0.000000, 0.001023, 0.001022
728750.0, 0.000000, 0.000000, 0.000001, 0.001273, 0.005518, 0.004246, -0.000000, 0.001022, 0.001022
728875.0, 0.000000, 0.000000, 0.000001, 0.001273, 0.005518, 0.004246, -0.000000, 0.001022, 0.001022
729000.0, 0.000000, 0.000000, 0.000001, 0.001272, 0.005518, 0.004246, -0.000000, 0.001022, 0.001022
729125.0, 0.000000, 0.000000, 0.000001, 0.001272, 0.005518, 0.004247, -0.000000, 0.001022, 0.001022
729250.0, 0.000000, 0.000000, 0.000001, 0.001272, 0.005518, 0.004247, -0.000000, 0.001022, 0.001021
729375.0, 0.000000, 0.000000, 0.000001, 0.001271, 0.005518, 0.004247, -0.000000, 0.001022, 0.001021
729500.0, 0.000000, 0.000000, 0.000001, 0.001271, 0.005518, 0.004247, -0.000000, 0.001021, 0.001021
729625.0, 0.000000, 0.000000, 0.000001, 0.001271, 0.005518, 0.004248, -0.000000, 0.001021, 0.001021
729750.0, 0.000000, 0.000000, 0.000001, 0.001270, 0.005518, 0.004248, -0.000000, 0.001021, 0.001021
729875.0, 0.000000, 0.000000, 0.000001, 0.001270, 0.005518, 0.004248, -0.000000, 0.001021, 0.001021
730000.0, 0.000000, 0.000000, 0.000001, 0.001270, 0.005518, 0.004249, -0.000000, 0.001021, 0.001020
730125.0, 0.000000, 0.000000, 0.000001, 0.001270, 0.005518, 0.004249, -0.000000, 0.001021, 0.001020
730250.0, 0.000000, 0.000000, 0.000001, 0.001269, 0.005518, 0.004249, -0.000000, 0.001020, 0.001020
730375.0, 0.000000, 0.000000, 0.000001, 0.001269, 0.005518, 0.004250, -0.000000, 0.001020, 0.001020
730500.0, 0.000000, 0.000000, 0.000001, 0.001269, 0.005518, 0.004250, -0.000000, 0.001020, 0.001020
730625.0, 0.000000, 0.000000, 0.000001, 0.001268, 0.005518, 0.004250, -0.000000, 0.001020, 0.001020
730750.0, 0.000000, 0.000000, 0.000001, 0.001268, 0.005518, 0.004250, -0.000000, 0.001020, 0.001019
730875.0, 0.000000, 0.000000, 0.000001, 0.001268, 0.005518, 0.004251, -0.000000, 0.001020, 0.001019
731000.0, 0.000000, 0.000000, 0.000001, 0.001267, 0.005518, 0.004251, -0.000000, 0.001019, 0.001019
731125.0, 0.000000, 0.000000, 0.000001, 0.001267, 0.005518, 0.004251, -0.000000, 0.001019, 0.001019
731250.0, 0.000000, 0.000000, 0.000001, 0.001267, 0.005518, 0.004252, -0.000000, 0.001019, 0.001019
731375.0, 0.000000, 0.000000, 0.000001, 0.001267, 0.005518, 0.004252, -0.000000, 0.001019, 0.001019
731500.0, 0.000000, 0.000000, 0.000001, 0.001266, 0.005518, 0.004252, -0.000000, 0.001019, 0.001018
731625.0, 0.000000, 0.000000, 0.000001, 0.001266, 0.005518, 0.004252, -0.000000, 0.001019, 0.001018
731750.0, 0.000000, 0.000000, 0.000001, 0.001266, 0.005518, 0.004253, -0.000000, 0.001018, 0.001018
731875.0, 0.000000, 0.000000, 0.000001, 0.001265, 0.005518, 0.004253, -0.000000, 0.001018, 0.001018
732000.0, 0.000000, 0.000000, 0.000001, 0.001265, 0.005518, 0.004253, -0.000000, 0.001018, 0.001018
732125.0, 0.000000, 0.000000, 0.000001, 0.001265, 0.005518, 0.004254, -0.000000, 0.001018, 0.001018
732250.0, 0.000000, 0.000000, 0.000001, 0.001265, 0.005518, 0.004254, -0.000000, 0.001018, 0.001017
732375.0, 0.000000, 0.000000, 0.000001, 0.001264, 0.005518, 0.004254, -0.000000, 0.001018, 0.001017
732500.0, 0.000000, 0.000000, 0.000001, 0.001264, 0.005518, 0.004255, -0.000000, 0.001017, 0.001017
732625.0, 0.000000, 0.000000, 0.000001, 0.001264, 0.005518, 0.004255, -0.000000, 0.001017, 0.001017
732750.0, 0.000000, 0.000000, 0.000001, 0.001263, 0.005518, 0.004255, -0.000000, 0.001017, 0.001017
732875.0, 0.000000, 0.000000, 0.000001, 0.001263, 0.005518, 0.004255, -0.000000, 0.001017, 0.001017
733000.0, 0.000000, 0.000000, 0.000001, 0.001263, 0.005518, 0.004256, -0.000000, 0.001017, 0.001016
733125.0, 0.000000, 0.000000, 0.000001, 0.001262, 0.005518, 0.004256, -0.000000, 0.001017, 0.001016
733250.0, 0.000000, 0.000000, 0.000001, 0.001262, 0.005518, 0.004256, -0.000000, 0.001016, 0.001016
733375.0, 0.000000, 0.000000, 0.000001, 0.001262, 0.005518, 0.004257, -0.000000, 0.001016, 0.001016
733500.0, 0.000000, 0.000000, 0.000001, 0.001262, 0.005518, 0.004257, -0.000000, 0.001016, 0.001016
733625.0, 0.000000, 0.000000, 0.000001, 0.001261, 0.005518, 0.004257, -0.000000, 0.001016, 0.001016
733750.0, 0.000000, 0.000000, 0.000001, 0.001261, 0.005518, 0.004258, -0.000000, 0.001016, 0.001015
733875.0, 0.000000, 0.000000, 0.000001, 0.001261, 0.005518, 0.004258, -0.000000, 0.001016, 0.001015
734000.0, 0.000000, 0.000000, 0.000001, 0.001260, 0.005518, 0.004258, -0.000000, 0.001015, 0.001015
734125.0, 0.000000, 0.000000, 0.000001, 0.001260, 0.005518, 0.004258, -0.000000, 0.001015, 0.001015
734250.0, 0.000000, 0.000000, 0.000001, 0.001260, 0.005518, 0.004259, -0.000000, 0.001015, 0.001015
734375.0, 0.000000, 0.000000, 0.000001, 0.001260, 0.005518, 0.004259, -0.000000, 0.001015, 0.001015
734500.0, 0.000000, 0.000000, 0.000001, 0.001259, 0.005518, 0.004259, -0.000000, 0.001015, 0.001014
734625.0, 0.000000, 0.000000, 0.000001, 0.001259, 0.005518, 0.004260, -0.000000, 0.001015, 0.001014
734750.0, 0.000000, 0.000000, 0.000001, 0.001259, 0.005518, 0.004260, -0.000000, 0.001014, 0.001014
734875.0, 0.000000, 0.000000, 0.000001, 0.001258, 0.005518, 0.004260, -0.000000, 0.001014, 0.001014
735000.0, 0.000000, 0.000000, 0.000001, 0.001258, 0.005518, 0.004260, -0.000000, 0.001014, 0.001014
735125.0, 0.000000, 0.000000, 0.000001, 0.001258, 0.005518, 0.004261, -0.000000, 0.001014, 0.001014
735250.0, 0.000000, 0.000000, 0.000001, 0.001257, 0.005518, 0.004261, -0.000000, 0.001014, 0.001013
735375.0, 0.000000, 0.000000, 0.000001, 0.001257, 0.005518, 0.004261, -0.000000, 0.001014, 0.001013
735500.0, 0.000000, 0.000000, 0.000001, 0.001257, 0.005518, 0.004262, -0.000000, 0.001013, 0.001013
735625.0, 0.000000, 0.000000, 0.000001, 0.001257, 0.005518, 0.004262, -0.000000, 0.001013, 0.001013
735750.0, 0.000000, 0.000000, 0.000001, 0.001256, 0.005518, 0.004262, -0.000000, 0.001013, 0.001013
735875.0, 0.000000, 0.000000, 0.000001, 0.001256, 0.005518, 0.004263, -0.000000, 0.001013, 0.001013
736000.0, 0.000000, 0.000000, 0.000001, 0.001256, 0.005518, 0.004263, -0.000000, 0.001013, 0.001012
736125.0, 0.000000, 0.000000, 0.000001, 0.001255, 0.005518, 0.004263, -0.000000, 0.001013, 0.001012
736250.0, 0.000000, 0.000000, 0.000001, 0.001255, 0.005518, 0.004263, -0.000000, 0.001012, 0.001012
736375.0, 0.000000, 0.000000, 0.000001, 0.001255, 0.005518, 0.004264, -0.000000, 0.001012, 0.001012
736500.0, 0.000000, 0.000000, 0.000001, 0.001254, 0.005518, 0.004264, -0.000000, 0.001012, 0.001012
736625.0, 0.000000, 0.000000, 0.000001, 0.001254, 0.005518, 0.004264, -0.000000, 0.001012, 0.001012
736750.0, 0.000000, 0.000000, 0.000001, 0.001254, 0.005518, 0.004265, -0.000000, 0.001012, 0.001011
736875.0, 0.000000, 0.000000, 0.000001, 0.001254, 0.005518, 0.004265, -0.000000, 0.001012, 0.001011
737000.0, 0.000000, 0.000000, 0.000001, 0.001253, 0.005518, 0.004265, -0.000000, 0.001011, 0.001011
737125.0, 0.000000, 0.000000, 0.000001, 0.001253, 0.005518, 0.004265, -0.000000, 0.001011, 0.001011
737250.0, 0.000000, 0.000000, 0.000001, 0.001253, 0.005518, 0.004266, -0.000000, 0.001011, 0.001011
737375.0, 0.000000, 0.000000, 0.000001, 0.001252, 0.005518, 0.004266, -0.000000, 0.001011, 0.001011
737500.0, 0.000000, 0.000000, 0.000001, 0.001252, 0.005518, 0.004266, -0.000000, 0.001011, 0.001010
737625.0, 0.000000, 0.000000, 0.000001, 0.001252, 0.005518, 0.004267, -0.000000, 0.001011, 0.001010
737750.0, 0.000000, 0.000000, 0.000001, 0.001252, 0.005518, 0.004267, -0.000000, 0.001010, 0.001010
737875.0, 0.000000, 0.000000, 0.000001, 0.001251, 0.005518, 0.004267, -0.000000, 0.001010, 0.001010
738000.0, 0.000000, 0.000000, 0.000001, 0.001251, 0.005518, 0.004268, -0.000000, 0.001010, 0.001010
738125.0, 0.000000, 0.000000, 0.000001, 0.001251, 0.005518, 0.004268, -0.000000, 0.001010, 0.001010
738250.0, 0.000000, 0.000000, 0.000001, 0.001250, 0.005518, 0.004268, -0.000000, 0.001010, 0.001009
738375.0, 0.000000, 0.000000, 0.000001, 0.001250, 0.005518, 0.004268, -0.000000, 0.001010, 0.001009
738500.0, 0.000000, 0.000000, 0.000001, 0.001250, 0.005518, 0.004269, -0.000000, 0.001009, 0.001009
738625.0, 0.000000, 0.000000, 0.000001, 0.001249, 0.005518, 0.004269, -0.000000, 0.001009, 0.001009
738750.0, 0.000000, 0.000000, 0.000001, 0.001249, 0.005518, 0.004269, -0.000000, 0.001009, 0.001009
738875.0, 0.000000, 0.000000, 0.000001, 0.001249, 0.005518, 0.004270, -0.000000, 0.001009, 0.001009
739000.0, 0.000000, 0.000000, 0.000001, 0.001249, 0.005518, 0.004270, -0.000000, 0.001009, 0.001008
739125.0, 0.000000, 0.000000, 0.000001, 0.001248, 0.005518, 0.004270, -0.000000, 0.001009, 0.001008
739250.0, 0.000000, 0.000000, 0.000001, 0.001248, 0.005518, 0.004270, -0.000000, 0.001008, 0.001008
739375.0, 0.000000, 0.000000, 0.000001, 0.001248, 0.005518, 0.004271, -0.000000, 0.001008, 0.001008
739500.0, 0.000000, 0.000000, 0.000001, 0.001247, 0.005518, 0.004271, -0.000000, 0.001008, 0.001008
739625.0, 0.000000, 0.000000, 0.000001, 0.001247, 0.005518, 0.004271, -0.000000, 0.001008, 0.001008
739750.0, 0.000000, 0.000000, 0.000001, 0.001247, 0.005518, 0.004272, -0.000000, 0.001008, 0.001007
739875.0, 0.000000, 0.000000, 0.000001, 0.001247, 0.005518, 0.004272, -0.000000, 0.001008, 0.001007
740000.0, 0.000000, 0.000000, 0.000001, 0.001246, 0.005518, 0.004272, -0.000000, 0.001007, 0.001007
740125.0, 0.000000, 0.000000, 0.000001, 0.001246, 0.005518, 0.004273, -0.000000, 0.001007, 0.001007
740250.0, 0.000000, 0.000000, 0.000001, 0.001246, 0.005518, 0.004273, -0.000000, 0.001007, 0.001007
740375.0, 0.000000, 0.000000, 0.000001, 0.001245, 0.005518, 0.004273, -0.000000, 0.001007, 0.001007
740500.0, 0.000000, 0.000000, 0.000001, 0.001245, 0.005518, 0.004273, -0.000000, 0.001007, 0.001006
740625.0, 0.000000, 0.000000, 0.000001, 0.001245, 0.005518, 0.004274, -0.000000, 0.001007, 0.001006
740750.0, 0.000000, 0.000000, 0.000001, 0.001245, 0.005518, 0.004274, -0.000000, 0.001006, 0.001006
740875.0, 0.000000, 0.000000, 0.000001, 0.001244, 0.005518, 0.004274, -0.000000, 0.001006, 0.001006
741000.0, 0.000000, 0.000000, 0.000001, 0.001244, 0.005518, 0.004275, -0.000000, 0.001006, 0.001006
741125.0, 0.000000, 0.000000, 0.000001, 0.001244, 0.005518, 0.004275, -0.000000, 0.001006, 0.001006
741250.0, 0.000000, 0.000000, 0.000001, 0.001243, 0.005518, 0.004275, -0.000000, 0.001006, 0.001005
741375.0, 0.000000, 0.000000, 0.000001, 0.001243, 0.005518, 0.004275, -0.000000, 0.001006, 0.001005
741500.0, 0.000000, 0.000000, 0.000001, 0.001243, 0.005518, 0.004276, -0.000000, 0.001005, 0.001005
741625.0, 0.000000, 0.000000, 0.000001, 0.001242, 0.005518, 0.004276, -0.000000, 0.001005, 0.001005
741750.0, 0.000000, 0.000000, 0.000001, 0.001242, 0.005518, 0.004276, -0.000000, 0.001005, 0.001005
741875.0, 0.000000, 0.000000, 0.000001, 0.001242, 0.005518, 0.004277, -0.000000, 0.001005, 0.001005
742000.0, 0.000000, 0.000000, 0.000001, 0.001242, 0.005518, 0.004277, -0.000000, 0.001005, 0.001004
742125.0, 0.000000, 0.000000, 0.000001, 0.001241, 0.005518, 0.004277, -0.000000, 0.001005, 0.001004
742250.0, 0.000000, 0.000000, 0.000001, 0.001241, 0.005518, 0.004277, -0.000000, 0.001004, 0.001004
742375.0, 0.000000, 0.000000, 0.000001, 0.001241, 0.005518, 0.004278, -0.000000, 0.001004, 0.001004
742500.0, 0.000000, 0.000000, 0.000001, 0.001240, 0.005518, 0.004278, -0.000000, 0.001004, 0.001004
742625.0, 0.000000, 0.000000, 0.000001, 0.001240, 0.005518, 0.004278, -0.000000, 0.001004, 0.001004
742750.0, 0.000000, 0.000000, 0.000001, 0.001240, 0.005518, 0.004279, -0.000000, 0.001004, 0.001003
742875.0, 0.000000, 0.000000, 0.000001, 0.001240, 0.005518, 0.004279, -0.000000, 0.001004, 0.001003
743000.0, 0.000000, 0.000000, 0.000001, 0.001239, 0.005518, 0.004279, -0.000000, 0.001003, 0.001003
743125.0, 0.000000, 0.000000, 0.000001, 0.001239, 0.005518, 0.004280, -0.000000, 0.001003, 0.001003
743250.0, 0.000000, 0.000000, 0.000001, 0.001239, 0.005518, 0.004280, -0.000000, 0.001003, 0.001003
743375.0, 0.000000, 0.000000, 0.000001, 0.001238, 0.005518, 0.004280, -0.000000, 0.001003, 0.001003
743500.0, 0.000000, 0.000000, 0.000001, 0.001238, 0.005518, 0.004280, -0.000000, 0.001003, 0.001002
743625.0, 0.000000, 0.000000, 0.000001, 0.001238, 0.005518, 0.004281, -0.000000, 0.001003, 0.001002
743750.0, 0.000000, 0.000000, 0.000001, 0.001238, 0.005518, 0.004281, -0.000000, 0.001002, 0.001002
743875.0, 0.000000, 0.000000, 0.000001, 0.001237, 0.005518, 0.004281, -0.000000, 0.001002, 0.001002
744000.0, 0.000000, 0.000000, 0.000001, 0.001237, 0.005518, 0.004282, -0.000000, 0.001002, 0.001002
744125.0, 0.000000, 0.000000, 0.000001, 0.001237, 0.005518, 0.004282, -0.000000, 0.001002, 0.001002
744250.0, 0.000000, 0.000000, 0.000001, 0.001236, 0.005518, 0.004282, -0.000000, 0.001002, 0.001001
744375.0, 0.000000, 0.000000, 0.000001, 0.001236, 0.005518, 0.004282, -0.000000, 0.001001, 0.001001
744500.0, 0.000000, 0.000000, 0.000001, 0.001236, 0.005518, 0.004283, -0.000000, 0.001001, 0.001001
744625.0, 0.000000, 0.000000, 0.000001, 0.001235, 0.005518, 0.004283, -0.000000, 0.001001, 0.001001
744750.0, 0.000000, 0.000000, 0.000001, 0.001235, 0.005518, 0.004283, -0.000000, 0.001001, 0.001001
744875.0, 0.000000, 0.000000, 0.000001, 0.001235, 0.005518, 0.004284, -0.000000, 0.001001, 0.001001
745000.0, 0.000000, 0.000000, 0.000001, 0.001235, 0.005518, 0.004284, -0.000000, 0.001001, 0.001000
745125.0, 0.000000, 0.000000, 0.000000, 0.001234, 0.005518, 0.004284, -0.000000, 0.001000, 0.001000
745250.0, 0.000000, 0.000000, 0.000000, 0.001234, 0.005518, 0.004284, -0.000000, 0.001000, 0.001000
745375.0, 0.000000, 0.000000, 0.000000, 0.001234, 0.005518, 0.004285, -0.000000, 0.001000, 0.001000
745500.0, 0.000000, 0.000000, 0.000000, 0.001233, 0.005518, 0.004285, -0.000000, 0.001000, 0.001000
745625.0, 0.000000, 0.000000, 0.000000, 0.001233, 0.005518, 0.004285, -0.000000, 0.001000, 0.001000
745750.0, 0.000000, 0.000000, 0.000000, 0.001233, 0.005518, 0.004286, -0.000000, 0.001000, 0.000999
745875.0, 0.000000, 0.000000, 0.000000, 0.001233, 0.005518, 0.004286, -0.000000, 0.000999, 0.000999
746000.0, 0.000000, 0.000000, 0.000000, 0.001232, 0.005518, 0.004286, -0.000000, 0.000999, 0.000999
746125.0, 0.000000, 0.000000, 0.000000, 0.001232, 0.005518, 0.004287, -0.000000, 0.000999, 0.000999
746250.0, 0.000000, 0.000000, 0.000000, 0.001232, 0.005518, 0.004287, -0.000000, 0.000999, 0.000999
746375.0, 0.000000, 0.000000, 0.000000, 0.001231, 0.005518, 0.004287, -0.000000, 0.000999, 0.000999
746500.0, 0.000000, 0.000000, 0.000000, 0.001231, 0.005518, 0.004287, -0.000000, 0.000999, 0.000998
746625.0, 0.000000, 0.000000, 0.000000, 0.001231, 0.005518, 0.004288, -0.000000, 0.000998, 0.000998
746750.0, 0.000000, 0.000000, 0.000000, 0.001231, 0.005518, 0.004288, -0.000000, 0.000998, 0.000998
746875.0, 0.000000, 0.000000, 0.000000, 0.001230, 0.005518, 0.004288, -0.000000, 0.000998, 0.000998
747000.0, 0.000000, 0.000000, 0.000000, 0.001230, 0.005518, 0.004289, -0.000000, 0.000998, 0.000998
747125.0, 0.000000, 0.000000, 0.000000, 0.001230, 0.005518, 0.004289, -0.000000, 0.000998, 0.000998
747250.0, 0.000000, 0.000000, 0.000000, 0.001229, 0.005518, 0.004289, -0.000000, 0.000998, 0.000997
747375.0, 0.000000, 0.000000, 0.000000, 0.001229, 0.005518, 0.004289, -0.000000, 0.000997, 0.000997
747500.0, 0.000000, 0.000000, 0.000000, 0.001229, 0.005518, 0.004290, -0.000000, 0.000997, 0.000997
747625.0, 0.000000, 0.000000, 0.000000, 0.001228, 0.005518, 0.004290, -0.000000, 0.000997, 0.000997
747750.0, 0.000000, 0.000000, 0.000000, 0.001228, 0.005518, 0.004290, -0.000000, 0.000997, 0.000997
747875.0, 0.000000, 0.000000, 0.000000, 0.001228, 0.005518, 0.004291, -0.000000, 0.000997, 0.000997
748000.0, 0.000000, 0.000000, 0.000000, 0.001228, 0.005518, 0.004291, -0.000000, 0.000997, 0.000996
748125.0, 0.000000, 0.000000, 0.000000, 0.001227, 0.005518, 0.004291, -0.000000, 0.000996, 0.000996
748250.0, 0.000000, 0.000000, 0.000000, 0.001227, 0.005518, 0.004291, -0.000000, 0.000996, 0.000996
748375.0, 0.000000, 0.000000, 0.000000, 0.001227, 0.005518, 0.004292, -0.000000, 0.000996, 0.000996
748500.0, 0.000000, 0.000000, 0.000000, 0.001226, 0.005518, 0.004292, -0.000000, 0.000996, 0.000996
748625.0, 0.000000, 0.000000, 0.000000, 0.001226, 0.005518, 0.004292, -0.000000, 0.000996, 0.000996
748750.0, 0.000000, 0.000000, 0.000000, 0.001226, 0.005518, 0.004293, -0.000000, 0.000996, 0.000995
748875.0, 0.000000, 0.000000, 0.000000, 0.001226, 0.005518, 0.004293, -0.000000, 0.000995, 0.000995
749000.0, 0.000000, 0.000000, 0.000000, 0.001225, 0.005518, 0.004293, -0.000000, 0.000995, 0.000995
749125.0, 0.000000, 0.000000, 0.000000, 0.001225, 0.005518, 0.004293, -0.000000, 0.000995, 0.000995
749250.0, 0.000000, 0.000000, 0.000000, 0.001225, 0.005518, 0.004294, -0.000000, 0.000995, 0.000995
749375.0, 0.000000, 0.000000, 0.000000, 0.001224, 0.005518, 0.004294, -0.000000, 0.000995, 0.000995
749500.0, 0.000000, 0.000000, 0.000000, 0.001224, 0.005518, 0.004294, -0.000000, 0.000995, 0.000994
749625.0, 0.000000, 0.000000, 0.000000, 0.001224, 0.005518, 0.004295, -0.000000, 0.000994, 0.000994
749750.0, 0.000000, 0.000000, 0.000000, 0.001224, 0.005518, 0.004295, -0.000000, 0.000994, 0.000994
749875.0, 0.000000, 0.000000, 0.000000, 0.001223, 0.005518, 0.004295, -0.000000, 0.000994, 0.000994
750000.0, 0.000000, 0.000000, 0.000000, 0.001223, 0.005518, 0.004296, -0.000000, 0.000994, 0.000994
750125.0, 0.000000, 0.000000, 0.000000, 0.001223, 0.005518, 0.004296, -0.000000, 0.000994, 0.000993
750250.0, 0.000000, 0.000000, 0.000000, 0.001222, 0.005518, 0.004296, -0.000000, 0.000994, 0.000993
750375.0, 0.000000, 0.000000, 0.000000, 0.001222, 0.005518, 0.004296, -0.000000, 0.000993, 0.000993
750500.0, 0.000000, 0.000000, 0.000000, 0.001222, 0.005518, 0.004297, -0.000000, 0.000993, 0.000993
750625.0, 0.000000, 0.000000, 0.000000, 0.001222, 0.005518, 0.004297, -0.000000, 0.000993, 0.000993
750750.0, 0.000000, 0.000000, 0.000000, 0.001221, 0.005518, 0.004297, -0.000000, 0.000993, 0.000993
750875.0, 0.000000, 0.000000, 0.000000, 0.001221, 0.005518, 0.004298, -0.000000, 0.000993, 0.000992
751000.0, 0.000000, 0.000000, 0.000000, 0.001221, 0.005518, 0.004298, -0.000000, 0.000993, 0.000992
751125.0, 0.000000, 0.000000, 0.000000, 0.001220, 0.005518, 0.004298, -0.000000, 0.000992, 0.000992
751250.0, 0.000000, 0.000000, 0.000000, 0.001220, 0.005518, 0.004298, -0.000000, 0.000992, 0.000992
751375.0, 0.000000, 0.000000, 0.000000, 0.001220, 0.005518, 0.004299, -0.000000, 0.000992, 0.000992
751500.0, 0.000000, 0.000000, 0.000000, 0.001220, 0.005518, 0.004299, -0.000000, 0.000992, 0.000992
751625.0, 0.000000, 0.000000, 0.000000, 0.001219, 0.005518, 0.004299, -0.000000, 0.000992, 0.000991
751750.0, 0.000000, 0.000000, 0.000000, 0.001219, 0.005518, 0.004300, -0.000000, 0.000992, 0.000991
751875.0, 0.000000, 0.000000, 0.000000, 0.001219, 0.005518, 0.004300, -0.000000, 0.000991, 0.000991
752000.0, 0.000000, 0.000000, 0.000000, 0.001218, 0.005518, 0.004300, -0.000000, 0.000991, 0.000991
752125.0, 0.000000, 0.000000, 0.000000, 0.001218, 0.005518, 0.004300, -0.000000, 0.000991, 0.000991
752250.0, 0.000000, 0.000000, 0.000000, 0.001218, 0.005518, 0.004301, -0.000000, 0.000991, 0.000991
752375.0, 0.000000, 0.000000, 0.000000, 0.001218, 0.005518, 0.004301, -0.000000, 0.000991, 0.000990
752500.0, 0.000000, 0.000000, 0.000000, 0.001217, 0.005518, 0.004301, -0.000000, 0.000991, 0.000990
752625.0, 0.000000, 0.000000, 0.000000, 0.001217, 0.005518, 0.004302, -0.000000, 0.000990, 0.000990
752750.0, 0.000000, 0.000000, 0.000000, 0.001217, 0.005518, 0.004302, -0.000000, 0.000990, 0.000990
752875.0, 0.000000, 0.000000, 0.000000, 0.001216, 0.005518, 0.004302, -0.000000, 0.000990, 0.000990
753000.0, 0.000000, 0.000000, 0.000000, 0.001216, 0.005518, 0.004302, -0.000000, 0.000990, 0.000990
753125.0, 0.000000, 0.000000, 0.000000, 0.001216, 0.005518, 0.004303, -0.000000, 0.000990, 0.000989
753250.0, 0.000000, 0.000000, 0.000000, 0.001216, 0.005518, 0.004303, -0.000000, 0.000990, 0.000989
753375.0, 0.000000, 0.000000, 0.000000, 0.001215, 0.005518, 0.004303, -0.000000, 0.000989, 0.000989
753500.0, 0.000000, 0.000000, 0.000000, 0.001215, 0.005518, 0.004304, -0.000000, 0.000989, 0.000989
753625.0, 0.000000, 0.000000, 0.000000, 0.001215, 0.005518, 0.004304, -0.000000, 0.000989, 0.000989
753750.0, 0.000000, 0.000000, 0.000000, 0.001214, 0.005518, 0.004304, -0.000000, 0.000989, 0.000989
753875.0, 0.000000, 0.000000, 0.000000, 0.001214, 0.005518, 0.004304, -0.000000, 0.000989, 0.000988
754000.0, 0.000000, 0.000000, 0.000000, 0.001214, 0.005518, 0.004305, -0.000000, 0.000989, 0.000988
754125.0, 0.000000, 0.000000, 0.000000, 0.001213, 0.005518, 0.004305, -0.000000, 0.000988, 0.000988
754250.0, 0.000000, 0.000000, 0.000000, 0.001213, 0.005518, 0.004305, -0.000000, 0.000988, 0.000988
754375.0, 0.000000, 0.000000, 0.000000, 0.001213, 0.005518, 0.004306, -0.000000, 0.000988, 0.000988
754500.0, 0.000000, 0.000000, 0.000000, 0.001213, 0.005518, 0.004306, -0.000000, 0.000988, 0.000988
754625.0, 0.000000, 0.000000, 0.000000, 0.001212, 0.005518, 0.004306, -0.000000, 0.000988, 0.000987
754750.0, 0.000000, 0.000000, 0.000000, 0.001212, 0.005518, 0.004306, -0.000000, 0.000988, 0.000987
754875.0, 0.000000, 0.000000, 0.000000, 0.001212, 0.005518, 0.004307, -0.000000, 0.000987, 0.000987
755000.0, 0.000000, 0.000000, 0.000000, 0.001211, 0.005518, 0.004307, -0.000000, 0.000987, 0.000987
755125.0, 0.000000, 0.000000, 0.000000, 0.001211, 0.005518, 0.004307, -0.000000, 0.000987, 0.000987
755250.0, 0.000000, 0.000000, 0.000000, 0.001211, 0.005518, 0.004308, -0.000000, 0.000987, 0.000987
755375.0, 0.000000, 0.000000, 0.000000, 0.001211, 0.005518, 0.004308, -0.000000, 0.000987, 0.000986
755500.0, 0.000000, 0.000000, 0.000000, 0.001210, 0.005518, 0.004308, -0.000000, 0.000987, 0.000986
755625.0, 0.000000, 0.000000, 0.000000, 0.001210, 0.005518, 0.004308, -0.000000, 0.000986, 0.000986
755750.0, 0.000000, 0.000000, 0.000000, 0.001210, 0.005518, 0.004309, -0.000000, 0.000986, 0.000986
755875.0, 0.000000, 0.000000, 0.000000, 0.001209, 0.005518, 0.004309, -0.000000, 0.000986, 0.000986
756000.0, 0.000000, 0.000000, 0.000000, 0.001209, 0.005518, 0.004309, -0.000000, 0.000986, 0.000986
756125.0, 0.000000, 0.000000, 0.000000, 0.001209, 0.005518, 0.004310, -0.000000, 0.000986, 0.000985
756250.0, 0.000000, 0.000000, 0.000000, 0.001209, 0.005518, 0.004310, -0.000000, 0.000986, 0.000985
756375.0, 0.000000, 0.000000, 0.000000, 0.001208, 0.005518, 0.004310, -0.000000, 0.000985, 0.000985
756500.0, 0.000000, 0.000000, 0.000000, 0.001208, 0.005518, 0.004310, -0.000000, 0.000985, 0.000985
756625.0, 0.000000, 0.000000, 0.000000, 0.001208, 0.005518, 0.004311, -0.000000, 0.000985, 0.000985
756750.0, 0.000000, 0.000000, 0.000000, 0.001207, 0.005518, 0.004311, -0.000000, 0.000985, 0.000985
756875.0, 0.000000, 0.000000, 0.000000, 0.001207, 0.005518, 0.004311, -0.000000, 0.000985, 0.000984
757000.0, 0.000000, 0.000000, 0.000000, 0.001207, 0.005518, 0.004312, -0.000000, 0.000985, 0.000984
757125.0, 0.000000, 0.000000, 0.000000, 0.001207, 0.005518, 0.004312, -0.000000, 0.000984, 0.000984
757250.0, 0.000000, 0.000000, 0.000000, 0.001206, 0.005518, 0.004312, -0.000000, 0.000984, 0.000984
757375.0, 0.000000, 0.000000, 0.000000, 0.001206, 0.005518, 0.004312, -0.000000, 0.000984, 0.000984
