t, k1=0.299700 k2=0.001998 A01=0.003518 A02=0.003518 C01=0.001798 C02=0.001798, 0, 0, Hf1, Hf2, Hf
dt=350.513792
2209638.9, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2209989.5, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2210340.0, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2210690.5, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2211041.0, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2211391.5, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2211742.0, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2212092.5, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2212443.1, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2212793.6, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2213144.1, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2213494.6, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2213845.1, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2214195.6, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2214546.1, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2214896.6, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2215247.2, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2215597.7, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2215948.2, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2216298.7, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2216649.2, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2216999.7, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2217350.2, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2217700.8, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2218051.3, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2218401.8, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2218752.3, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2219102.8, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2219453.3, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2219803.8, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2220154.4, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2220504.9, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2220855.4, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2221205.9, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2221556.4, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2221906.9, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2222257.4, 0.000000, 0.000000, 0.000000, 0.003438, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2222608.0, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2222958.5, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2223309.0, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2223659.5, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2224010.0, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2224360.5, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2224711.0, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2225061.5, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2225412.1, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2225762.6, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2226113.1, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2226463.6, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2226814.1, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2227164.6, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2227515.1, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2227865.7, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2228216.2, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2228566.7, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2228917.2, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2229267.7, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2229618.2, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2229968.7, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2230319.3, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001879, -0.000000, 0.000016, 0.000016
2230669.8, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2231020.3, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2231370.8, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2231721.3, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2232071.8, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2232422.3, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2232772.9, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2233123.4, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2233473.9, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2233824.4, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2234174.9, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2234525.4, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2234875.9, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2235226.4, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2235577.0, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2235927.5, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2236278.0, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2236628.5, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2236979.0, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2237329.5, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2237680.0, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2238030.6, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2238381.1, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2238731.6, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2239082.1, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2239432.6, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2239783.1, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2240133.6, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2240484.2, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2240834.7, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2241185.2, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2241535.7, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2241886.2, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2242236.7, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2242587.2, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2242937.8, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2243288.3, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2243638.8, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2243989.3, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2244339.8, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2244690.3, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2245040.8, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2245391.3, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2245741.9, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2246092.4, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2246442.9, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2246793.4, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2247143.9, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2247494.4, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2247844.9, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2248195.5, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2248546.0, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2248896.5, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2249247.0, 0.000000, 0.000000, 0.000000, 0.003437, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2249597.5, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2249948.0, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2250298.5, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2250649.1, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2250999.6, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2251350.1, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2251700.6, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2252051.1, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2252401.6, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2252752.1, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2253102.7, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2253453.2, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2253803.7, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2254154.2, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2254504.7, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2254855.2, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2255205.7, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2255556.2, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2255906.8, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2256257.3, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2256607.8, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2256958.3, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2257308.8, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001880, -0.000000, 0.000016, 0.000016
2257659.3, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2258009.8, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2258360.4, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2258710.9, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2259061.4, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2259411.9, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2259762.4, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2260112.9, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2260463.4, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2260814.0, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2261164.5, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2261515.0, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2261865.5, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2262216.0, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2262566.5, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2262917.0, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2263267.6, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2263618.1, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2263968.6, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2264319.1, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2264669.6, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2265020.1, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2265370.6, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2265721.1, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2266071.7, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2266422.2, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2266772.7, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2267123.2, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2267473.7, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2267824.2, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2268174.7, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2268525.3, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2268875.8, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2269226.3, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2269576.8, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2269927.3, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2270277.8, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2270628.3, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2270978.9, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2271329.4, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2271679.9, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2272030.4, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2272380.9, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2272731.4, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2273081.9, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2273432.5, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2273783.0, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2274133.5, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2274484.0, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2274834.5, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2275185.0, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2275535.5, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2275886.0, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2276236.6, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2276587.1, 0.000000, 0.000000, 0.000000, 0.003436, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2276937.6, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2277288.1, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2277638.6, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2277989.1, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2278339.6, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2278690.2, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2279040.7, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2279391.2, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2279741.7, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2280092.2, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2280442.7, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2280793.2, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2281143.8, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2281494.3, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2281844.8, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2282195.3, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2282545.8, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2282896.3, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2283246.8, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2283597.4, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2283947.9, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2284298.4, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2284648.9, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001881, -0.000000, 0.000016, 0.000016
2284999.4, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2285349.9, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2285700.4, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2286050.9, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2286401.5, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2286752.0, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2287102.5, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2287453.0, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2287803.5, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2288154.0, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2288504.5, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2288855.1, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2289205.6, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2289556.1, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2289906.6, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2290257.1, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
2290607.6, 0.000000, 0.000000, 0.000000, 0.003435, 0.005316, 0.001882, -0.000000, 0.000016, 0.000016
