t, k1=0.453029 k2=0.030471 A01=0.003518 A02=0.003518 C01=0.001444 C02=0.004019, 0, 0, Hf1, Hf2, Hf
dt=125.000000
542000.0, 0.000000, 0.000000, 0.000001, 0.001842, 0.004962, 0.005696, -0.000001, 0.001156, 0.001155
542125.0, 0.000000, 0.000000, 0.000001, 0.001842, 0.004962, 0.005696, -0.000001, 0.001156, 0.001155
542250.0, 0.000000, 0.000000, 0.000001, 0.001841, 0.004962, 0.005696, -0.000001, 0.001156, 0.001155
542375.0, 0.000000, 0.000000, 0.000001, 0.001841, 0.004962, 0.005697, -0.000001, 0.001156, 0.001155
542500.0, 0.000000, 0.000000, 0.000001, 0.001841, 0.004962, 0.005697, -0.000001, 0.001155, 0.001155
542625.0, 0.000000, 0.000000, 0.000001, 0.001840, 0.004962, 0.005697, -0.000001, 0.001155, 0.001155
542750.0, 0.000000, 0.000000, 0.000001, 0.001840, 0.004962, 0.005698, -0.000001, 0.001155, 0.001155
542875.0, 0.000000, 0.000000, 0.000001, 0.001840, 0.004962, 0.005698, -0.000001, 0.001155, 0.001155
543000.0, 0.000000, 0.000000, 0.000001, 0.001839, 0.004962, 0.005698, -0.000001, 0.001155, 0.001154
543125.0, 0.000000, 0.000000, 0.000001, 0.001839, 0.004962, 0.005698, -0.000000, 0.001155, 0.001154
543250.0, 0.000000, 0.000000, 0.000001, 0.001839, 0.004962, 0.005699, -0.000000, 0.001155, 0.001154
543375.0, 0.000000, 0.000000, 0.000001, 0.001838, 0.004962, 0.005699, -0.000000, 0.001154, 0.001154
543500.0, 0.000000, 0.000000, 0.000001, 0.001838, 0.004962, 0.005699, -0.000000, 0.001154, 0.001154
543625.0, 0.000000, 0.000000, 0.000001, 0.001838, 0.004962, 0.005700, -0.000000, 0.001154, 0.001154
543750.0, 0.000000, 0.000000, 0.000001, 0.001837, 0.004962, 0.005700, -0.000000, 0.001154, 0.001154
543875.0, 0.000000, 0.000000, 0.000001, 0.001837, 0.004962, 0.005700, -0.000000, 0.001154, 0.001153
544000.0, 0.000000, 0.000000, 0.000001, 0.001837, 0.004962, 0.005701, -0.000000, 0.001154, 0.001153
544125.0, 0.000000, 0.000000, 0.000001, 0.001836, 0.004962, 0.005701, -0.000000, 0.001154, 0.001153
544250.0, 0.000000, 0.000000, 0.000001, 0.001836, 0.004962, 0.005701, -0.000000, 0.001154, 0.001153
544375.0, 0.000000, 0.000000, 0.000001, 0.001836, 0.004962, 0.005702, -0.000000, 0.001153, 0.001153
544500.0, 0.000000, 0.000000, 0.000001, 0.001836, 0.004962, 0.005702, -0.000000, 0.001153, 0.001153
544625.0, 0.000000, 0.000000, 0.000001, 0.001835, 0.004962, 0.005702, -0.000000, 0.001153, 0.001153
544750.0, 0.000000, 0.000000, 0.000001, 0.001835, 0.004962, 0.005703, -0.000000, 0.001153, 0.001152
544875.0, 0.000000, 0.000000, 0.000001, 0.001835, 0.004962, 0.005703, -0.000000, 0.001153, 0.001152
545000.0, 0.000000, 0.000000, 0.000001, 0.001834, 0.004962, 0.005703, -0.000000, 0.001153, 0.001152
545125.0, 0.000000, 0.000000, 0.000001, 0.001834, 0.004962, 0.005704, -0.000000, 0.001153, 0.001152
545250.0, 0.000000, 0.000000, 0.000001, 0.001834, 0.004962, 0.005704, -0.000000, 0.001152, 0.001152
545375.0, 0.000000, 0.000000, 0.000001, 0.001833, 0.004962, 0.005704, -0.000000, 0.001152, 0.001152
545500.0, 0.000000, 0.000000, 0.000001, 0.001833, 0.004962, 0.005705, -0.000000, 0.001152, 0.001152
545625.0, 0.000000, 0.000000, 0.000001, 0.001833, 0.004962, 0.005705, -0.000000, 0.001152, 0.001152
545750.0, 0.000000, 0.000000, 0.000001, 0.001832, 0.004962, 0.005705, -0.000000, 0.001152, 0.001151
545875.0, 0.000000, 0.000000, 0.000001, 0.001832, 0.004962, 0.005705, -0.000000, 0.001152, 0.001151
546000.0, 0.000000, 0.000000, 0.000001, 0.001832, 0.004962, 0.005706, -0.000000, 0.001152, 0.001151
546125.0, 0.000000, 0.000000, 0.000001, 0.001831, 0.004962, 0.005706, -0.000000, 0.001151, 0.001151
546250.0, 0.000000, 0.000000, 0.000001, 0.001831, 0.004962, 0.005706, -0.000000, 0.001151, 0.001151
546375.0, 0.000000, 0.000000, 0.000001, 0.001831, 0.004962, 0.005707, -0.000000, 0.001151, 0.001151
546500.0, 0.000000, 0.000000, 0.000001, 0.001830, 0.004962, 0.005707, -0.000000, 0.001151, 0.001151
546625.0, 0.000000, 0.000000, 0.000001, 0.001830, 0.004962, 0.005707, -0.000000, 0.001151, 0.001150
546750.0, 0.000000, 0.000000, 0.000001, 0.001830, 0.004962, 0.005708, -0.000000, 0.001151, 0.001150
546875.0, 0.000000, 0.000000, 0.000001, 0.001829, 0.004962, 0.005708, -0.000000, 0.001151, 0.001150
547000.0, 0.000000, 0.000000, 0.000001, 0.001829, 0.004962, 0.005708, -0.000000, 0.001151, 0.001150
547125.0, 0.000000, 0.000000, 0.000001, 0.001829, 0.004962, 0.005709, -0.000000, 0.001150, 0.001150
547250.0, 0.000000, 0.000000, 0.000001, 0.001828, 0.004962, 0.005709, -0.000000, 0.001150, 0.001150
547375.0, 0.000000, 0.000000, 0.000001, 0.001828, 0.004962, 0.005709, -0.000000, 0.001150, 0.001150
547500.0, 0.000000, 0.000000, 0.000001, 0.001828, 0.004962, 0.005710, -0.000000, 0.001150, 0.001150
547625.0, 0.000000, 0.000000, 0.000001, 0.001828, 0.004962, 0.005710, -0.000000, 0.001150, 0.001149
547750.0, 0.000000, 0.000000, 0.000001, 0.001827, 0.004962, 0.005710, -0.000000, 0.001150, 0.001149
547875.0, 0.000000, 0.000000, 0.000001, 0.001827, 0.004962, 0.005711, -0.000000, 0.001150, 0.001149
548000.0, 0.000000, 0.000000, 0.000001, 0.001827, 0.004962, 0.005711, -0.000000, 0.001149, 0.001149
548125.0, 0.000000, 0.000000, 0.000001, 0.001826, 0.004962, 0.005711, -0.000000, 0.001149, 0.001149
548250.0, 0.000000, 0.000000, 0.000001, 0.001826, 0.004962, 0.005712, -0.000000, 0.001149, 0.001149
548375.0, 0.000000, 0.000000, 0.000001, 0.001826, 0.004962, 0.005712, -0.000000, 0.001149, 0.001149
548500.0, 0.000000, 0.000000, 0.000001, 0.001825, 0.004962, 0.005712, -0.000000, 0.001149, 0.001148
548625.0, 0.000000, 0.000000, 0.000001, 0.001825, 0.004962, 0.005712, -0.000000, 0.001149, 0.001148
548750.0, 0.000000, 0.000000, 0.000001, 0.001825, 0.004962, 0.005713, -0.000000, 0.001149, 0.001148
548875.0, 0.000000, 0.000000, 0.000001, 0.001824, 0.004962, 0.005713, -0.000000, 0.001148, 0.001148
549000.0, 0.000000, 0.000000, 0.000001, 0.001824, 0.004962, 0.005713, -0.000000, 0.001148, 0.001148
549125.0, 0.000000, 0.000000, 0.000001, 0.001824, 0.004962, 0.005714, -0.000000, 0.001148, 0.001148
549250.0, 0.000000, 0.000000, 0.000001, 0.001823, 0.004962, 0.005714, -0.000000, 0.001148, 0.001148
549375.0, 0.000000, 0.000000, 0.000001, 0.001823, 0.004962, 0.005714, -0.000000, 0.001148, 0.001148
549500.0, 0.000000, 0.000000, 0.000001, 0.001823, 0.004962, 0.005715, -0.000000, 0.001148, 0.001147
549625.0, 0.000000, 0.000000, 0.000001, 0.001822, 0.004962, 0.005715, -0.000000, 0.001148, 0.001147
549750.0, 0.000000, 0.000000, 0.000001, 0.001822, 0.004962, 0.005715, -0.000000, 0.001148, 0.001147
549875.0, 0.000000, 0.000000, 0.000001, 0.001822, 0.004962, 0.005716, -0.000000, 0.001147, 0.001147
550000.0, 0.000000, 0.000000, 0.000001, 0.001822, 0.004962, 0.005716, -0.000000, 0.001147, 0.001147
550125.0, 0.000000, 0.000000, 0.000001, 0.001821, 0.004962, 0.005716, -0.000000, 0.001147, 0.001147
550250.0, 0.000000, 0.000000, 0.000001, 0.001821, 0.004962, 0.005717, -0.000000, 0.001147, 0.001147
550375.0, 0.000000, 0.000000, 0.000001, 0.001821, 0.004962, 0.005717, -0.000000, 0.001147, 0.001146
550500.0, 0.000000, 0.000000, 0.000001, 0.001820, 0.004962, 0.005717, -0.000000, 0.001147, 0.001146
550625.0, 0.000000, 0.000000, 0.000001, 0.001820, 0.004962, 0.005718, -0.000000, 0.001147, 0.001146
550750.0, 0.000000, 0.000000, 0.000001, 0.001820, 0.004962, 0.005718, -0.000000, 0.001146, 0.001146
550875.0, 0.000000, 0.000000, 0.000001, 0.001819, 0.004962, 0.005718, -0.000000, 0.001146, 0.001146
551000.0, 0.000000, 0.000000, 0.000001, 0.001819, 0.004962, 0.005719, -0.000000, 0.001146, 0.001146
551125.0, 0.000000, 0.000000, 0.000001, 0.001819, 0.004962, 0.005719, -0.000000, 0.001146, 0.001146
551250.0, 0.000000, 0.000000, 0.000001, 0.001818, 0.004962, 0.005719, -0.000000, 0.001146, 0.001145
551375.0, 0.000000, 0.000000, 0.000001, 0.001818, 0.004962, 0.005719, -0.000000, 0.001146, 0.001145
551500.0, 0.000000, 0.000000, 0.000001, 0.001818, 0.004962, 0.005720, -0.000000, 0.001146, 0.001145
551625.0, 0.000000, 0.000000, 0.000001, 0.001817, 0.004962, 0.005720, -0.000000, 0.001146, 0.001145
551750.0, 0.000000, 0.000000, 0.000001, 0.001817, 0.004962, 0.005720, -0.000000, 0.001145, 0.001145
551875.0, 0.000000, 0.000000, 0.000001, 0.001817, 0.004962, 0.005721, -0.000000, 0.001145, 0.001145
552000.0, 0.000000, 0.000000, 0.000001, 0.001816, 0.004962, 0.005721, -0.000000, 0.001145, 0.001145
552125.0, 0.000000, 0.000000, 0.000001, 0.001816, 0.004962, 0.005721, -0.000000, 0.001145, 0.001145
552250.0, 0.000000, 0.000000, 0.000001, 0.001816, 0.004962, 0.005722, -0.000000, 0.001145, 0.001144
552375.0, 0.000000, 0.000000, 0.000001, 0.001815, 0.004962, 0.005722, -0.000000, 0.001145, 0.001144
552500.0, 0.000000, 0.000000, 0.000001, 0.001815, 0.004962, 0.005722, -0.000000, 0.001145, 0.001144
552625.0, 0.000000, 0.000000, 0.000001, 0.001815, 0.004962, 0.005723, -0.000000, 0.001144, 0.001144
552750.0, 0.000000, 0.000000, 0.000001, 0.001815, 0.004962, 0.005723, -0.000000, 0.001144, 0.001144
552875.0, 0.000000, 0.000000, 0.000001, 0.001814, 0.004962, 0.005723, -0.000000, 0.001144, 0.001144
553000.0, 0.000000, 0.000000, 0.000001, 0.001814, 0.004962, 0.005724, -0.000000, 0.001144, 0.001144
553125.0, 0.000000, 0.000000, 0.000001, 0.001814, 0.004962, 0.005724, -0.000000, 0.001144, 0.001143
553250.0, 0.000000, 0.000000, 0.000001, 0.001813, 0.004962, 0.005724, -0.000000, 0.001144, 0.001143
553375.0, 0.000000, 0.000000, 0.000001, 0.001813, 0.004962, 0.005725, -0.000000, 0.001144, 0.001143
553500.0, 0.000000, 0.000000, 0.000001, 0.001813, 0.004962, 0.005725, -0.000000, 0.001143, 0.001143
553625.0, 0.000000, 0.000000, 0.000001, 0.001812, 0.004962, 0.005725, -0.000000, 0.001143, 0.001143
553750.0, 0.000000, 0.000000, 0.000001, 0.001812, 0.004962, 0.005725, -0.000000, 0.001143, 0.001143
553875.0, 0.000000, 0.000000, 0.000001, 0.001812, 0.004962, 0.005726, -0.000000, 0.001143, 0.001143
554000.0, 0.000000, 0.000000, 0.000001, 0.001811, 0.004962, 0.005726, -0.000000, 0.001143, 0.001142
554125.0, 0.000000, 0.000000, 0.000001, 0.001811, 0.004962, 0.005726, -0.000000, 0.001143, 0.001142
554250.0, 0.000000, 0.000000, 0.000001, 0.001811, 0.004962, 0.005727, -0.000000, 0.001143, 0.001142
554375.0, 0.000000, 0.000000, 0.000001, 0.001810, 0.004962, 0.005727, -0.000000, 0.001143, 0.001142
554500.0, 0.000000, 0.000000, 0.000001, 0.001810, 0.004962, 0.005727, -0.000000, 0.001142, 0.001142
554625.0, 0.000000, 0.000000, 0.000001, 0.001810, 0.004962, 0.005728, -0.000000, 0.001142, 0.001142
554750.0, 0.000000, 0.000000, 0.000001, 0.001809, 0.004962, 0.005728, -0.000000, 0.001142, 0.001142
554875.0, 0.000000, 0.000000, 0.000001, 0.001809, 0.004962, 0.005728, -0.000000, 0.001142, 0.001142
555000.0, 0.000000, 0.000000, 0.000001, 0.001809, 0.004962, 0.005729, -0.000000, 0.001142, 0.001141
555125.0, 0.000000, 0.000000, 0.000001, 0.001809, 0.004962, 0.005729, -0.000000, 0.001142, 0.001141
555250.0, 0.000000, 0.000000, 0.000001, 0.001808, 0.004962, 0.005729, -0.000000, 0.001142, 0.001141
555375.0, 0.000000, 0.000000, 0.000001, 0.001808, 0.004962, 0.005730, -0.000000, 0.001141, 0.001141
555500.0, 0.000000, 0.000000, 0.000001, 0.001808, 0.004962, 0.005730, -0.000000, 0.001141, 0.001141
555625.0, 0.000000, 0.000000, 0.000001, 0.001807, 0.004962, 0.005730, -0.000000, 0.001141, 0.001141
555750.0, 0.000000, 0.000000, 0.000001, 0.001807, 0.004962, 0.005731, -0.000000, 0.001141, 0.001141
555875.0, 0.000000, 0.000000, 0.000001, 0.001807, 0.004962, 0.005731, -0.000000, 0.001141, 0.001140
556000.0, 0.000000, 0.000000, 0.000001, 0.001806, 0.004962, 0.005731, -0.000000, 0.001141, 0.001140
556125.0, 0.000000, 0.000000, 0.000001, 0.001806, 0.004962, 0.005731, -0.000000, 0.001141, 0.001140
556250.0, 0.000000, 0.000000, 0.000001, 0.001806, 0.004962, 0.005732, -0.000000, 0.001140, 0.001140
556375.0, 0.000000, 0.000000, 0.000001, 0.001805, 0.004962, 0.005732, -0.000000, 0.001140, 0.001140
556500.0, 0.000000, 0.000000, 0.000001, 0.001805, 0.004962, 0.005732, -0.000000, 0.001140, 0.001140
556625.0, 0.000000, 0.000000, 0.000001, 0.001805, 0.004962, 0.005733, -0.000000, 0.001140, 0.001140
556750.0, 0.000000, 0.000000, 0.000001, 0.001804, 0.004962, 0.005733, -0.000000, 0.001140, 0.001140
556875.0, 0.000000, 0.000000, 0.000001, 0.001804, 0.004962, 0.005733, -0.000000, 0.001140, 0.001139
557000.0, 0.000000, 0.000000, 0.000001, 0.001804, 0.004962, 0.005734, -0.000000, 0.001140, 0.001139
557125.0, 0.000000, 0.000000, 0.000001, 0.001803, 0.004962, 0.005734, -0.000000, 0.001140, 0.001139
557250.0, 0.000000, 0.000000, 0.000001, 0.001803, 0.004962, 0.005734, -0.000000, 0.001139, 0.001139
557375.0, 0.000000, 0.000000, 0.000001, 0.001803, 0.004962, 0.005735, -0.000000, 0.001139, 0.001139
557500.0, 0.000000, 0.000000, 0.000001, 0.001803, 0.004962, 0.005735, -0.000000, 0.001139, 0.001139
557625.0, 0.000000, 0.000000, 0.000001, 0.001802, 0.004962, 0.005735, -0.000000, 0.001139, 0.001139
557750.0, 0.000000, 0.000000, 0.000001, 0.001802, 0.004962, 0.005736, -0.000000, 0.001139, 0.001138
557875.0, 0.000000, 0.000000, 0.000001, 0.001802, 0.004962, 0.005736, -0.000000, 0.001139, 0.001138
558000.0, 0.000000, 0.000000, 0.000001, 0.001801, 0.004962, 0.005736, -0.000000, 0.001139, 0.001138
558125.0, 0.000000, 0.000000, 0.000001, 0.001801, 0.004962, 0.005737, -0.000000, 0.001138, 0.001138
558250.0, 0.000000, 0.000000, 0.000001, 0.001801, 0.004962, 0.005737, -0.000000, 0.001138, 0.001138
558375.0, 0.000000, 0.000000, 0.000001, 0.001800, 0.004962, 0.005737, -0.000000, 0.001138, 0.001138
558500.0, 0.000000, 0.000000, 0.000001, 0.001800, 0.004962, 0.005737, -0.000000, 0.001138, 0.001138
558625.0, 0.000000, 0.000000, 0.000001, 0.001800, 0.004962, 0.005738, -0.000000, 0.001138, 0.001137
558750.0, 0.000000, 0.000000, 0.000001, 0.001799, 0.004962, 0.005738, -0.000000, 0.001138, 0.001137
558875.0, 0.000000, 0.000000, 0.000001, 0.001799, 0.004962, 0.005738, -0.000000, 0.001138, 0.001137
559000.0, 0.000000, 0.000000, 0.000001, 0.001799, 0.004962, 0.005739, -0.000000, 0.001137, 0.001137
559125.0, 0.000000, 0.000000, 0.000001, 0.001798, 0.004962, 0.005739, -0.000000, 0.001137, 0.001137
559250.0, 0.000000, 0.000000, 0.000001, 0.001798, 0.004962, 0.005739, -0.000000, 0.001137, 0.001137
559375.0, 0.000000, 0.000000, 0.000001, 0.001798, 0.004962, 0.005740, -0.000000, 0.001137, 0.001137
559500.0, 0.000000, 0.000000, 0.000001, 0.001798, 0.004962, 0.005740, -0.000000, 0.001137, 0.001137
559625.0, 0.000000, 0.000000, 0.000001, 0.001797, 0.004962, 0.005740, -0.000000, 0.001137, 0.001136
559750.0, 0.000000, 0.000000, 0.000001, 0.001797, 0.004962, 0.005741, -0.000000, 0.001137, 0.001136
559875.0, 0.000000, 0.000000, 0.000001, 0.001797, 0.004962, 0.005741, -0.000000, 0.001136, 0.001136
560000.0, 0.000000, 0.000000, 0.000001, 0.001796, 0.004962, 0.005741, -0.000000, 0.001136, 0.001136
560125.0, 0.000000, 0.000000, 0.000001, 0.001796, 0.004962, 0.005742, -0.000000, 0.001136, 0.001136
560250.0, 0.000000, 0.000000, 0.000001, 0.001796, 0.004962, 0.005742, -0.000000, 0.001136, 0.001136
560375.0, 0.000000, 0.000000, 0.000001, 0.001795, 0.004962, 0.005742, -0.000000, 0.001136, 0.001136
560500.0, 0.000000, 0.000000, 0.000001, 0.001795, 0.004962, 0.005742, -0.000000, 0.001136, 0.001135
560625.0, 0.000000, 0.000000, 0.000001, 0.001795, 0.004962, 0.005743, -0.000000, 0.001136, 0.001135
560750.0, 0.000000, 0.000000, 0.000000, 0.001794, 0.004962, 0.005743, -0.000000, 0.001136, 0.001135
560875.0, 0.000000, 0.000000, 0.000000, 0.001794, 0.004962, 0.005743, -0.000000, 0.001135, 0.001135
561000.0, 0.000000, 0.000000, 0.000000, 0.001794, 0.004962, 0.005744, -0.000000, 0.001135, 0.001135
561125.0, 0.000000, 0.000000, 0.000000, 0.001793, 0.004962, 0.005744, -0.000000, 0.001135, 0.001135
561250.0, 0.000000, 0.000000, 0.000000, 0.001793, 0.004962, 0.005744, -0.000000, 0.001135, 0.001135
561375.0, 0.000000, 0.000000, 0.000000, 0.001793, 0.004962, 0.005745, -0.000000, 0.001135, 0.001134
561500.0, 0.000000, 0.000000, 0.000000, 0.001792, 0.004962, 0.005745, -0.000000, 0.001135, 0.001134
561625.0, 0.000000, 0.000000, 0.000000, 0.001792, 0.004962, 0.005745, -0.000000, 0.001135, 0.001134
561750.0, 0.000000, 0.000000, 0.000000, 0.001792, 0.004962, 0.005746, -0.000000, 0.001134, 0.001134
561875.0, 0.000000, 0.000000, 0.000000, 0.001792, 0.004962, 0.005746, -0.000000, 0.001134, 0.001134
562000.0, 0.000000, 0.000000, 0.000000, 0.001791, 0.004962, 0.005746, -0.000000, 0.001134, 0.001134
562125.0, 0.000000, 0.000000, 0.000000, 0.001791, 0.004962, 0.005747, -0.000000, 0.001134, 0.001134
562250.0, 0.000000, 0.000000, 0.000000, 0.001791, 0.004962, 0.005747, -0.000000, 0.001134, 0.001134
562375.0, 0.000000, 0.000000, 0.000000, 0.001790, 0.004962, 0.005747, -0.000000, 0.001134, 0.001133
562500.0, 0.000000, 0.000000, 0.000000, 0.001790, 0.004962, 0.005748, -0.000000, 0.001134, 0.001133
562625.0, 0.000000, 0.000000, 0.000000, 0.001790, 0.004962, 0.005748, -0.000000, 0.001133, 0.001133
562750.0, 0.000000, 0.000000, 0.000000, 0.001789, 0.004962, 0.005748, -0.000000, 0.001133, 0.001133
562875.0, 0.000000, 0.000000, 0.000000, 0.001789, 0.004962, 0.005748, -0.000000, 0.001133, 0.001133
563000.0, 0.000000, 0.000000, 0.000000, 0.001789, 0.004962, 0.005749, -0.000000, 0.001133, 0.001133
563125.0, 0.000000, 0.000000, 0.000000, 0.001788, 0.004962, 0.005749, -0.000000, 0.001133, 0.001133
563250.0, 0.000000, 0.000000, 0.000000, 0.001788, 0.004962, 0.005749, -0.000000, 0.001133, 0.001132
563375.0, 0.000000, 0.000000, 0.000000, 0.001788, 0.004962, 0.005750, -0.000000, 0.001133, 0.001132
563500.0, 0.000000, 0.000000, 0.000000, 0.001787, 0.004962, 0.005750, -0.000000, 0.001133, 0.001132
563625.0, 0.000000, 0.000000, 0.000000, 0.001787, 0.004962, 0.005750, -0.000000, 0.001132, 0.001132
563750.0, 0.000000, 0.000000, 0.000000, 0.001787, 0.004962, 0.005751, -0.000000, 0.001132, 0.001132
563875.0, 0.000000, 0.000000, 0.000000, 0.001787, 0.004962, 0.005751, -0.000000, 0.001132, 0.001132
564000.0, 0.000000, 0.000000, 0.000000, 0.001786, 0.004962, 0.005751, -0.000000, 0.001132, 0.001132
564125.0, 0.000000, 0.000000, 0.000000, 0.001786, 0.004962, 0.005752, -0.000000, 0.001132, 0.001132
564250.0, 0.000000, 0.000000, 0.000000, 0.001786, 0.004962, 0.005752, -0.000000, 0.001132, 0.001131
564375.0, 0.000000, 0.000000, 0.000000, 0.001785, 0.004962, 0.005752, -0.000000, 0.001132, 0.001131
564500.0, 0.000000, 0.000000, 0.000000, 0.001785, 0.004962, 0.005753, -0.000000, 0.001131, 0.001131
564625.0, 0.000000, 0.000000, 0.000000, 0.001785, 0.004962, 0.005753, -0.000000, 0.001131, 0.001131
564750.0, 0.000000, 0.000000, 0.000000, 0.001784, 0.004962, 0.005753, -0.000000, 0.001131, 0.001131
564875.0, 0.000000, 0.000000, 0.000000, 0.001784, 0.004962, 0.005753, -0.000000, 0.001131, 0.001131
565000.0, 0.000000, 0.000000, 0.000000, 0.001784, 0.004962, 0.005754, -0.000000, 0.001131, 0.001131
565125.0, 0.000000, 0.000000, 0.000000, 0.001783, 0.004962, 0.005754, -0.000000, 0.001131, 0.001130
565250.0, 0.000000, 0.000000, 0.000000, 0.001783, 0.004962, 0.005754, -0.000000, 0.001131, 0.001130
565375.0, 0.000000, 0.000000, 0.000000, 0.001783, 0.004962, 0.005755, -0.000000, 0.001130, 0.001130
565500.0, 0.000000, 0.000000, 0.000000, 0.001782, 0.004962, 0.005755, -0.000000, 0.001130, 0.001130
565625.0, 0.000000, 0.000000, 0.000000, 0.001782, 0.004962, 0.005755, -0.000000, 0.001130, 0.001130
565750.0, 0.000000, 0.000000, 0.000000, 0.001782, 0.004962, 0.005756, -0.000000, 0.001130, 0.001130
565875.0, 0.000000, 0.000000, 0.000000, 0.001782, 0.004962, 0.005756, -0.000000, 0.001130, 0.001130
566000.0, 0.000000, 0.000000, 0.000000, 0.001781, 0.004962, 0.005756, -0.000000, 0.001130, 0.001129
566125.0, 0.000000, 0.000000, 0.000000, 0.001781, 0.004962, 0.005757, -0.000000, 0.001130, 0.001129
566250.0, 0.000000, 0.000000, 0.000000, 0.001781, 0.004962, 0.005757, -0.000000, 0.001130, 0.001129
566375.0, 0.000000, 0.000000, 0.000000, 0.001780, 0.004962, 0.005757, -0.000000, 0.001129, 0.001129
566500.0, 0.000000, 0.000000, 0.000000, 0.001780, 0.004962, 0.005758, -0.000000, 0.001129, 0.001129
566625.0, 0.000000, 0.000000, 0.000000, 0.001780, 0.004962, 0.005758, -0.000000, 0.001129, 0.001129
566750.0, 0.000000, 0.000000, 0.000000, 0.001779, 0.004962, 0.005758, -0.000000, 0.001129, 0.001129
566875.0, 0.000000, 0.000000, 0.000000, 0.001779, 0.004962, 0.005758, -0.000000, 0.001129, 0.001129
567000.0, 0.000000, 0.000000, 0.000000, 0.001779, 0.004962, 0.005759, -0.000000, 0.001129, 0.001128
567125.0, 0.000000, 0.000000, 0.000000, 0.001778, 0.004962, 0.005759, -0.000000, 0.001129, 0.001128
567250.0, 0.000000, 0.000000, 0.000000, 0.001778, 0.004962, 0.005759, -0.000000, 0.001128, 0.001128
567375.0, 0.000000, 0.000000, 0.000000, 0.001778, 0.004962, 0.005760, -0.000000, 0.001128, 0.001128
567500.0, 0.000000, 0.000000, 0.000000, 0.001777, 0.004962, 0.005760, -0.000000, 0.001128, 0.001128
567625.0, 0.000000, 0.000000, 0.000000, 0.001777, 0.004962, 0.005760, -0.000000, 0.001128, 0.001128
567750.0, 0.000000, 0.000000, 0.000000, 0.001777, 0.004962, 0.005761, -0.000000, 0.001128, 0.001128
567875.0, 0.000000, 0.000000, 0.000000, 0.001777, 0.004962, 0.005761, -0.000000, 0.001128, 0.001127
568000.0, 0.000000, 0.000000, 0.000000, 0.001776, 0.004962, 0.005761, -0.000000, 0.001128, 0.001127
568125.0, 0.000000, 0.000000, 0.000000, 0.001776, 0.004962, 0.005762, -0.000000, 0.001127, 0.001127
568250.0, 0.000000, 0.000000, 0.000000, 0.001776, 0.004962, 0.005762, -0.000000, 0.001127, 0.001127
568375.0, 0.000000, 0.000000, 0.000000, 0.001775, 0.004962, 0.005762, -0.000000, 0.001127, 0.001127
568500.0, 0.000000, 0.000000, 0.000000, 0.001775, 0.004962, 0.005763, -0.000000, 0.001127, 0.001127
568625.0, 0.000000, 0.000000, 0.000000, 0.001775, 0.004962, 0.005763, -0.000000, 0.001127, 0.001127
568750.0, 0.000000, 0.000000, 0.000000, 0.001774, 0.004962, 0.005763, -0.000000, 0.001127, 0.001126
568875.0, 0.000000, 0.000000, 0.000000, 0.001774, 0.004962, 0.005763, -0.000000, 0.001127, 0.001126
569000.0, 0.000000, 0.000000, 0.000000, 0.001774, 0.004962, 0.005764, -0.000000, 0.001127, 0.001126
569125.0, 0.000000, 0.000000, 0.000000, 0.001773, 0.004962, 0.005764, -0.000000, 0.001126, 0.001126
569250.0, 0.000000, 0.000000, 0.000000, 0.001773, 0.004962, 0.005764, -0.000000, 0.001126, 0.001126
569375.0, 0.000000, 0.000000, 0.000000, 0.001773, 0.004962, 0.005765, -0.000000, 0.001126, 0.001126
569500.0, 0.000000, 0.000000, 0.000000, 0.001772, 0.004962, 0.005765, -0.000000, 0.001126, 0.001126
569625.0, 0.000000, 0.000000, 0.000000, 0.001772, 0.004962, 0.005765, -0.000000, 0.001126, 0.001126
569750.0, 0.000000, 0.000000, 0.000000, 0.001772, 0.004962, 0.005766, -0.000000, 0.001126, 0.001125
569875.0, 0.000000, 0.000000, 0.000000, 0.001772, 0.004962, 0.005766, -0.000000, 0.001126, 0.001125
570000.0, 0.000000, 0.000000, 0.000000, 0.001771, 0.004962, 0.005766, -0.000000, 0.001125, 0.001125
570125.0, 0.000000, 0.000000, 0.000000, 0.001771, 0.004962, 0.005767, -0.000000, 0.001125, 0.001125
570250.0, 0.000000, 0.000000, 0.000000, 0.001771, 0.004962, 0.005767, -0.000000, 0.001125, 0.001125
570375.0, 0.000000, 0.000000, 0.000000, 0.001770, 0.004962, 0.005767, -0.000000, 0.001125, 0.001125
570500.0, 0.000000, 0.000000, 0.000000, 0.001770, 0.004962, 0.005767, -0.000000, 0.001125, 0.001125
570625.0, 0.000000, 0.000000, 0.000000, 0.001770, 0.004962, 0.005768, -0.000000, 0.001125, 0.001124
570750.0, 0.000000, 0.000000, 0.000000, 0.001769, 0.004962, 0.005768, -0.000000, 0.001125, 0.001124
570875.0, 0.000000, 0.000000, 0.000000, 0.001769, 0.004962, 0.005768, -0.000000, 0.001124, 0.001124
571000.0, 0.000000, 0.000000, 0.000000, 0.001769, 0.004962, 0.005769, -0.000000, 0.001124, 0.001124
571125.0, 0.000000, 0.000000, 0.000000, 0.001768, 0.004962, 0.005769, -0.000000, 0.001124, 0.001124
571250.0, 0.000000, 0.000000, 0.000000, 0.001768, 0.004962, 0.005769, -0.000000, 0.001124, 0.001124
