Summary
Name,"Ampoule (6-17-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
Start time,2016 июн 17 - 17:23
End time,2016 июн 20 - 0:37
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (6-17-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"NO2-Ph-N2-OTs V3 PK2 Ar"
,Component - NO2-Ph-N2-OTs
Mass,10mg
Name,"NO2-Ph-N2-OTs"
Physical shape,"Powder"
Preparation,"PK2 Ar"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
48637.4842414856,85.0000000527851,8.19344802822618E-06,7.59591484810798,0.000819344802822618,759.591484810798,""
48654.0527288914,85.0000002931554,8.18950231841607E-06,7.59605060045053,0.000818950231841607,759.605060045053,""
48670.6211454868,85.000000160999,8.18632621239484E-06,7.59618623561124,0.000818632621239484,759.618623561124,""
48687.1896333694,85.0000000288419,8.18315839391743E-06,7.59632187009779,0.000818315839391743,759.632187009779,""
48703.7580499649,85.0000001682147,8.18064524628311E-06,7.59645741099612,0.000818064524628311,759.645741099612,""
48720.3265376091,85.000000307588,8.17813914651462E-06,7.59659295147289,0.000817813914651462,759.659295147289,""
48736.8949542046,85.0000000865483,8.17477906130363E-06,7.59672839506069,0.000817477906130364,759.672839506069,""
48753.4634420872,84.9999998655076,8.1714097574222E-06,7.59686383819327,0.00081714097574222,759.686383819327,""
48770.0318589211,85.0000001313935,8.16850265550459E-06,7.59699917794518,0.000816850265550459,759.699917794518,""
48786.6003463268,85.0000003972805,8.16560052055097E-06,7.59713451716604,0.000816560052055098,759.713451716604,""
48803.1687631607,85.0000000795263,8.16212785806122E-06,7.59726975121495,0.000816212785806123,759.726975121494,""
48819.7372508049,84.9999997617708,8.15864903654729E-06,7.59740498471541,0.000815864903654729,759.740498471541,""
48836.3056674004,84.9999997269485,8.1554436857184E-06,7.59754010811777,0.00081554436857184,759.754010811777,""
48852.8741550446,84.9999996921262,8.15224126480597E-06,7.59767523092063,0.000815224126480597,759.767523092063,""
48869.44257164,85.0000000465499,8.1483229445984E-06,7.59781023629458,0.00081483229445984,759.781023629458,""
48886.0110595226,85.0000004009751,8.14439690408872E-06,7.59794524099206,0.000814439690408872,759.794524099206,""
48902.5794761181,85.0000001100166,8.1403527452569E-06,7.59808011443978,0.00081403527452569,759.808011443978,""
48919.1479637623,84.9999998190568,8.13630729843117E-06,7.5982149870604,0.000813630729843117,759.82149870604,""
48935.7163805962,84.9999998211667,8.13262641552679E-06,7.59834973251778,0.000813262641552679,759.834973251778,""
48952.2848682404,84.9999998232766,8.12894943632998E-06,7.59848447719003,0.000812894943632998,759.848447719003,""
48968.8532848358,85.0000002421543,8.12514363158507E-06,7.59861909860238,0.000812514363158507,759.861909860238,""
48985.42177248,85.0000006610338,8.1213364258415E-06,7.59875371927353,0.00081213364258415,759.875371927353,""
49001.9901890755,85.000000247633,8.11779875451912E-06,7.59888821901558,0.000811779875451912,759.888821901558,""
49018.5586767197,84.9999998342303,8.11426396340065E-06,7.59902271804147,0.000811426396340065,759.902271804147,""
49035.1270933151,85.0000000879768,8.10933681381268E-06,7.59915707753433,0.000810933681381268,759.915707753433,""
49051.6955811977,85.0000003417244,8.10439469113789E-06,7.59929143611312,0.000810439469113789,759.929143611312,""
49068.2639977932,85.0000000466234,8.1003470657763E-06,7.59942564690746,0.000810034706577629,759.942564690746,""
49084.8324854374,84.9999997515211,8.09630902438182E-06,7.59955985669722,0.000809630902438182,759.955985669722,""
49101.4009022713,84.9999998453834,8.09442597361426E-06,7.59969396923101,0.000809442597361426,759.969396923101,""
49117.9693899155,84.9999999392461,8.0925660369176E-06,7.5998280813006,0.00080925660369176,759.98280813006,""
49134.5378065109,85.000000002934,8.08972538150002E-06,7.59996211556787,0.000808972538150002,759.996211556787,""
49151.1062941551,85.0000000666221,8.08687419533896E-06,7.60009614958162,0.000808687419533896,760.009614958162,""
49167.6747107506,84.9999999339177,8.08269174380806E-06,7.60023006748672,0.000808269174380806,760.023006748672,""
49184.2431986332,84.9999998012126,8.07849500179696E-06,7.60036398472938,0.000807849500179696,760.036398472938,""
49200.8116154671,85.000000038543,8.07432479169042E-06,7.60049776424543,0.000807432479169042,760.049776424543,""
49217.3801028728,85.0000002758743,8.0701548479578E-06,7.60063154286151,0.00080701548479578,760.063154286151,""
49233.9485194683,85.0000001950345,8.06667706644902E-06,7.60076519565993,0.000806667706644902,760.076519565993,""
49250.5170073509,85.0000001141944,8.06320668431886E-06,7.60089884769176,0.000806320668431886,760.089884769176,""
49267.0854239464,84.9999999008626,8.05937759243696E-06,7.60103237942636,0.000805937759243696,760.103237942636,""
49283.6539115906,84.99999968753,8.05554464300051E-06,7.60116591045162,0.000805554464300051,760.116591045162,""
49300.222328186,85.0000000236463,8.05179868801467E-06,7.60129931667915,0.000805179868801467,760.129931667915,""
49316.7908160686,85.000000359764,8.04805364787074E-06,7.60143272215105,0.000804805364787074,760.143272215105,""
49333.3592326641,85.0000000797891,8.04431370366933E-06,7.60156600434855,0.000804431370366933,760.156600434855,""
49349.9277203083,84.9999997998131,8.04057379777932E-06,7.60169928580482,0.000804057379777932,760.169928580482,""
49366.4961371422,84.9999998794084,8.03613814359812E-06,7.60183243254698,0.000803613814359812,760.183243254698,""
49383.0646247864,84.9999999590041,8.03169502952242E-06,7.60196557842357,0.000803169502952242,760.196557842357,""
49399.6330413818,84.9999999986923,8.02896986727704E-06,7.6020986065198,0.000802896986727704,760.20986065198,""
49416.201529026,85.0000000383807,8.02626305844083E-06,7.60223163393348,0.000802626305844083,760.223163393348,""
49432.7699456215,84.999999890195,8.02398906173631E-06,7.60236457920117,0.000802398906173631,760.236457920117,""
49449.3384335041,84.9999997420088,8.02171968009514E-06,7.60249752416918,0.000802171968009514,760.249752416918,""
49465.906850338,84.9999999812523,8.01718836148683E-06,7.60263035668516,0.000801718836148683,760.263035668516,""
49482.4753377438,85.0000002204968,8.01263286263302E-06,7.60276318857187,0.000801263286263302,760.276318857187,""
49499.0437543392,85.0000000751719,8.00930243773234E-06,7.60289589082866,0.000800930243773234,760.289589082866,""
49515.6122422218,84.9999999298463,8.0059850785352E-06,7.6030285922784,0.00080059850785352,760.30285922784,""
49532.1806588173,84.9999999137647,8.00195276191415E-06,7.60316117254575,0.000800195276191415,760.316117254574,""
49548.7491464615,84.9999998976831,7.99791279730707E-06,7.60329375209437,0.000799791279730706,760.329375209437,""
49565.3175630569,84.9999998889827,7.99395338102741E-06,7.60342619995078,0.000799395338102741,760.342619995078,""
49581.8860509396,84.9999998802823,7.98999480684433E-06,7.60355864697819,0.000798999480684433,760.355864697819,""
49598.4544677734,84.9999999628375,7.98644684023722E-06,7.6036909704505,0.000798644684023722,760.36909704505,""
49615.0229551792,85.0000000453931,7.9829032370403E-06,7.60382329317489,0.00079829032370403,760.382329317489,""
49631.5913720131,84.9999999891298,7.98103878244496E-06,7.60395552697145,0.000798103878244496,760.395552697145,""
49648.1598596573,84.9999999328664,7.97919221876696E-06,7.60408776039122,0.000797919221876696,760.408776039122,""
49664.7282762527,85.000000057726,7.9759367175597E-06,7.60421990935605,0.00079759367175597,760.421990935605,""
49681.2967638969,85.0000001825861,7.97266618979385E-06,7.60435205799371,0.000797266618979385,760.435205799371,""
49697.8651804924,84.9999999123628,7.96819096275608E-06,7.60448407887215,0.000796819096275608,760.448407887215,""
49714.433668375,84.9999996421383,7.96370288525855E-06,7.60461609896391,0.000796370288525855,760.461609896391,""
49731.0020849705,84.9999996267891,7.96077315676399E-06,7.60474799715332,0.000796077315676399,760.474799715332,""
49747.5705726147,84.9999996114399,7.95786000637267E-06,7.60487989461656,0.000795786000637267,760.487989461656,""
49764.1389894485,84.9999997776943,7.95386008607884E-06,7.60501167799415,0.000795386008607885,760.501167799415,""
49780.7074770927,84.9999999439495,7.9498485830694E-06,7.60514346072684,0.00079498485830694,760.514346072684,""
49797.2758936882,85.0000001306161,7.94691004840953E-06,7.60527512914275,0.000794691004840953,760.527512914275,""
49813.8443813324,85.0000003172836,7.94398291487743E-06,7.60540679691322,0.000794398291487743,760.540679691322,""
49830.4127979279,85.0000002218861,7.94103012882403E-06,7.60553836771885,0.000794103012882403,760.553836771885,""
49846.9812858105,85.0000001264881,7.93807705716114E-06,7.60566993806553,0.000793807705716114,760.566993806553,""
49863.5497026443,84.9999999630166,7.93444268035928E-06,7.60580139973378,0.000793444268035928,760.580139973378,""
49880.1181900501,84.9999997995444,7.9308010463935E-06,7.60593286081284,0.00079308010463935,760.593286081284,""
49896.6866066456,85.0000000600503,7.92742096349133E-06,7.60606420626019,0.000792742096349133,760.606420626019,""
49913.2550945282,85.0000003205574,7.92404364474491E-06,7.6061955510501,0.000792404364474491,760.61955510501,""
49929.8235111237,84.9999998997767,7.92072049105055E-06,7.60632678543496,0.000792072049105055,760.632678543495,""
49946.3919987679,84.9999994789943,7.91739789819395E-06,7.60645801921605,0.000791739789819396,760.645801921605,""
49962.9604153633,84.9999998779375,7.91445113181579E-06,7.60658914971778,0.000791445113181579,760.658914971778,""
49979.5289032459,85.0000002768825,7.91150834231098E-06,7.6067202796933,0.000791150834231098,760.67202796933,""
49996.0973198414,85.0000002727399,7.90847821733018E-06,7.60685131116699,0.000790847821733018,760.685131116699,""
50012.6658074856,85.0000002685973,7.90544715246802E-06,7.60698234216331,0.000790544715246801,760.698234216331,""
50029.2342243195,85.0000001369382,7.90232112749138E-06,7.60711327164079,0.000790232112749138,760.711327164079,""
50045.8027119637,85.0000000052785,7.89919408177038E-06,7.60724420060697,0.000789919408177038,760.724420060697,""
50062.3711285591,84.999999939513,7.89642832734911E-06,7.60737503246467,0.000789642832734911,760.737503246467,""
50078.9396162033,84.9999998737473,7.89366639157375E-06,7.60750586385975,0.000789366639157375,760.750586385975,""
50095.5080327988,84.999999822801,7.89017898053559E-06,7.60763659211201,0.000789017898053559,760.763659211201,""
50112.0765206814,84.9999997718544,7.88668386556719E-06,7.60776731983955,0.00078866838655672,760.776731983955,""
50128.6449375153,84.9999999953199,7.88262059423575E-06,7.60789792299034,0.000788262059423576,760.789792299034,""
50145.213424921,85.0000002187863,7.87855128643905E-06,7.60802852538361,0.000787855128643905,760.802852538361,""
50161.7818415165,85.0000002408023,7.87597112214817E-06,7.60815901846073,0.000787597112214817,760.815901846074,""
50178.3503291607,85.0000002628183,7.87340671594507E-06,7.60828951094574,0.000787340671594506,760.828951094574,""
50194.9187459946,84.9999999265508,7.8705369663733E-06,7.60841991372794,0.00078705369663733,760.841991372794,""
50211.4872336388,84.9999995902819,7.86766397230954E-06,7.60855031612384,0.000786766397230954,760.855031612384,""
50228.0556502342,84.999999807944,7.86327138219083E-06,7.60868059857828,0.000786327138219083,760.868059857828,""
50244.6241378784,85.000000025607,7.858862694601E-06,7.60881088032824,0.0007858862694601,760.881088032824,""
50261.1925544739,85.0000001324409,7.85645534574552E-06,7.60894105011783,0.000785645534574552,760.894105011783,""
50277.7610423565,85.0000002392754,7.85406915331272E-06,7.60907121928926,0.000785406915331273,760.907121928926,""
50294.3294591904,85.0000002094691,7.85191811665594E-06,7.60920131355516,0.000785191811665594,760.920131355516,""
50310.8979465961,85.0000001796627,7.84976955680289E-06,7.60933140758918,0.000784976955680289,760.933140758918,""
50327.4663631916,84.999999978449,7.84719052858564E-06,7.60946142348321,0.000784719052858564,760.946142348321,""
50344.0348510742,84.9999997772344,7.84460694013498E-06,7.60959143911677,0.000784460694013498,760.959143911677,""
50360.6032676697,84.9999998709078,7.84123040529405E-06,7.60972135633619,0.000784123040529405,760.972135633619,""
50377.1717553139,84.9999999645816,7.83784547974762E-06,7.60985127307905,0.000783784547974762,760.985127307905,""
50393.7401719093,84.9999998831658,7.83431928146368E-06,7.60998107593063,0.000783431928146368,760.998107593063,""
50410.3086597919,84.9999998017497,7.83079157617091E-06,7.61011087814401,0.000783079157617091,761.011087814401,""
50426.8770766258,85.000000080355,7.82736129626439E-06,7.61024056573913,0.000782736129626439,761.024056573913,""
50443.4455640316,85.0000003589615,7.82393202986476E-06,7.61037025268277,0.000782393202986476,761.037025268277,""
50460.0139806271,85.0000001811357,7.82142150462111E-06,7.6104998418458,0.000782142150462111,761.049984184579,""
50476.5824685097,85.0000000033091,7.81892066126426E-06,7.61062943054064,0.000781892066126426,761.062943054064,""
50493.1508851051,84.999999999952,7.81579233066651E-06,7.6107589262764,0.000781579233066651,761.07589262764,""
50509.7193727493,84.9999999965949,7.81265736921326E-06,7.61088842159301,0.000781265736921326,761.088842159302,""
50526.2877893448,85.0000000259042,7.80951797101873E-06,7.61101781348198,0.000780951797101873,761.101781348199,""
50542.8562772274,85.0000000552137,7.80637851240551E-06,7.61114720484326,0.000780637851240551,761.114720484326,""
50559.4246938229,85.0000001472899,7.80272393185514E-06,7.61127648416631,0.000780272393185514,761.127648416631,""
50575.9931814671,85.0000002393664,7.79906390765233E-06,7.61140576286906,0.000779906390765233,761.140576286906,""
50592.5615983009,84.99999988435,7.79608237757837E-06,7.61153493224361,0.000779608237757837,761.153493224361,""
50609.1300859451,84.9999995293321,7.79310798092666E-06,7.61166410102451,0.000779310798092667,761.166410102451,""
50625.6985025406,84.9999999963976,7.79049390205086E-06,7.6117931776864,0.000779049390205086,761.17931776864,""
50642.2669901848,85.0000004634651,7.78788360534287E-06,7.61192225393777,0.000778788360534287,761.192225393777,""
50658.8354067802,85.0000001382476,7.78453833527721E-06,7.61205123186231,0.000778453833527721,761.205123186231,""
50675.4038946629,84.9999998130288,7.78118531593249E-06,7.61218020931283,0.000778118531593249,761.218020931283,""
50691.9723114967,84.999999969601,7.77904837877508E-06,7.61230909640726,0.000777904837877508,761.230909640726,""
50708.5407989025,85.0000001261738,7.77692422493566E-06,7.61243798310599,0.000777692422493566,761.243798310599,""
50725.109215498,85.0000000862461,7.77427825234043E-06,7.61256679095301,0.000777427825234043,761.256679095301,""
50741.6777033806,85.0000000463183,7.7716267812797E-06,7.61269559853091,0.00077716267812797,761.269559853091,""
50758.246119976,84.999999956872,7.7683486871618E-06,7.61282430822515,0.000776834868716179,761.282430822515,""
50774.8146076202,84.9999998674253,7.7650639925958E-06,7.61295301744832,0.00077650639925958,761.295301744833,""
50791.3830242157,84.9999998855556,7.76208626579868E-06,7.61308162349305,0.000776208626579868,761.308162349305,""
50807.9515120983,84.9999999036859,7.75911175115543E-06,7.61321022901289,0.000775911175115543,761.321022901289,""
50824.5199289322,85.0000000678687,7.75496909783926E-06,7.61333871708563,0.000775496909783926,761.333871708563,""
50841.088416338,85.0000002320521,7.75081415897441E-06,7.61346720447801,0.000775081415897441,761.346720447801,""
50857.6568331718,85.0000000672941,7.74809362036811E-06,7.61359557883793,0.000774809362036811,761.359557883793,""
50874.225320816,84.9999999025355,7.74538812773272E-06,7.61372395256567,0.000774538812773272,761.372395256567,""
50890.7937374115,84.9999999920774,7.74325989809594E-06,7.61385224658695,0.000774325989809594,761.385224658695,""
50907.3622250557,85.0000000816197,7.74113771656073E-06,7.61398054032778,0.000774113771656072,761.398054032778,""
50923.9306416512,85.0000002100721,7.73757837976547E-06,7.61410874011478,0.000773757837976547,761.410874011478,""
