Summary
Name,"Ampoule (4-29-16) NO2-Ph-N2-OTs V3 PK2.rslt"
Start time,2016 апр 29 - 11:07
End time,2016 май 01 - 22:14
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (4-29-16) NO2-Ph-N2-OTs V3 PK2.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"NO2-Ph-N2-OTs V3 PK2"
,Component - NO2-Ph-N2-OTs
Mass,10mg
Name,"NO2-Ph-N2-OTs"
Physical shape,"Powder"
Preparation,"2 perekrist"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
88939.5392324924,84.9999999112609,4.10537458043921E-06,7.56958135045238,0.000410537458043921,756.958135045238,""
88957.2740988731,84.999999665794,4.1048870745805E-06,7.56965415852637,0.00041048870745805,756.965415852637,""
88975.0088489056,84.9999997851108,4.10236729142279E-06,7.5697269131804,0.000410236729142279,756.97269131804,""
88992.7437152863,84.9999999044284,4.09980045544709E-06,7.56979966708641,0.000409980045544709,756.979966708641,""
89010.4784653187,85.0000000895327,4.09935189693411E-06,7.56987236909704,0.000409935189693411,756.987236909704,""
89028.2133316994,85.0000002746382,4.09895234716236E-06,7.56994507039494,0.000409895234716236,756.994507039494,""
89045.9480817318,84.9999998994975,4.09928431903948E-06,7.57001777033785,0.000409928431903948,757.001777033784,""
89063.6829481125,84.9999995243543,4.09963321374032E-06,7.57009047073739,0.000409963321374032,757.009047073739,""
89081.4176981449,85.000000035602,4.09922058241261E-06,7.5701631692499,0.000409922058241261,757.01631692499,""
89099.1525645256,85.000000546853,4.09879033892771E-06,7.57023586820674,0.00040987903389277,757.023586820674,""
89116.887314558,85.0000002311346,4.09805303961841E-06,7.57030854632542,0.000409805303961841,757.030854632542,""
89134.6221809387,84.9999999154141,4.09730863717095E-06,7.57038122445021,0.000409730863717095,757.038122445021,""
89152.3569309711,84.9999999034279,4.0978189217674E-06,7.57045389854266,0.00040978189217674,757.045389854266,""
89170.0917973518,84.9999998914416,4.09835820569063E-06,7.57052657302973,0.000409835820569063,757.052657302973,""
89187.8265473843,84.9999999947875,4.09760668600493E-06,7.57059924284406,0.000409760668600493,757.059924284406,""
89205.561413765,85.0000000981341,4.0968253395812E-06,7.57067191303821,0.00040968253395812,757.067191303821,""
89223.2961637974,84.9999999208315,4.09492850988791E-06,7.57074453588455,0.000409492850988791,757.074453588455,""
89241.0310301781,84.9999997435278,4.09300590389024E-06,7.57081715812478,0.000409300590389024,757.081715812478,""
89258.7657802105,84.9999997196615,4.09282773913954E-06,7.57088974417116,0.000409282773913954,757.088974417116,""
89276.5006465912,84.9999996957951,4.09268985138509E-06,7.57096232986905,0.000409268985138509,757.096232986905,""
89294.2353966236,84.9999998250765,4.09187101862565E-06,7.5710348982339,0.000409187101862565,757.10348982339,""
89311.9702630043,84.9999999543588,4.09103646239939E-06,7.57110746668573,0.000409103646239939,757.110746668573,""
89329.7050130367,84.9999999871787,4.09226167420587E-06,7.57118004225742,0.000409226167420587,757.118004225742,""
89347.4398794174,85.0000000199989,4.09353442486235E-06,7.57125261848052,0.000409353442486234,757.125261848053,""
89365.1746294498,85.0000000680061,4.09315607272213E-06,7.57132520907135,0.000409315607272213,757.132520907136,""
89382.9094958305,85.0000001160137,4.09273962899734E-06,7.57139780048085,0.000409273962899734,757.139780048085,""
89400.644245863,85.0000001752959,4.090190080444E-06,7.57147033914599,0.0004090190080444,757.147033914599,""
89418.3791122437,85.0000002345785,4.08759132117747E-06,7.57154287708161,0.000408759132117747,757.154287708161,""
89436.1138622761,85.0000000881721,4.08600861130979E-06,7.57161534246158,0.000408600861130979,757.161534246158,""
89453.8487286568,84.9999999417648,4.08444931594424E-06,7.57168780665514,0.000408444931594424,757.168780665514,""
89471.5834786892,85.0000000600206,4.0852751516148E-06,7.57176025861178,0.00040852751516148,757.176025861178,""
89489.3183450699,85.0000001782771,4.08615596589554E-06,7.57183271077264,0.000408615596589554,757.183271077265,""
89507.0530951023,85.0000002107584,4.08820395889933E-06,7.57190521369612,0.000408820395889933,757.190521369612,""
89524.787961483,85.0000002432399,4.09027885903067E-06,7.57197771827584,0.000409027885903067,757.197771827584,""
89542.5227115154,85.0000001468255,4.09023822029206E-06,7.57205025679972,0.000409023822029206,757.205025679972,""
89560.2575778961,85.0000000504104,4.09014885091914E-06,7.57212279659234,0.000409014885091914,757.212279659234,""
89577.9923279285,84.9999999250468,4.08919458165513E-06,7.57219531747175,0.000408919458165513,757.219531747175,""
89595.7271943092,84.9999997996823,4.08822038939607E-06,7.57226783840237,0.000408822038939607,757.226783840237,""
89613.4619443417,84.9999999446532,4.08639097738054E-06,7.57234030991367,0.000408639097738054,757.234030991367,""
89631.1968107224,85.000000089625,4.08454186527897E-06,7.57241278077369,0.000408454186527897,757.241278077369,""
89648.9315607548,84.999999985986,4.08138910814865E-06,7.57248516392703,0.000408138910814865,757.248516392703,""
89666.6664271355,84.9999998823463,4.07820632792976E-06,7.57255754554769,0.000407820632792976,757.255754554769,""
89684.4011771679,84.99999997921,4.07716908420609E-06,7.57262985439168,0.000407716908420609,757.262985439168,""
89702.1360435486,85.0000000760744,4.07618119590746E-06,7.57270216204658,0.000407618119590746,757.270216204658,""
89719.870793581,85.0000001010792,4.07699504037636E-06,7.5727744669284,0.000407699504037636,757.27744669284,""
89737.6056599617,85.0000001260842,4.0778503304265E-06,7.57284677223171,0.00040778503304265,757.284677223171,""
89755.3404099941,84.9999999456159,4.0782853265152E-06,7.57291909926161,0.00040782853265152,757.291909926161,""
89773.0752763748,84.9999997651464,4.07871066158584E-06,7.57299142727648,0.000407871066158583,757.299142727648,""
89790.8100264072,84.9999999619286,4.07701931729467E-06,7.57306373202546,0.000407701931729467,757.306373202546,""
89808.5448927879,85.0000001587121,4.07527930680956E-06,7.57313603672489,0.000407527930680956,757.313603672489,""
89826.2796428204,84.9999999749935,4.07387415703044E-06,7.57320828655791,0.000407387415703044,757.320828655791,""
89844.0145092011,84.9999997912737,4.07247669276487E-06,7.57328053561502,0.000407247669276487,757.328053561502,""
89861.7492592335,84.9999999679393,4.07181921104955E-06,7.57335274886746,0.000407181921104955,757.335274886746,""
89879.4841256142,85.0000001446061,4.07117872429755E-06,7.57342496178201,0.000407117872429755,757.342496178201,""
89897.2188756466,85.0000000805133,4.07248206989319E-06,7.57349718648854,0.000407248206989319,757.349718648854,""
89914.9537420273,85.0000000164201,4.07383006588476E-06,7.57356941195059,0.000407383006588476,757.356941195059,""
89932.6884920597,85.0000001721263,4.07271056985387E-06,7.57364163991796,0.000407271056985387,757.364163991796,""
89950.4233584404,85.0000003278335,4.07153441534174E-06,7.57371386842757,0.000407153441534174,757.371386842757,""
89968.1581084728,85.0000001154093,4.06706295900303E-06,7.57378599724052,0.000406706295900303,757.378599724052,""
89985.8929748535,84.9999999029837,4.0625158386861E-06,7.57385812424929,0.00040625158386861,757.385812424929,""
90003.6277248859,84.9999998977939,4.06345232720671E-06,7.57393019036942,0.000406345232720671,757.393019036942,""
90021.3625912666,84.999999892604,4.06451464449406E-06,7.57400225557607,0.000406451464449406,757.400225557607,""
90039.0973412991,84.9999997281892,4.06601628111965E-06,7.57407436493598,0.000406601628111964,757.407436493598,""
90056.8322076797,84.9999995637732,4.06752800506908E-06,7.57414647579262,0.000406752800506908,757.414647579262,""
90074.5669577122,84.999999810826,4.06657719039973E-06,7.57421859492157,0.000406657719039973,757.421859492157,""
90092.3018240929,85.0000000578804,4.06556989976197E-06,7.5742907147242,0.000406556989976197,757.42907147242,""
90110.0365741253,84.9999999059154,4.06393293547324E-06,7.57436278795931,0.000406393293547324,757.436278795931,""
90127.771440506,84.9999997539494,4.06228152519014E-06,7.57443486061054,0.000406228152519014,757.443486061054,""
90145.5061905384,84.9999998206255,4.063064185409E-06,7.57450691869439,0.0004063064185409,757.450691869439,""
90163.2410569191,84.999999887302,4.06390263423409E-06,7.57457897692796,0.000406390263423409,757.457897692796,""
90180.9758069515,85.000000100136,4.06443251095864E-06,7.57465105828952,0.000406443251095864,757.465105828952,""
90198.7106733322,85.0000003129714,4.06495532159165E-06,7.57472314066469,0.000406495532159165,757.472314066469,""
90216.4454233646,85.0000002316919,4.06302142513493E-06,7.57479519712643,0.000406302142513493,757.479519712643,""
90234.1802897453,85.000000150412,4.06103124733016E-06,7.57486725347821,0.000406103124733016,757.486725347821,""
90251.9150397778,85.0000000964319,4.05867756638171E-06,7.57493923390037,0.000405867756638171,757.493923390037,""
90269.6499061584,85.0000000424515,4.05631554646492E-06,7.57501121306701,0.000405631554646492,757.501121306701,""
90287.3846561909,85.0000002315357,4.05698652997986E-06,7.57508316364641,0.000405698652997986,757.508316364641,""
90305.1195225716,85.0000004206211,4.05772694416584E-06,7.57515511405427,0.000405772694416584,757.515511405427,""
90322.854272604,85.0000001008576,4.05790995632323E-06,7.57522707977924,0.000405790995632323,757.522707977924,""
90340.5891389847,84.9999997810921,4.05808021447016E-06,7.57529904633766,0.000405808021447016,757.529904633766,""
90358.3238890171,85.0000000000664,4.05836611224578E-06,7.57537102037867,0.000405836611224578,757.537102037867,""
90376.0587553978,85.0000002190421,4.05865465737095E-06,7.57544299507384,0.000405865465737095,757.544299507384,""
90393.7935054302,85.0000001162642,4.05954713935233E-06,7.57551499001319,0.000405954713935233,757.551499001319,""
90411.5283718109,85.0000000134855,4.06045343914421E-06,7.57558698589863,0.000406045343914421,757.558698589863,""
90429.2631218433,85.0000000711589,4.06213287296147E-06,7.57565902645048,0.000406213287296147,757.565902645048,""
90446.997988224,85.0000001288326,4.06382999403157E-06,7.57573106850694,0.000406382999403157,757.573106850694,""
90464.7327382565,85.0000002101767,4.06367704624919E-06,7.57580313613103,0.000406367704624919,757.580313613103,""
90482.4676046371,85.0000002915212,4.06348181244594E-06,7.57587520482309,0.000406348181244594,757.587520482309,""
90500.2023546696,85.0000000968022,4.06127806477075E-06,7.57594723065173,0.000406127806477075,757.594723065173,""
90517.9372210503,84.9999999020818,4.05902840969497E-06,7.57601925598429,0.000405902840969497,757.601925598429,""
90535.6719710827,85.000000150741,4.05636760912086E-06,7.57609119554086,0.000405636760912086,757.609119554086,""
90553.4068374634,85.0000003994019,4.05369739923419E-06,7.57616313362085,0.000405369739923419,757.616313362085,""
90571.1415874958,84.9999999557686,4.05122052976854E-06,7.5762349820615,0.000405122052976854,757.62349820615,""
90588.8764538765,84.9999995121324,4.04874805866858E-06,7.57630682893733,0.000404874805866857,757.630682893733,""
90606.6112039089,84.9999995963694,4.04898095709658E-06,7.57637863758114,0.000404898095709658,757.637863758114,""
90624.3460702896,84.9999996806069,4.04927561643896E-06,7.57645044583403,0.000404927561643896,757.645044583403,""
90642.080820322,84.9999997615246,4.05131751341093E-06,7.57652229482083,0.000405131751341093,757.652229482083,""
90659.8156867027,84.9999998424427,4.05339929879259E-06,7.57659414521937,0.000405339929879259,757.659414521937,""
90677.5504367352,85.0000001347825,4.05378513134097E-06,7.57666603726183,0.000405378513134097,757.666603726183,""
90695.2853031158,85.0000004271242,4.05413227383347E-06,7.5767379307368,0.000405413227383347,757.67379307368,""
90713.0200531483,84.9999998634678,4.05252863813637E-06,7.57680980118191,0.000405252863813637,757.680980118191,""
90730.754919529,84.9999992998077,4.05088049865987E-06,7.57688167158402,0.000405088049865987,757.688167158402,""
90748.4896695614,84.9999997785876,4.04852308446421E-06,7.57695347178052,0.000404852308446421,757.695347178052,""
90766.2245359421,85.0000002573707,4.04614948230021E-06,7.57702527085805,0.000404614948230021,757.702527085805,""
90783.9592859745,84.9999999115789,4.04400828251268E-06,7.5770969912722,0.000404400828251268,757.70969912722,""
90801.6941523552,84.9999995657849,4.04187236576178E-06,7.57716871037454,0.000404187236576178,757.716871037454,""
90819.4289023876,84.9999997689139,4.0408041983733E-06,7.57724037387087,0.00040408041983733,757.724037387087,""
90837.1637690067,84.9999999720443,4.0397603548513E-06,7.57731203658191,0.00040397603548513,757.731203658191,""
90854.8985190392,84.9999998482356,4.03945632905967E-06,7.5773836757425,0.000403945632905968,757.73836757425,""
90872.6333854198,84.9999997244261,4.0391691545352E-06,7.57745531484731,0.00040391691545352,757.745531484731,""
90890.3681354523,85.0000000209205,4.03955476488247E-06,7.57752695545471,0.000403955476488247,757.752695545471,""
90908.103001833,85.0000003174167,4.03995569947541E-06,7.57759859657702,0.000403995569947541,757.759859657702,""
90925.8377518654,85.0000000672378,4.04003300778702E-06,7.57767024539426,0.000404003300778702,757.767024539426,""
90943.5726182461,84.9999998170573,4.04010294873902E-06,7.57774189486744,0.000404010294873902,757.774189486744,""
90961.3073680401,84.9999996821953,4.03962686278318E-06,7.57781353661151,0.000403962686278318,757.781353661151,""
90979.0422346592,84.9999995473324,4.03913834618433E-06,7.57788517866232,0.000403913834618433,757.788517866232,""
90996.7769846916,84.9999999934567,4.03991966871587E-06,7.57795682582053,0.000403991966871587,757.795682582053,""
91014.5118510723,85.000000439584,4.04072988899522E-06,7.57802847357571,0.000404072988899522,757.802847357571,""
91032.2466011047,85.0000003479966,4.04134077973713E-06,7.57810014542467,0.000404134077973713,757.810014542467,""
91049.9814674854,85.0000002564087,4.04194714062347E-06,7.57817181830256,0.000404194714062347,757.817181830256,""
91067.7162172794,85.0000002872962,4.04213497991198E-06,7.57824350431597,0.000404213497991198,757.824350431597,""
91085.4510838985,85.000000318184,4.04231330364124E-06,7.57831519111101,0.000404231330364124,757.831519111101,""
91103.185833931,85.0000001101142,4.04123361507386E-06,7.5783868613087,0.000404123361507386,757.83868613087,""
91120.9207003117,84.999999902043,4.0401253217675E-06,7.57845853161,0.00040401253217675,757.845853161,""
91138.6554503441,84.9999999388057,4.03787855217453E-06,7.57853014281353,0.000403787855217453,757.853014281353,""
91156.3903167248,84.9999999755687,4.03560589515099E-06,7.57860175315452,0.000403560589515099,757.860175315452,""
91174.1250667572,84.9999999929732,4.03447357338897E-06,7.57867330443018,0.000403447357338897,757.867330443018,""
91191.8599331379,85.0000000103777,4.03336715080638E-06,7.57874485484404,0.000403336715080638,757.874485484404,""
91209.5946829319,85.0000000683154,4.03323511046919E-06,7.57881638369533,0.000403323511046919,757.881638369533,""
91227.329549551,85.0000001262534,4.03312519910623E-06,7.57888791253877,0.000403312519910623,757.888791253877,""
91245.0642995834,85.0000000845509,4.03349037598173E-06,7.57895944552562,0.000403349037598173,757.895944552562,""
91262.7991659641,85.000000042848,4.03386634210204E-06,7.57903097908652,0.000403386634210204,757.903097908652,""
91280.5339159966,85.0000001300799,4.03519750806884E-06,7.57910254215767,0.000403519750806884,757.910254215767,""
91298.2687823772,85.0000002173123,4.03655036405676E-06,7.57917410637879,0.000403655036405676,757.917410637879,""
91316.0035324097,85.0000001140176,4.03589548129776E-06,7.57924568144398,0.000403589548129776,757.924568144398,""
91333.7383987904,85.0000000107222,4.03519503634348E-06,7.57931725723544,0.000403519503634349,757.931725723544,""
91351.4731485844,84.9999999114553,4.03404448119563E-06,7.57938880028051,0.000403404448119563,757.938880028051,""
91369.2080152035,84.9999998121879,4.03288370789599E-06,7.5794603430647,0.000403288370789599,757.94603430647,""
91386.9427652359,84.9999997872062,4.03190827126272E-06,7.57953184840653,0.000403190827126272,757.953184840653,""
