"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
4329.73003196716,75.0000002791522,3.46939572029969E-06,0.00319120059900049,0.000346939572029969,0.319120059900049,""
4348.96311545372,74.999999905059,3.47889521676658E-06,0.00325810705021933,0.000347889521676658,0.325810705021933,""
4368.19628691673,74.9999995309641,3.48840155819555E-06,0.00332502080017894,0.000348840155819554,0.332502080017894,""
4387.42937016487,75.0000002579628,3.4971851464875E-06,0.00339227889233661,0.00034971851464875,0.339227889233661,""
4406.6625418663,75.0000009849649,3.5059544200502E-06,0.00345954413955468,0.00035059544200502,0.345954413955468,""
4425.89562535286,75.000001423378,3.5160280081076E-06,0.00352716491573905,0.00035160280081076,0.352716491573905,""
4445.12879681587,75.000001861793,3.52612754431988E-06,0.00359479306751144,0.000352612754431988,0.359479306751144,""
4464.36188006401,75.0000015163372,3.53625778760944E-06,0.00366280242661316,0.000353625778760944,0.366280242661316,""
4483.59505176544,75.0000011708799,3.5463886880468E-06,0.00373081967289973,0.00035463886880468,0.373081967289973,""
4502.828135252,75.000000699094,3.55662279755531E-06,0.00379922070392948,0.000355662279755531,0.379922070392948,""
4522.06130671501,75.0000002273059,3.56685900335473E-06,0.00386762967162268,0.000356685900335473,0.386762967162268,""
4541.29438996315,75.0000000081851,3.57586954456602E-06,0.00393640083757855,0.000357586954456602,0.393640083757855,""
4560.52756166458,74.9999997890632,3.58485580626936E-06,0.00400517951344114,0.000358485580626936,0.400517951344114,""
4579.76064491272,74.9999993004517,3.59335500960458E-06,0.00407428744736227,0.000359335500960458,0.407428744736227,""
4598.99381685257,74.9999988118379,3.60184459017943E-06,0.00414340223840997,0.000360184459017943,0.414340223840997,""
4618.22690033913,74.9999999092886,3.61242963837071E-06,0.00421287722369233,0.000361242963837071,0.421287722369233,""
4637.46007180214,75.0000010067443,3.62305629780893E-06,0.00428235967726031,0.000362305629780893,0.428235967726031,""
4656.69315505028,75.0000010536457,3.6339663022715E-06,0.00435224807969335,0.00036339663022715,0.435224807969335,""
4675.92632675171,75.0000011005472,3.64488197646393E-06,0.00442214485962382,0.000364488197646393,0.442214485962382,""
4695.15941023827,75.0000009604683,3.65440009399155E-06,0.00449242616062392,0.000365440009399155,0.449242616062392,""
4714.39258170128,75.0000008203887,3.66389054987805E-06,0.00456271541248522,0.000366389054987805,0.456271541248522,""
4733.62566494942,75.0000003108861,3.67332348557105E-06,0.00463336120147601,0.000367332348557105,0.463336120147601,""
4752.85883665085,74.9999998013812,3.68275532546229E-06,0.00470401438830196,0.000368275532546229,0.470401438830196,""
4772.09192013741,74.9999999591495,3.69222230779179E-06,0.00477502368353382,0.000369222230779179,0.477502368353382,""
4791.32509160042,75.0000001169186,3.70169003063592E-06,0.00484604036634738,0.000370169003063592,0.484604036634738,""
4810.55817484856,75.0000002485268,3.71185761091778E-06,0.00491742729554543,0.000371185761091778,0.491742729554543,""
4829.79134654999,75.0000003801356,3.72203910327562E-06,0.00498882189423445,0.000372203910327562,0.498882189423445,""
4849.02442979813,75.0000001687493,3.73164322752393E-06,0.00506058909607399,0.000373164322752393,0.506058909607399,""
4868.25760173798,74.9999999573619,3.74123596185723E-06,0.00513236401499973,0.000374123596185723,0.513236401499973,""
4887.49068522453,74.9999997748255,3.75046153938933E-06,0.0052044933726524,0.000375046153938934,0.52044933726524,""
4906.72385668755,74.9999995922882,3.75967988998477E-06,0.00527663008495876,0.000375967988998477,0.527663008495876,""
4925.95693993568,74.9999998122488,3.76818710695382E-06,0.00534910049965637,0.000376818710695382,0.534910049965637,""
4945.19011163712,75.0000000322105,3.77668028623895E-06,0.0054215778601899,0.000377668028623895,0.54215778601899,""
4964.42319512367,74.9999998621051,3.78785714730512E-06,0.00549442686279898,0.000378785714730512,0.549442686279898,""
4983.65636658669,74.9999996919991,3.799087173797E-06,0.00556728356049168,0.0003799087173797,0.556728356049168,""
5002.88944983482,74.9999995309189,3.80860932508228E-06,0.00564053067001042,0.000380860932508228,0.564053067001042,""
5022.12262153625,74.9999993698381,3.81809772828994E-06,0.00571378584789326,0.000381809772828994,0.571378584789326,""
5041.35570502281,74.9999995153046,3.82762808662101E-06,0.00578739939850217,0.000382762808662101,0.578739939850217,""
5060.58887648582,74.9999996607717,3.83715931935228E-06,0.00586102038171829,0.000383715931935228,0.586102038171829,""
5079.82195973396,74.9999995029393,3.84576595514993E-06,0.00593498276341299,0.000384576595514994,0.593498276341299,""
5099.05513143539,74.9999993451063,3.85435434566851E-06,0.00600895224376753,0.000385435434566851,0.600895224376753,""
5118.28821468353,74.9999996363074,3.86378313734145E-06,0.00608326150386066,0.000386378313734145,0.608326150386066,""
5137.52138662338,74.9999999275099,3.87322858984454E-06,0.00615757783153943,0.000387322858984454,0.615757783153943,""
5156.75447010994,74.9999997968231,3.88281187047333E-06,0.00623225275499855,0.000388281187047333,0.623225275499855,""
5175.98764157295,74.9999996661357,3.89239792030109E-06,0.00630693511530127,0.000389239792030109,0.630693511530127,""
5195.22072482109,74.999999572325,3.90266900077887E-06,0.00638199190010595,0.000390266900077887,0.638199190010595,""
5214.45389652252,74.9999994785139,3.91295366737297E-06,0.00645705643648225,0.000391295366737297,0.645705643648225,""
5233.68698000908,74.9999997087207,3.92258148039007E-06,0.00653249594111079,0.000392258148039007,0.653249594111079,""
5252.92015147209,74.9999999389285,3.93219636035511E-06,0.00660794320619092,0.000393219636035511,0.660794320619092,""
5272.15323472023,74.9999995996456,3.94035730216472E-06,0.00668372484418627,0.000394035730216472,0.668372484418627,""
5291.38640642166,74.9999992603611,3.94848956261741E-06,0.00675951344243399,0.000394848956261741,0.675951344243399,""
5310.61948990822,74.9999995125656,3.95697806004437E-06,0.00683561530285838,0.000395697806004437,0.683561530285838,""
5329.85266137123,74.9999997647713,3.9654736321152E-06,0.00691172370465381,0.00039654736321152,0.691172370465381,""
5349.08574461937,74.9999997460815,3.97479952995169E-06,0.00698816819137972,0.000397479952995169,0.698816819137972,""
5368.31891655922,74.9999997273916,3.98414186513601E-06,0.00706461967302234,0.000398414186513601,0.706461967302234,""
5387.55199980736,75.0000001510101,3.994559268996E-06,0.00714144388597179,0.0003994559268996,0.714144388597179,""
5406.78517150879,75.0000005746305,4.0049979421259E-06,0.00721827581644536,0.00040049979421259,0.721827581644536,""
5426.01825499535,75.0000003028862,4.01407829881101E-06,0.00729547503424542,0.000401407829881101,0.729547503424542,""
5445.25142645836,75.0000000311405,4.02313189298996E-06,0.00737268186016624,0.000402313189298996,0.737268186016624,""
5464.4845097065,74.9999998115476,4.0330160239718E-06,0.0074502458241767,0.000403301602397181,0.74502458241767,""
5483.71768140793,74.9999995919537,4.04291658706447E-06,0.00752781719794372,0.000404291658706447,0.752781719794372,""
5502.95076489449,74.9999998793258,4.05287255784706E-06,0.00760576275099497,0.000405287255784706,0.760576275099497,""
5522.1839363575,75.0000001666992,4.06282966795179E-06,0.00768371604808094,0.000406282966795179,0.768371604808094,""
5541.41701960564,74.9999996993214,4.07113885374913E-06,0.00776201289720299,0.000407113885374913,0.776201289720299,""
5560.65019130707,74.9999992319414,4.07941558215823E-06,0.00784031688819271,0.000407941558215823,0.784031688819271,""
5579.88327479362,74.9999992893046,4.08946127529641E-06,0.00791896676066441,0.000408946127529641,0.791896676066441,""
5599.11644625664,74.9999993466681,4.09954189007484E-06,0.00799762381899341,0.000409954189007484,0.799762381899341,""
5618.34952950478,75.0000002566811,4.10843136603327E-06,0.00807663787395094,0.000410843136603327,0.807663787395094,""
5637.58270144463,75.0000011666983,4.11729740640795E-06,0.00815565933683188,0.000411729740640795,0.815565933683188,""
5656.81578469276,75.0000013988483,4.12507163948349E-06,0.0082349938878661,0.000412507163948349,0.82349938878661,""
5676.0489563942,75.0000016309994,4.13282439470198E-06,0.00831433498044541,0.000413282439470198,0.831433498044541,""
5695.28203988075,75.0000014119484,4.14363699740083E-06,0.00839402701599477,0.000414363699740083,0.839402701599478,""
5714.51521134377,75.0000011928963,4.15450993095019E-06,0.00847372633701356,0.000415450993095019,0.847372633701356,""
5733.7482945919,75.0000008548679,4.16427834804662E-06,0.00855381420996017,0.000416427834804662,0.855381420996017,""
5752.98146629334,75.000000516838,4.17402505673106E-06,0.0086339101112676,0.000417402505673106,0.86339101112676,""
5772.21454977989,75.0000004447679,4.18389481935023E-06,0.00871437568967552,0.000418389481935023,0.871437568967552,""
5791.4477212429,75.0000003726974,4.19376705105318E-06,0.00879484892270262,0.000419376705105318,0.879484892270262,""
5810.68080449104,75.0000004518068,4.20252262364684E-06,0.00887567272448079,0.000420252262364684,0.887567272448079,""
5829.91397619247,75.0000005309167,4.21125625458563E-06,0.00895650380661394,0.000421125625458563,0.895650380661394,""
5849.14705967903,75.0000002301802,4.21935232435518E-06,0.00903765171997949,0.000421935232435518,0.903765171997948,""
5868.38023114204,74.9999999294423,4.22743588380855E-06,0.00911880624753337,0.000422743588380855,0.911880624753337,""
5887.61331439018,75.0000001626731,4.23536868052614E-06,0.00920026244584166,0.000423536868052614,0.920026244584166,""
5906.84648633003,75.0000003959049,4.24329854804201E-06,0.00928172496298636,0.000424329854804201,0.928172496298636,""
5926.07956957817,75.0000003158947,4.25086955198758E-06,0.00936347934859099,0.000425086955198759,0.936347934859099,""
5945.3127412796,75.0000002358841,4.25843353194269E-06,0.00944523985918312,0.000425843353194269,0.944523985918313,""
5964.54582476616,75.0000001470008,4.26854731463974E-06,0.00952733438011339,0.000426854731463974,0.952733438011339,""
5983.77899622917,75.0000000581171,4.27871129159021E-06,0.0096094358529633,0.000427871129159021,0.96094358529633,""
6003.01207947731,74.9999996895939,4.28828593857498E-06,0.00969190904387606,0.000428828593857498,0.969190904387606,""
6022.24525117874,74.9999993210691,4.29784904288978E-06,0.00977438993034471,0.000429784904288978,0.977438993034471,""
6041.4783346653,74.9999989574757,4.30482843198418E-06,0.00985718150912458,0.000430482843198418,0.985718150912458,""
6060.71150612831,74.9999985938807,4.31175706423886E-06,0.00993997958151198,0.000431175706423886,0.993997958151198,""
6079.94458937645,74.999998702759,4.31847122750594E-06,0.0100230345297229,0.000431847122750594,1.00230345297229,""
6099.17776107788,74.9999988116378,4.32518120735699E-06,0.0101060949157011,0.000432518120735699,1.01060949157011,""
6118.41084456444,74.9999990243281,4.33438645522011E-06,0.0101894560454885,0.000433438645522011,1.01894560454885,""
6137.64401602745,74.9999992370194,4.34364077293214E-06,0.0102728234731014,0.000434364077293214,1.02728234731014,""
6156.87709927559,74.9999990509291,4.35271191397611E-06,0.0103565361147963,0.000435271191397611,1.03565361147963,""
6176.11027121544,74.9999988648379,4.36177949949461E-06,0.0104402559311718,0.000436177949949461,1.04402559311718,""
6195.34335446358,74.9999991163294,4.36916144104877E-06,0.0105242850179833,0.000436916144104877,1.05242850179833,""
6214.57652616501,74.9999993678221,4.37651031388444E-06,0.0106083205724298,0.000437651031388444,1.06083205724298,""
6233.80960965157,75.0000000543423,4.38515758473943E-06,0.0106926579527599,0.000438515758473943,1.06926579527599,""
6253.04278111458,75.0000007408657,4.39383038818501E-06,0.0107770016523985,0.000439383038818501,1.07770016523985,""
6272.27586436272,75.0000006673699,4.40162284583241E-06,0.01086165521988,0.000440162284583241,1.086165521988,""
6291.50903606415,75.0000005938739,4.40939805983868E-06,0.0109463152666571,0.000440939805983868,1.09463152666571,""
6310.74211955071,75.0000010936426,4.41811712801839E-06,0.0110312864041134,0.000441811712801839,1.10312864041134,""
6329.97529101372,75.0000015934136,4.42685475914151E-06,0.0111162640427652,0.000442685475914151,1.11162640427652,""
6349.20837426186,75.0000013995327,4.43535274196095E-06,0.0112015663176878,0.000443535274196095,1.12015663176878,""
6368.44154596329,75.0000012056509,4.44384606289414E-06,0.0112868753617315,0.000444384606289414,1.12868753617315,""
6387.67462944984,75.0000007620237,4.45112897279602E-06,0.0113724811544374,0.000445112897279602,1.13724811544374,""
6406.90780091286,75.0000003183944,4.45838817501531E-06,0.0114580931670126,0.000445838817501531,1.14580931670126,""
6426.140884161,75.0000003075615,4.46765076949232E-06,0.0115440171810003,0.000446765076949232,1.15440171810003,""
6445.37405610085,75.0000002967285,4.47695269357603E-06,0.0116299477172231,0.000447695269357603,1.16299477172231,""
6464.60713934898,75.0000002017724,4.48596155779474E-06,0.011716223149348,0.000448596155779474,1.1716223149348,""
6483.84031105042,75.0000001068159,4.49496471882865E-06,0.0118025057477305,0.000449496471882865,1.18025057477305,""
6503.07339453697,75.000000049446,4.50199943462345E-06,0.0118890897500274,0.000450199943462345,1.18890897500274,""
6522.30656599998,74.9999999920758,4.50899560129673E-06,0.0119756800637417,0.000450899560129673,1.19756800637417,""
6541.53964924812,74.999999938488,4.51676848341979E-06,0.0120625488619632,0.000451676848341979,1.20625488619632,""
6560.77282094955,74.9999998849,4.52455662206902E-06,0.0121494235245294,0.000452455662206902,1.21494235245294,""
6580.00590443611,74.9999998756814,4.53408090531652E-06,0.0122366250030261,0.000453408090531652,1.22366250030261,""
6599.23907589912,74.9999998664627,4.54363924522158E-06,0.0123238332907805,0.000454363924522158,1.23238332907805,""
6618.47215914726,74.9999996758495,4.54891438298474E-06,0.0124113194083818,0.000454891438298474,1.24113194083818,""
6637.70533084869,74.9999994852353,4.55410565515807E-06,0.0124988113777372,0.000455410565515807,1.24988113777372,""
6656.93841433525,74.9999995437607,4.56202145946296E-06,0.0125865511998286,0.000456202145946296,1.25865511998287,""
6676.17158603668,74.9999996022863,4.56999065017907E-06,0.0126742962854639,0.000456999065017907,1.26742962854639,""
6695.40466952324,74.9999998825838,4.57891549287271E-06,0.0127623600065318,0.000457891549287271,1.27623600065318,""
6714.63784098625,75.0000001628825,4.58785908535994E-06,0.0128504303760457,0.000458785908535993,1.28504303760457,""
6733.87092423439,75.0000000124844,4.59608253817948E-06,0.0129388239121981,0.000459608253817948,1.29388239121981,""
6753.10409593582,74.9999998620856,4.60429193530042E-06,0.0130272241876839,0.000460429193530042,1.30272241876839,""
6772.33717942238,74.9999998053878,4.61236968538509E-06,0.0131159312487768,0.000461236968538509,1.31159312487768,""
6791.57035088539,74.9999997486897,4.62044489723406E-06,0.0132046447264068,0.000462044489723406,1.32046447264068,""
6810.80343413353,74.9999998392562,4.62891729417921E-06,0.0132936700981804,0.000462891729417921,1.32936700981804,""
6830.03660583496,74.9999999298232,4.63739750059366E-06,0.0133827019886516,0.000463739750059366,1.33827019886516,""
6849.26968932152,74.9999998368004,4.64666051522382E-06,0.0134720684696753,0.000464666051522382,1.34720684696753,""
6868.50286078453,74.9999997437772,4.65593888263634E-06,0.0135614419111707,0.000465593888263634,1.35614419111707,""
6887.73594403267,74.9999997811134,4.66433990722217E-06,0.0136511481266634,0.000466433990722217,1.36511481266634,""
6906.9691157341,74.9999998184497,4.67272381697359E-06,0.0137408612693169,0.000467272381697359,1.37408612693169,""
6926.20219922066,74.9999998889699,4.67821402654519E-06,0.0138308346586675,0.000467821402654519,1.38308346586675,""
6945.43537092209,74.9999999594905,4.68364769658592E-06,0.0139208135559851,0.000468364769658592,1.39208135559851,""
6964.66845440865,75.0000002430429,4.69274115816343E-06,0.0140110674352589,0.000469274115816343,1.40110674352589,""
6983.90162587166,75.0000005265967,4.70190618518924E-06,0.0141013271094165,0.000470190618518924,1.41013271094165,""
7003.1347091198,75.00000005621,4.70938738858368E-06,0.0141918997711026,0.000470938738858368,1.41918997711026,""
7022.36788082123,74.9999995858211,4.71683572826125E-06,0.014282478972647,0.000471683572826125,1.4282478972647,""
7041.60096430779,75.000000067021,4.72446062073821E-06,0.0143733421735731,0.000472446062073821,1.43733421735731,""
7060.8341357708,75.0000005482231,4.73208899744894E-06,0.014464211345736,0.000473208899744894,1.4464211345736,""
7080.06721901894,75.0000001468958,4.74382676919666E-06,0.014555446950615,0.000474382676919666,1.4555446950615,""
7099.30039072037,74.9999997455666,4.75564484675831E-06,0.0146466901391824,0.000475564484675832,1.46466901391824,""
7118.53347420692,74.999999606463,4.76444017379808E-06,0.01473832066208,0.000476444017379808,1.473832066208,""
7137.76664566994,74.9999994673588,4.77317652614892E-06,0.0148299591745766,0.000477317652614892,1.48299591745766,""
7156.99972891808,74.9999997201102,4.77882475705439E-06,0.0149218674920347,0.000477882475705439,1.49218674920347,""
7176.23290061951,74.9999999728628,4.78441273720179E-06,0.0150137815067494,0.000478441273720179,1.50137815067494,""
7195.46598410606,75.0000003186368,4.79129486305349E-06,0.0151059308237303,0.000479129486305349,1.51059308237303,""
7214.6991558075,75.0000006644124,4.79820227542931E-06,0.0151980851633711,0.000479820227542931,1.51980851633711,""
7233.93223929405,75.0000006620867,4.8052958647202E-06,0.0152905032776675,0.00048052958647202,1.52905032776675,""
7253.16541075706,75.000000659761,4.81239311931494E-06,0.0153829269690908,0.000481239311931494,1.53829269690908,""
7272.3984940052,75.0000002635493,4.81914018347023E-06,0.0154756112819362,0.000481914018347023,1.54756112819362,""
7291.63166570663,74.9999998673358,4.82588044888686E-06,0.015568301112682,0.000482588044888686,1.5568301112682,""
7310.86474919319,74.9999996464367,4.83739138740223E-06,0.0156613365855546,0.000483739138740223,1.56613365855546,""
7330.0979206562,74.9999994255366,4.84899540757417E-06,0.0157543792323239,0.000484899540757417,1.57543792323239,""
7349.33100390434,74.9999996354637,4.85750002291215E-06,0.0158477996669035,0.000485750002291215,1.58477996669035,""
7368.56417560577,74.9999998453917,4.86594425460124E-06,0.0159412279045283,0.000486594425460124,1.59412279045283,""
7387.79725909233,74.9999997970993,4.87117198152508E-06,0.0160349124570409,0.000487117198152508,1.60349124570409,""
7407.03043055534,74.9999997488067,4.87633704175605E-06,0.016128602442151,0.000487633704175605,1.6128602442151,""
7426.26351380348,74.9999999537902,4.88342671020918E-06,0.0162225238959062,0.000488342671020918,1.62225238959062,""
7445.49668550491,75.0000001587747,4.89055391415222E-06,0.01631645030032,0.000489055391415222,1.631645030032,""
7464.72976899147,75.0000001113411,4.89896929706952E-06,0.0164106699664443,0.000489896929706952,1.64106699664443,""
7483.9629406929,75.0000000639073,4.9074098142058E-06,0.0165048957861354,0.00049074098142058,1.65048957861354,""
7503.19602417946,74.9999996637564,4.91552756788888E-06,0.0165994334369464,0.000491552756788888,1.65994334369465,""
7522.42919564247,74.9999992636037,4.92363907325408E-06,0.0166939776018952,0.000492363907325408,1.66939776018952,""
7541.66227889061,74.9999995560182,4.93160065443142E-06,0.0167888245081542,0.000493160065443142,1.67888245081542,""
7560.89545059204,74.9999998484341,4.93955935371227E-06,0.0168836777538616,0.000493955935371226,1.68836777538616,""
7580.1285340786,74.9999997155135,4.94801570559514E-06,0.0169788404301778,0.000494801570559514,1.69788404301778,""
7599.36170554161,74.9999995825924,4.95648178449849E-06,0.0170740095738356,0.000495648178449849,1.70740095738355,""
7618.59478878975,74.9999998702783,4.96515809575247E-06,0.017169501764402,0.000496515809575247,1.7169501764402,""
7637.82796049118,75.0000001579654,4.97383853918209E-06,0.017265000689735,0.000497383853918209,1.7265000689735,""
7657.06104397774,75.0000002601993,4.97978473560378E-06,0.0173607741189274,0.000497978473560378,1.73607741189274,""
7676.29421544075,75.0000003624337,4.98567775943996E-06,0.0174565533357847,0.000498567775943996,1.74565533357847,""
7695.52729868889,75.0000004905931,4.99362704472863E-06,0.0175525940177882,0.000499362704472863,1.75525940177882,""
7714.76047062874,75.000000618753,5.0016163662904E-06,0.0176486402373286,0.00050016163662904,1.76486402373286,""
7733.99355387688,75.0000004144907,5.00685511443039E-06,0.0177449345672919,0.000500685511443039,1.77449345672919,""
7753.22672557831,75.0000002102274,5.01204039544747E-06,0.0178412341738695,0.000501204039544746,1.78412341738695,""
7772.45980906487,74.9999999079918,5.01951538167084E-06,0.0179377730302547,0.000501951538167084,1.79377730302547,""
7791.69298052788,74.9999996057548,5.02703492080451E-06,0.0180343169885016,0.000502703492080451,1.80343169885016,""
7810.92606377602,74.9999995698421,5.03678742243626E-06,0.0181311871827276,0.000503678742243626,1.81311871827276,""
7830.15923547745,74.9999995339293,5.04658337393843E-06,0.0182280641724471,0.000504658337393843,1.82280641724471,""
7849.392318964,74.9999998956613,5.05266067332442E-06,0.0183252388254874,0.000505266067332442,1.83252388254874,""
7868.62549042702,75.000000257395,5.05866573591252E-06,0.0184224197162249,0.000505866573591252,1.84224197162249,""
7887.85857367516,75.0000003184092,5.0661193542765E-06,0.0185198546103876,0.000506611935427651,1.85198546103876,""
7907.09174537659,75.0000003794236,5.07360115068757E-06,0.0186172948962147,0.000507360115068757,1.86172948962147,""
7926.32482886314,75.0000002109139,5.08124221513434E-06,0.0187150201101992,0.000508124221513433,1.87150201101992,""
7945.55800032616,75.0000000424033,5.08888640877569E-06,0.0188127513142434,0.000508888640877569,1.88127513142434,""
7964.7910835743,75.0000000636531,5.09765063441873E-06,0.0189107920526778,0.000509765063441873,1.89107920526778,""
7984.02425551414,75.0000000849029,5.10643665098258E-06,0.0190088392627504,0.000510643665098258,1.90088392627504,""
8003.25733876228,75.0000000388432,5.11317617494735E-06,0.0191071781876479,0.000511317617494735,1.91071781876479,""
8022.49051046371,74.9999999927832,5.11987599977614E-06,0.0192055232369815,0.000511987599977614,1.92055232369814,""
8041.72359395027,74.9999996666837,5.12662126634616E-06,0.0193041215183814,0.000512662126634617,1.93041215183814,""
8060.95676541328,74.9999993405827,5.13336744636323E-06,0.0194027251746256,0.000513336744636323,1.94027251746256,""
8080.18984866142,74.9999995160464,5.14177535979231E-06,0.0195016148983685,0.000514177535979231,1.95016148983685,""
8099.42302036285,74.9999996915109,5.15021555777206E-06,0.0196005106367099,0.000515021555777206,1.96005106367099,""
8118.65610384941,74.9999995463455,5.15802594011898E-06,0.0196997122910045,0.000515802594011898,1.96997122910045,""
8137.88927531242,74.9999994011793,5.16582414062155E-06,0.0197989203425898,0.000516582414062155,1.97989203425898,""
8157.12235856056,74.9999995358694,5.17214393004062E-06,0.0198983937638001,0.000517214393004062,1.98983937638001,""
8176.35553026199,74.9999996705602,5.17843507532686E-06,0.0199978727981792,0.000517843507532686,1.99978727981792,""
8195.58861374855,74.9999999685756,5.18484909190689E-06,0.0200975911320858,0.000518484909190689,2.00975911320858,""
8214.82178521156,75.0000002665923,5.19126552089761E-06,0.0201973145710648,0.000519126552089761,2.01973145710648,""
8234.0548684597,75.0000003078543,5.19936800124119E-06,0.0202973121018636,0.000519936800124119,2.02973121018636,""
8253.28804039955,75.0000003491166,5.20750320451521E-06,0.0203973154160738,0.000520750320451521,2.03973154160738,""
8272.52112364769,75.000000446875,5.2150105186421E-06,0.0204976131727901,0.00052150105186421,2.04976131727901,""
8291.75429534912,75.000000544634,5.22250569906043E-06,0.0205979171062313,0.000522250569906043,2.05979171062313,""
8310.98737883568,75.000000482135,5.2309786875468E-06,0.0206985222160066,0.00052309786875468,2.06985222160066,""
8330.22055029869,75.0000004196358,5.23947066144819E-06,0.0207991336304735,0.000523947066144819,2.07991336304735,""
8349.45363354683,75.0000004479046,5.24566511437963E-06,0.0209000208406243,0.000524566511437963,2.09000208406243,""
8368.68680524826,75.0000004761735,5.251815090807E-06,0.0210009138661908,0.0005251815090807,2.10009138661908,""
8387.91988873482,75.0000005319539,5.26111649410197E-06,0.0211020991117734,0.000526111649410197,2.11020991117734,""
8407.15306019783,75.0000005877346,5.27047897239999E-06,0.0212032904884227,0.000527047897239999,2.12032904884227,""
8426.38614344597,75.0000005279707,5.27989030437913E-06,0.0213048356379981,0.000527989030437913,2.13048356379981,""
8445.6193151474,75.0000004682066,5.28930262636153E-06,0.021406388113203,0.000528930262636153,2.1406388113203,""
8464.85239863396,75.0000000750585,5.29522114768966E-06,0.0215082281060461,0.000529522114768966,2.15082281060461,""
8484.08557009697,74.9999996819086,5.30107206775837E-06,0.021610074139196,0.000530107206775837,2.1610074139196,""
8503.31865334511,74.9999997093052,5.30919450681249E-06,0.0217121841827712,0.000530919450681249,2.17121841827712,""
8522.55182528496,74.9999997367019,5.31736094256641E-06,0.0218142998154213,0.000531736094256641,2.18142998154213,""
8541.7849085331,74.9999992477083,5.32455987716021E-06,0.0219167045376978,0.000532455987716021,2.19167045376978,""
8561.01808023453,74.9999987587125,5.33174012700869E-06,0.0220191153331637,0.000533174012700869,2.20191153331637,""
8580.25116372108,74.9999988685765,5.34054642491722E-06,0.0221218278879483,0.000534054642491722,2.21218278879483,""
8599.4843351841,74.9999989784411,5.34938421571231E-06,0.022224546758453,0.000534938421571231,2.2224546758453,""
8618.71741843224,74.9999993132411,5.35458106761714E-06,0.0223275286372723,0.000535458106761714,2.23275286372723,""
8637.95059013367,74.9999996480428,5.3597075364442E-06,0.0224305160848209,0.00053597075364442,2.24305160848209,""
8657.18367362022,74.999999792044,5.36621107206768E-06,0.0225337230003512,0.000536621107206768,2.25337230003512,""
8676.41684508324,74.999999936046,5.37274126077824E-06,0.0226369346400882,0.000537274126077824,2.26369346400881,""
8695.64992833138,74.9999999336398,5.38228601109821E-06,0.0227404502135111,0.000538228601109822,2.27404502135111,""
8714.88310003281,74.9999999312337,5.39188907216163E-06,0.0228439721466669,0.000539188907216163,2.28439721466669,""
8734.11618351936,75.0000003008586,5.39938736817371E-06,0.0229478155133997,0.000539938736817371,2.29478155133997,""
8753.34935498238,75.0000006704852,5.40684502789555E-06,0.0230516655755342,0.000540684502789555,2.30516655755342,""
8772.58243823051,75.000000832925,5.41333227587113E-06,0.0231557779274298,0.000541333227587113,2.31557779274298,""
8791.81561017036,75.0000009953655,5.41980080730178E-06,0.0232598958357371,0.000541980080730178,2.32598958357371,""
8811.0486934185,75.000001006446,5.42460424817866E-06,0.0233642253435369,0.000542460424817866,2.33642253435369,""
8830.28186511993,75.0000010175265,5.42937555224724E-06,0.0234685594272452,0.000542937555224724,2.34685594272452,""
8849.51494860649,75.0000007895917,5.44052924665888E-06,0.0235731958420933,0.000544052924665888,2.35731958420933,""
8868.7481200695,75.0000005616558,5.45180623125999E-06,0.0236778385825797,0.000545180623125999,2.36778385825797,""
8887.98120331764,74.9999999424766,5.46415232721711E-06,0.0237829269715488,0.000546415232721711,2.37829269715488,""
8907.21437501907,74.9999993232946,5.47651911951237E-06,0.0238880244560658,0.000547651911951237,2.38880244560658,""
8926.44745850563,74.9999992616852,5.48263689925371E-06,0.0239934679657832,0.000548263689925371,2.39934679657832,""
8945.68062996864,74.9999992000754,5.48863410438172E-06,0.0240989186452878,0.000548863410438172,2.40989186452878,""
8964.91371321678,74.9999995216383,5.49346366573256E-06,0.0242045727058785,0.000549346366573256,2.42045727058785,""
8984.14688491821,74.9999998432027,5.49827072028434E-06,0.0243102311859189,0.000549827072028434,2.43102311859189,""
9003.37996840477,74.999999637183,5.50622650946771E-06,0.0244161311503804,0.000550622650946771,2.44161311503804,""
9022.6131401062,74.9999994311624,5.5142430750023E-06,0.024522036268174,0.00055142430750023,2.4522036268174,""
9041.84622335434,74.9999996962744,5.51994470300025E-06,0.024628198906985,0.000551994470300025,2.4628198906985,""
9061.07939505577,74.9999999613876,5.52560171362246E-06,0.0247343670098079,0.000552560171362247,2.47343670098079,""
9080.31247830391,75.0000000078112,5.53299283713493E-06,0.0248407814635982,0.000553299283713493,2.48407814635982,""
9099.54565000534,75.0000000542349,5.54041742979758E-06,0.0249472011659877,0.000554041742979758,2.49472011659877,""
9118.7787334919,74.9999996997549,5.54988245129977E-06,0.0250539398180501,0.000554988245129977,2.50539398180501,""
9138.01190495491,74.9999993452732,5.55938684762678E-06,0.025160685115774,0.000555938684762678,2.5160685115774,""
9157.24498820305,74.9999996783641,5.56405095554742E-06,0.0252676955149153,0.000556405095554742,2.52676955149153,""
9176.47815990448,75.0000000114565,5.56862180850996E-06,0.0253747115244065,0.000556862180850996,2.53747115244065,""
9195.71124339104,75.0000006647614,5.5747637196351E-06,0.025481929758747,0.00055747637196351,2.5481929758747,""
