t, k1=1.500000 k2=0.050000 A01=0.003518 A02=0.003518 C01=0.000100 C02=0.004500, 0, 0, Hf1, Hf2, Hf
dt=125.000000
719375.0, 0.000000, 0.000000, 0.000000, 0.000762, 0.000762, 0.007356, -0.000000, 0.000874, 0.000874
719500.0, 0.000000, 0.000000, 0.000000, 0.000762, 0.000762, 0.007357, -0.000000, 0.000874, 0.000874
719625.0, 0.000000, 0.000000, 0.000000, 0.000761, 0.000761, 0.007357, -0.000000, 0.000874, 0.000874
719750.0, 0.000000, 0.000000, 0.000000, 0.000761, 0.000761, 0.007357, -0.000000, 0.000874, 0.000874
719875.0, 0.000000, 0.000000, 0.000000, 0.000761, 0.000761, 0.007358, -0.000000, 0.000873, 0.000873
720000.0, 0.000000, 0.000000, 0.000000, 0.000761, 0.000761, 0.007358, -0.000000, 0.000873, 0.000873
720125.0, 0.000000, 0.000000, 0.000000, 0.000760, 0.000760, 0.007358, -0.000000, 0.000873, 0.000873
720250.0, 0.000000, 0.000000, 0.000000, 0.000760, 0.000760, 0.007358, -0.000000, 0.000872, 0.000872
720375.0, 0.000000, 0.000000, 0.000000, 0.000760, 0.000760, 0.007359, -0.000000, 0.000872, 0.000872
720500.0, 0.000000, 0.000000, 0.000000, 0.000759, 0.000759, 0.007359, -0.000000, 0.000872, 0.000872
720625.0, 0.000000, 0.000000, 0.000000, 0.000759, 0.000759, 0.007359, -0.000000, 0.000872, 0.000872
720750.0, 0.000000, 0.000000, 0.000000, 0.000759, 0.000759, 0.007360, -0.000000, 0.000871, 0.000871
720875.0, 0.000000, 0.000000, 0.000000, 0.000759, 0.000759, 0.007360, -0.000000, 0.000871, 0.000871
721000.0, 0.000000, 0.000000, 0.000000, 0.000758, 0.000758, 0.007360, -0.000000, 0.000871, 0.000871
721125.0, 0.000000, 0.000000, 0.000000, 0.000758, 0.000758, 0.007360, -0.000000, 0.000870, 0.000870
721250.0, 0.000000, 0.000000, 0.000000, 0.000758, 0.000758, 0.007361, -0.000000, 0.000870, 0.000870
721375.0, 0.000000, 0.000000, 0.000000, 0.000758, 0.000758, 0.007361, -0.000000, 0.000870, 0.000870
721500.0, 0.000000, 0.000000, 0.000000, 0.000757, 0.000757, 0.007361, -0.000000, 0.000870, 0.000870
721625.0, 0.000000, 0.000000, 0.000000, 0.000757, 0.000757, 0.007362, -0.000000, 0.000869, 0.000869
721750.0, 0.000000, 0.000000, 0.000000, 0.000757, 0.000757, 0.007362, -0.000000, 0.000869, 0.000869
721875.0, 0.000000, 0.000000, 0.000000, 0.000756, 0.000756, 0.007362, -0.000000, 0.000869, 0.000869
722000.0, 0.000000, 0.000000, 0.000000, 0.000756, 0.000756, 0.007362, -0.000000, 0.000868, 0.000868
722125.0, 0.000000, 0.000000, 0.000000, 0.000756, 0.000756, 0.007363, -0.000000, 0.000868, 0.000868
722250.0, 0.000000, 0.000000, 0.000000, 0.000756, 0.000756, 0.007363, -0.000000, 0.000868, 0.000868
722375.0, 0.000000, 0.000000, 0.000000, 0.000755, 0.000755, 0.007363, -0.000000, 0.000868, 0.000868
722500.0, 0.000000, 0.000000, 0.000000, 0.000755, 0.000755, 0.007363, -0.000000, 0.000867, 0.000867
722625.0, 0.000000, 0.000000, 0.000000, 0.000755, 0.000755, 0.007364, -0.000000, 0.000867, 0.000867
722750.0, 0.000000, 0.000000, 0.000000, 0.000754, 0.000754, 0.007364, -0.000000, 0.000867, 0.000867
722875.0, 0.000000, 0.000000, 0.000000, 0.000754, 0.000754, 0.007364, -0.000000, 0.000866, 0.000866
723000.0, 0.000000, 0.000000, 0.000000, 0.000754, 0.000754, 0.007365, -0.000000, 0.000866, 0.000866
723125.0, 0.000000, 0.000000, 0.000000, 0.000754, 0.000754, 0.007365, -0.000000, 0.000866, 0.000866
723250.0, 0.000000, 0.000000, 0.000000, 0.000753, 0.000753, 0.007365, -0.000000, 0.000866, 0.000866
723375.0, 0.000000, 0.000000, 0.000000, 0.000753, 0.000753, 0.007365, -0.000000, 0.000865, 0.000865
723500.0, 0.000000, 0.000000, 0.000000, 0.000753, 0.000753, 0.007366, -0.000000, 0.000865, 0.000865
723625.0, 0.000000, 0.000000, 0.000000, 0.000753, 0.000753, 0.007366, -0.000000, 0.000865, 0.000865
723750.0, 0.000000, 0.000000, 0.000000, 0.000752, 0.000752, 0.007366, -0.000000, 0.000864, 0.000864
723875.0, 0.000000, 0.000000, 0.000000, 0.000752, 0.000752, 0.007367, -0.000000, 0.000864, 0.000864
724000.0, 0.000000, 0.000000, 0.000000, 0.000752, 0.000752, 0.007367, -0.000000, 0.000864, 0.000864
724125.0, 0.000000, 0.000000, 0.000000, 0.000751, 0.000751, 0.007367, -0.000000, 0.000864, 0.000864
724250.0, 0.000000, 0.000000, 0.000000, 0.000751, 0.000751, 0.007367, -0.000000, 0.000863, 0.000863
724375.0, 0.000000, 0.000000, 0.000000, 0.000751, 0.000751, 0.007368, -0.000000, 0.000863, 0.000863
724500.0, 0.000000, 0.000000, 0.000000, 0.000751, 0.000751, 0.007368, -0.000000, 0.000863, 0.000863
724625.0, 0.000000, 0.000000, 0.000000, 0.000750, 0.000750, 0.007368, -0.000000, 0.000862, 0.000862
724750.0, 0.000000, 0.000000, 0.000000, 0.000750, 0.000750, 0.007368, -0.000000, 0.000862, 0.000862
724875.0, 0.000000, 0.000000, 0.000000, 0.000750, 0.000750, 0.007369, -0.000000, 0.000862, 0.000862
725000.0, 0.000000, 0.000000, 0.000000, 0.000749, 0.000749, 0.007369, -0.000000, 0.000862, 0.000862
725125.0, 0.000000, 0.000000, 0.000000, 0.000749, 0.000749, 0.007369, -0.000000, 0.000861, 0.000861
725250.0, 0.000000, 0.000000, 0.000000, 0.000749, 0.000749, 0.007370, -0.000000, 0.000861, 0.000861
725375.0, 0.000000, 0.000000, 0.000000, 0.000749, 0.000749, 0.007370, -0.000000, 0.000861, 0.000861
725500.0, 0.000000, 0.000000, 0.000000, 0.000748, 0.000748, 0.007370, -0.000000, 0.000860, 0.000860
725625.0, 0.000000, 0.000000, 0.000000, 0.000748, 0.000748, 0.007370, -0.000000, 0.000860, 0.000860
725750.0, 0.000000, 0.000000, 0.000000, 0.000748, 0.000748, 0.007371, -0.000000, 0.000860, 0.000860
725875.0, 0.000000, 0.000000, 0.000000, 0.000748, 0.000748, 0.007371, -0.000000, 0.000860, 0.000860
726000.0, 0.000000, 0.000000, 0.000000, 0.000747, 0.000747, 0.007371, -0.000000, 0.000859, 0.000859
726125.0, 0.000000, 0.000000, 0.000000, 0.000747, 0.000747, 0.007371, -0.000000, 0.000859, 0.000859
726250.0, 0.000000, 0.000000, 0.000000, 0.000747, 0.000747, 0.007372, -0.000000, 0.000859, 0.000859
726375.0, 0.000000, 0.000000, 0.000000, 0.000746, 0.000746, 0.007372, -0.000000, 0.000858, 0.000858
726500.0, 0.000000, 0.000000, 0.000000, 0.000746, 0.000746, 0.007372, -0.000000, 0.000858, 0.000858
726625.0, 0.000000, 0.000000, 0.000000, 0.000746, 0.000746, 0.007373, -0.000000, 0.000858, 0.000858
726750.0, 0.000000, 0.000000, 0.000000, 0.000746, 0.000746, 0.007373, -0.000000, 0.000858, 0.000858
726875.0, 0.000000, 0.000000, 0.000000, 0.000745, 0.000745, 0.007373, -0.000000, 0.000857, 0.000857
727000.0, 0.000000, 0.000000, 0.000000, 0.000745, 0.000745, 0.007373, -0.000000, 0.000857, 0.000857
727125.0, 0.000000, 0.000000, 0.000000, 0.000745, 0.000745, 0.007374, -0.000000, 0.000857, 0.000857
727250.0, 0.000000, 0.000000, 0.000000, 0.000745, 0.000745, 0.007374, -0.000000, 0.000856, 0.000856
727375.0, 0.000000, 0.000000, 0.000000, 0.000744, 0.000744, 0.007374, -0.000000, 0.000856, 0.000856
727500.0, 0.000000, 0.000000, 0.000000, 0.000744, 0.000744, 0.007375, -0.000000, 0.000856, 0.000856
727625.0, 0.000000, 0.000000, 0.000000, 0.000744, 0.000744, 0.007375, -0.000000, 0.000856, 0.000856
727750.0, 0.000000, 0.000000, 0.000000, 0.000743, 0.000743, 0.007375, -0.000000, 0.000855, 0.000855
727875.0, 0.000000, 0.000000, 0.000000, 0.000743, 0.000743, 0.007375, -0.000000, 0.000855, 0.000855
728000.0, 0.000000, 0.000000, 0.000000, 0.000743, 0.000743, 0.007376, -0.000000, 0.000855, 0.000855
728125.0, 0.000000, 0.000000, 0.000000, 0.000743, 0.000743, 0.007376, -0.000000, 0.000854, 0.000854
728250.0, 0.000000, 0.000000, 0.000000, 0.000742, 0.000742, 0.007376, -0.000000, 0.000854, 0.000854
728375.0, 0.000000, 0.000000, 0.000000, 0.000742, 0.000742, 0.007376, -0.000000, 0.000854, 0.000854
728500.0, 0.000000, 0.000000, 0.000000, 0.000742, 0.000742, 0.007377, -0.000000, 0.000854, 0.000854
728625.0, 0.000000, 0.000000, 0.000000, 0.000742, 0.000742, 0.007377, -0.000000, 0.000853, 0.000853
728750.0, 0.000000, 0.000000, 0.000000, 0.000741, 0.000741, 0.007377, -0.000000, 0.000853, 0.000853
728875.0, 0.000000, 0.000000, 0.000000, 0.000741, 0.000741, 0.007378, -0.000000, 0.000853, 0.000853
729000.0, 0.000000, 0.000000, 0.000000, 0.000741, 0.000741, 0.007378, -0.000000, 0.000853, 0.000853
729125.0, 0.000000, 0.000000, 0.000000, 0.000740, 0.000740, 0.007378, -0.000000, 0.000852, 0.000852
729250.0, 0.000000, 0.000000, 0.000000, 0.000740, 0.000740, 0.007378, -0.000000, 0.000852, 0.000852
729375.0, 0.000000, 0.000000, 0.000000, 0.000740, 0.000740, 0.007379, -0.000000, 0.000852, 0.000852
729500.0, 0.000000, 0.000000, 0.000000, 0.000740, 0.000740, 0.007379, -0.000000, 0.000851, 0.000851
729625.0, 0.000000, 0.000000, 0.000000, 0.000739, 0.000739, 0.007379, -0.000000, 0.000851, 0.000851
729750.0, 0.000000, 0.000000, 0.000000, 0.000739, 0.000739, 0.007379, -0.000000, 0.000851, 0.000851
729875.0, 0.000000, 0.000000, 0.000000, 0.000739, 0.000739, 0.007380, -0.000000, 0.000851, 0.000851
730000.0, 0.000000, 0.000000, 0.000000, 0.000739, 0.000739, 0.007380, -0.000000, 0.000850, 0.000850
730125.0, 0.000000, 0.000000, 0.000000, 0.000738, 0.000738, 0.007380, -0.000000, 0.000850, 0.000850
730250.0, 0.000000, 0.000000, 0.000000, 0.000738, 0.000738, 0.007381, -0.000000, 0.000850, 0.000850
730375.0, 0.000000, 0.000000, 0.000000, 0.000738, 0.000738, 0.007381, -0.000000, 0.000849, 0.000849
730500.0, 0.000000, 0.000000, 0.000000, 0.000737, 0.000737, 0.007381, -0.000000, 0.000849, 0.000849
730625.0, 0.000000, 0.000000, 0.000000, 0.000737, 0.000737, 0.007381, -0.000000, 0.000849, 0.000849
730750.0, 0.000000, 0.000000, 0.000000, 0.000737, 0.000737, 0.007382, -0.000000, 0.000849, 0.000849
730875.0, 0.000000, 0.000000, 0.000000, 0.000737, 0.000737, 0.007382, -0.000000, 0.000848, 0.000848
731000.0, 0.000000, 0.000000, 0.000000, 0.000736, 0.000736, 0.007382, -0.000000, 0.000848, 0.000848
731125.0, 0.000000, 0.000000, 0.000000, 0.000736, 0.000736, 0.007382, -0.000000, 0.000848, 0.000848
731250.0, 0.000000, 0.000000, 0.000000, 0.000736, 0.000736, 0.007383, -0.000000, 0.000847, 0.000847
731375.0, 0.000000, 0.000000, 0.000000, 0.000736, 0.000736, 0.007383, -0.000000, 0.000847, 0.000847
731500.0, 0.000000, 0.000000, 0.000000, 0.000735, 0.000735, 0.007383, -0.000000, 0.000847, 0.000847
731625.0, 0.000000, 0.000000, 0.000000, 0.000735, 0.000735, 0.007384, -0.000000, 0.000847, 0.000847
731750.0, 0.000000, 0.000000, 0.000000, 0.000735, 0.000735, 0.007384, -0.000000, 0.000846, 0.000846
731875.0, 0.000000, 0.000000, 0.000000, 0.000734, 0.000734, 0.007384, -0.000000, 0.000846, 0.000846
732000.0, 0.000000, 0.000000, 0.000000, 0.000734, 0.000734, 0.007384, -0.000000, 0.000846, 0.000846
732125.0, 0.000000, 0.000000, 0.000000, 0.000734, 0.000734, 0.007385, -0.000000, 0.000845, 0.000845
732250.0, 0.000000, 0.000000, 0.000000, 0.000734, 0.000734, 0.007385, -0.000000, 0.000845, 0.000845
732375.0, 0.000000, 0.000000, 0.000000, 0.000733, 0.000733, 0.007385, -0.000000, 0.000845, 0.000845
732500.0, 0.000000, 0.000000, 0.000000, 0.000733, 0.000733, 0.007385, -0.000000, 0.000845, 0.000845
732625.0, 0.000000, 0.000000, 0.000000, 0.000733, 0.000733, 0.007386, -0.000000, 0.000844, 0.000844
732750.0, 0.000000, 0.000000, 0.000000, 0.000733, 0.000733, 0.007386, -0.000000, 0.000844, 0.000844
732875.0, 0.000000, 0.000000, 0.000000, 0.000732, 0.000732, 0.007386, -0.000000, 0.000844, 0.000844
733000.0, 0.000000, 0.000000, 0.000000, 0.000732, 0.000732, 0.007386, -0.000000, 0.000843, 0.000843
733125.0, 0.000000, 0.000000, 0.000000, 0.000732, 0.000732, 0.007387, -0.000000, 0.000843, 0.000843
733250.0, 0.000000, 0.000000, 0.000000, 0.000731, 0.000731, 0.007387, -0.000000, 0.000843, 0.000843
733375.0, 0.000000, 0.000000, 0.000000, 0.000731, 0.000731, 0.007387, -0.000000, 0.000843, 0.000843
733500.0, 0.000000, 0.000000, 0.000000, 0.000731, 0.000731, 0.007388, -0.000000, 0.000842, 0.000842
733625.0, 0.000000, 0.000000, 0.000000, 0.000731, 0.000731, 0.007388, -0.000000, 0.000842, 0.000842
733750.0, 0.000000, 0.000000, 0.000000, 0.000730, 0.000730, 0.007388, -0.000000, 0.000842, 0.000842
733875.0, 0.000000, 0.000000, 0.000000, 0.000730, 0.000730, 0.007388, -0.000000, 0.000842, 0.000842
734000.0, 0.000000, 0.000000, 0.000000, 0.000730, 0.000730, 0.007389, -0.000000, 0.000841, 0.000841
734125.0, 0.000000, 0.000000, 0.000000, 0.000730, 0.000730, 0.007389, -0.000000, 0.000841, 0.000841
734250.0, 0.000000, 0.000000, 0.000000, 0.000729, 0.000729, 0.007389, -0.000000, 0.000841, 0.000841
734375.0, 0.000000, 0.000000, 0.000000, 0.000729, 0.000729, 0.007389, -0.000000, 0.000840, 0.000840
734500.0, 0.000000, 0.000000, 0.000000, 0.000729, 0.000729, 0.007390, -0.000000, 0.000840, 0.000840
734625.0, 0.000000, 0.000000, 0.000000, 0.000728, 0.000728, 0.007390, -0.000000, 0.000840, 0.000840
734750.0, 0.000000, 0.000000, 0.000000, 0.000728, 0.000728, 0.007390, -0.000000, 0.000840, 0.000840
734875.0, 0.000000, 0.000000, 0.000000, 0.000728, 0.000728, 0.007391, -0.000000, 0.000839, 0.000839
735000.0, 0.000000, 0.000000, 0.000000, 0.000728, 0.000728, 0.007391, -0.000000, 0.000839, 0.000839
735125.0, 0.000000, 0.000000, 0.000000, 0.000727, 0.000727, 0.007391, -0.000000, 0.000839, 0.000839
735250.0, 0.000000, 0.000000, 0.000000, 0.000727, 0.000727, 0.007391, -0.000000, 0.000838, 0.000838
735375.0, 0.000000, 0.000000, 0.000000, 0.000727, 0.000727, 0.007392, -0.000000, 0.000838, 0.000838
735500.0, 0.000000, 0.000000, 0.000000, 0.000727, 0.000727, 0.007392, -0.000000, 0.000838, 0.000838
735625.0, 0.000000, 0.000000, 0.000000, 0.000726, 0.000726, 0.007392, -0.000000, 0.000838, 0.000838
735750.0, 0.000000, 0.000000, 0.000000, 0.000726, 0.000726, 0.007392, -0.000000, 0.000837, 0.000837
735875.0, 0.000000, 0.000000, 0.000000, 0.000726, 0.000726, 0.007393, -0.000000, 0.000837, 0.000837
736000.0, 0.000000, 0.000000, 0.000000, 0.000726, 0.000726, 0.007393, -0.000000, 0.000837, 0.000837
736125.0, 0.000000, 0.000000, 0.000000, 0.000725, 0.000725, 0.007393, -0.000000, 0.000836, 0.000836
736250.0, 0.000000, 0.000000, 0.000000, 0.000725, 0.000725, 0.007393, -0.000000, 0.000836, 0.000836
736375.0, 0.000000, 0.000000, 0.000000, 0.000725, 0.000725, 0.007394, -0.000000, 0.000836, 0.000836
736500.0, 0.000000, 0.000000, 0.000000, 0.000724, 0.000724, 0.007394, -0.000000, 0.000836, 0.000836
736625.0, 0.000000, 0.000000, 0.000000, 0.000724, 0.000724, 0.007394, -0.000000, 0.000835, 0.000835
736750.0, 0.000000, 0.000000, 0.000000, 0.000724, 0.000724, 0.007395, -0.000000, 0.000835, 0.000835
736875.0, 0.000000, 0.000000, 0.000000, 0.000724, 0.000724, 0.007395, -0.000000, 0.000835, 0.000835
737000.0, 0.000000, 0.000000, 0.000000, 0.000723, 0.000723, 0.007395, -0.000000, 0.000835, 0.000835
737125.0, 0.000000, 0.000000, 0.000000, 0.000723, 0.000723, 0.007395, -0.000000, 0.000834, 0.000834
737250.0, 0.000000, 0.000000, 0.000000, 0.000723, 0.000723, 0.007396, -0.000000, 0.000834, 0.000834
737375.0, 0.000000, 0.000000, 0.000000, 0.000723, 0.000723, 0.007396, -0.000000, 0.000834, 0.000834
737500.0, 0.000000, 0.000000, 0.000000, 0.000722, 0.000722, 0.007396, -0.000000, 0.000833, 0.000833
737625.0, 0.000000, 0.000000, 0.000000, 0.000722, 0.000722, 0.007396, -0.000000, 0.000833, 0.000833
737750.0, 0.000000, 0.000000, 0.000000, 0.000722, 0.000722, 0.007397, -0.000000, 0.000833, 0.000833
737875.0, 0.000000, 0.000000, 0.000000, 0.000722, 0.000722, 0.007397, -0.000000, 0.000833, 0.000833
738000.0, 0.000000, 0.000000, 0.000000, 0.000721, 0.000721, 0.007397, -0.000000, 0.000832, 0.000832
738125.0, 0.000000, 0.000000, 0.000000, 0.000721, 0.000721, 0.007398, -0.000000, 0.000832, 0.000832
738250.0, 0.000000, 0.000000, 0.000000, 0.000721, 0.000721, 0.007398, -0.000000, 0.000832, 0.000832
738375.0, 0.000000, 0.000000, 0.000000, 0.000720, 0.000720, 0.007398, -0.000000, 0.000831, 0.000831
738500.0, 0.000000, 0.000000, 0.000000, 0.000720, 0.000720, 0.007398, -0.000000, 0.000831, 0.000831
738625.0, 0.000000, 0.000000, 0.000000, 0.000720, 0.000720, 0.007399, -0.000000, 0.000831, 0.000831
738750.0, 0.000000, 0.000000, 0.000000, 0.000720, 0.000720, 0.007399, -0.000000, 0.000831, 0.000831
738875.0, 0.000000, 0.000000, 0.000000, 0.000719, 0.000719, 0.007399, -0.000000, 0.000830, 0.000830
739000.0, 0.000000, 0.000000, 0.000000, 0.000719, 0.000719, 0.007399, -0.000000, 0.000830, 0.000830
739125.0, 0.000000, 0.000000, 0.000000, 0.000719, 0.000719, 0.007400, -0.000000, 0.000830, 0.000830
739250.0, 0.000000, 0.000000, 0.000000, 0.000719, 0.000719, 0.007400, -0.000000, 0.000830, 0.000830
739375.0, 0.000000, 0.000000, 0.000000, 0.000718, 0.000718, 0.007400, -0.000000, 0.000829, 0.000829
739500.0, 0.000000, 0.000000, 0.000000, 0.000718, 0.000718, 0.007400, -0.000000, 0.000829, 0.000829
739625.0, 0.000000, 0.000000, 0.000000, 0.000718, 0.000718, 0.007401, -0.000000, 0.000829, 0.000829
739750.0, 0.000000, 0.000000, 0.000000, 0.000718, 0.000718, 0.007401, -0.000000, 0.000828, 0.000828
739875.0, 0.000000, 0.000000, 0.000000, 0.000717, 0.000717, 0.007401, -0.000000, 0.000828, 0.000828
740000.0, 0.000000, 0.000000, 0.000000, 0.000717, 0.000717, 0.007401, -0.000000, 0.000828, 0.000828
740125.0, 0.000000, 0.000000, 0.000000, 0.000717, 0.000717, 0.007402, -0.000000, 0.000828, 0.000828
740250.0, 0.000000, 0.000000, 0.000000, 0.000716, 0.000716, 0.007402, -0.000000, 0.000827, 0.000827
740375.0, 0.000000, 0.000000, 0.000000, 0.000716, 0.000716, 0.007402, -0.000000, 0.000827, 0.000827
740500.0, 0.000000, 0.000000, 0.000000, 0.000716, 0.000716, 0.007403, -0.000000, 0.000827, 0.000827
740625.0, 0.000000, 0.000000, 0.000000, 0.000716, 0.000716, 0.007403, -0.000000, 0.000826, 0.000826
740750.0, 0.000000, 0.000000, 0.000000, 0.000715, 0.000715, 0.007403, -0.000000, 0.000826, 0.000826
740875.0, 0.000000, 0.000000, 0.000000, 0.000715, 0.000715, 0.007403, -0.000000, 0.000826, 0.000826
741000.0, 0.000000, 0.000000, 0.000000, 0.000715, 0.000715, 0.007404, -0.000000, 0.000826, 0.000826
741125.0, 0.000000, 0.000000, 0.000000, 0.000715, 0.000715, 0.007404, -0.000000, 0.000825, 0.000825
741250.0, 0.000000, 0.000000, 0.000000, 0.000714, 0.000714, 0.007404, -0.000000, 0.000825, 0.000825
741375.0, 0.000000, 0.000000, 0.000000, 0.000714, 0.000714, 0.007404, -0.000000, 0.000825, 0.000825
741500.0, 0.000000, 0.000000, 0.000000, 0.000714, 0.000714, 0.007405, -0.000000, 0.000825, 0.000825
741625.0, 0.000000, 0.000000, 0.000000, 0.000714, 0.000714, 0.007405, -0.000000, 0.000824, 0.000824
741750.0, 0.000000, 0.000000, 0.000000, 0.000713, 0.000713, 0.007405, -0.000000, 0.000824, 0.000824
741875.0, 0.000000, 0.000000, 0.000000, 0.000713, 0.000713, 0.007405, -0.000000, 0.000824, 0.000824
742000.0, 0.000000, 0.000000, 0.000000, 0.000713, 0.000713, 0.007406, -0.000000, 0.000823, 0.000823
742125.0, 0.000000, 0.000000, 0.000000, 0.000713, 0.000713, 0.007406, -0.000000, 0.000823, 0.000823
742250.0, 0.000000, 0.000000, 0.000000, 0.000712, 0.000712, 0.007406, -0.000000, 0.000823, 0.000823
742375.0, 0.000000, 0.000000, 0.000000, 0.000712, 0.000712, 0.007407, -0.000000, 0.000823, 0.000823
742500.0, 0.000000, 0.000000, 0.000000, 0.000712, 0.000712, 0.007407, -0.000000, 0.000822, 0.000822
742625.0, 0.000000, 0.000000, 0.000000, 0.000711, 0.000711, 0.007407, -0.000000, 0.000822, 0.000822
742750.0, 0.000000, 0.000000, 0.000000, 0.000711, 0.000711, 0.007407, -0.000000, 0.000822, 0.000822
742875.0, 0.000000, 0.000000, 0.000000, 0.000711, 0.000711, 0.007408, -0.000000, 0.000822, 0.000822
743000.0, 0.000000, 0.000000, 0.000000, 0.000711, 0.000711, 0.007408, -0.000000, 0.000821, 0.000821
743125.0, 0.000000, 0.000000, 0.000000, 0.000710, 0.000710, 0.007408, -0.000000, 0.000821, 0.000821
743250.0, 0.000000, 0.000000, 0.000000, 0.000710, 0.000710, 0.007408, -0.000000, 0.000821, 0.000821
743375.0, 0.000000, 0.000000, 0.000000, 0.000710, 0.000710, 0.007409, -0.000000, 0.000820, 0.000820
743500.0, 0.000000, 0.000000, 0.000000, 0.000710, 0.000710, 0.007409, -0.000000, 0.000820, 0.000820
743625.0, 0.000000, 0.000000, 0.000000, 0.000709, 0.000709, 0.007409, -0.000000, 0.000820, 0.000820
743750.0, 0.000000, 0.000000, 0.000000, 0.000709, 0.000709, 0.007409, -0.000000, 0.000820, 0.000820
743875.0, 0.000000, 0.000000, 0.000000, 0.000709, 0.000709, 0.007410, -0.000000, 0.000819, 0.000819
744000.0, 0.000000, 0.000000, 0.000000, 0.000709, 0.000709, 0.007410, -0.000000, 0.000819, 0.000819
744125.0, 0.000000, 0.000000, 0.000000, 0.000708, 0.000708, 0.007410, -0.000000, 0.000819, 0.000819
744250.0, 0.000000, 0.000000, 0.000000, 0.000708, 0.000708, 0.007410, -0.000000, 0.000819, 0.000819
744375.0, 0.000000, 0.000000, 0.000000, 0.000708, 0.000708, 0.007411, -0.000000, 0.000818, 0.000818
744500.0, 0.000000, 0.000000, 0.000000, 0.000708, 0.000708, 0.007411, -0.000000, 0.000818, 0.000818
744625.0, 0.000000, 0.000000, 0.000000, 0.000707, 0.000707, 0.007411, -0.000000, 0.000818, 0.000818
744750.0, 0.000000, 0.000000, 0.000000, 0.000707, 0.000707, 0.007412, -0.000000, 0.000817, 0.000817
744875.0, 0.000000, 0.000000, 0.000000, 0.000707, 0.000707, 0.007412, -0.000000, 0.000817, 0.000817
745000.0, 0.000000, 0.000000, 0.000000, 0.000706, 0.000706, 0.007412, -0.000000, 0.000817, 0.000817
745125.0, 0.000000, 0.000000, 0.000000, 0.000706, 0.000706, 0.007412, -0.000000, 0.000817, 0.000817
745250.0, 0.000000, 0.000000, 0.000000, 0.000706, 0.000706, 0.007413, -0.000000, 0.000816, 0.000816
745375.0, 0.000000, 0.000000, 0.000000, 0.000706, 0.000706, 0.007413, -0.000000, 0.000816, 0.000816
745500.0, 0.000000, 0.000000, 0.000000, 0.000705, 0.000705, 0.007413, -0.000000, 0.000816, 0.000816
745625.0, 0.000000, 0.000000, 0.000000, 0.000705, 0.000705, 0.007413, -0.000000, 0.000815, 0.000815
745750.0, 0.000000, 0.000000, 0.000000, 0.000705, 0.000705, 0.007414, -0.000000, 0.000815, 0.000815
745875.0, 0.000000, 0.000000, 0.000000, 0.000705, 0.000705, 0.007414, -0.000000, 0.000815, 0.000815
746000.0, 0.000000, 0.000000, 0.000000, 0.000704, 0.000704, 0.007414, -0.000000, 0.000815, 0.000815
746125.0, 0.000000, 0.000000, 0.000000, 0.000704, 0.000704, 0.007414, -0.000000, 0.000814, 0.000814
746250.0, 0.000000, 0.000000, 0.000000, 0.000704, 0.000704, 0.007415, -0.000000, 0.000814, 0.000814
746375.0, 0.000000, 0.000000, 0.000000, 0.000704, 0.000704, 0.007415, -0.000000, 0.000814, 0.000814
746500.0, 0.000000, 0.000000, 0.000000, 0.000703, 0.000703, 0.007415, -0.000000, 0.000814, 0.000814
746625.0, 0.000000, 0.000000, 0.000000, 0.000703, 0.000703, 0.007415, -0.000000, 0.000813, 0.000813
746750.0, 0.000000, 0.000000, 0.000000, 0.000703, 0.000703, 0.007416, -0.000000, 0.000813, 0.000813
746875.0, 0.000000, 0.000000, 0.000000, 0.000703, 0.000703, 0.007416, -0.000000, 0.000813, 0.000813
747000.0, 0.000000, 0.000000, 0.000000, 0.000702, 0.000702, 0.007416, -0.000000, 0.000812, 0.000812
747125.0, 0.000000, 0.000000, 0.000000, 0.000702, 0.000702, 0.007416, -0.000000, 0.000812, 0.000812
747250.0, 0.000000, 0.000000, 0.000000, 0.000702, 0.000702, 0.007417, -0.000000, 0.000812, 0.000812
747375.0, 0.000000, 0.000000, 0.000000, 0.000701, 0.000701, 0.007417, -0.000000, 0.000812, 0.000812
747500.0, 0.000000, 0.000000, 0.000000, 0.000701, 0.000701, 0.007417, -0.000000, 0.000811, 0.000811
747625.0, 0.000000, 0.000000, 0.000000, 0.000701, 0.000701, 0.007418, -0.000000, 0.000811, 0.000811
747750.0, 0.000000, 0.000000, 0.000000, 0.000701, 0.000701, 0.007418, -0.000000, 0.000811, 0.000811
747875.0, 0.000000, 0.000000, 0.000000, 0.000700, 0.000700, 0.007418, -0.000000, 0.000811, 0.000811
748000.0, 0.000000, 0.000000, 0.000000, 0.000700, 0.000700, 0.007418, -0.000000, 0.000810, 0.000810
748125.0, 0.000000, 0.000000, 0.000000, 0.000700, 0.000700, 0.007419, -0.000000, 0.000810, 0.000810
748250.0, 0.000000, 0.000000, 0.000000, 0.000700, 0.000700, 0.007419, -0.000000, 0.000810, 0.000810
748375.0, 0.000000, 0.000000, 0.000000, 0.000699, 0.000699, 0.007419, -0.000000, 0.000809, 0.000809
748500.0, 0.000000, 0.000000, 0.000000, 0.000699, 0.000699, 0.007419, -0.000000, 0.000809, 0.000809
748625.0, 0.000000, 0.000000, 0.000000, 0.000699, 0.000699, 0.007420, -0.000000, 0.000809, 0.000809
