"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
3594.26609587669,84.9999999839349,4.60666029461743E-05,0.0449515767651611,0.00460666029461743,4.49515767651611,""
3615.01301527023,84.9999997473638,4.61957075287667E-05,0.0459074036921786,0.00461957075287667,4.59074036921786,""
3635.75968194008,84.9999999980351,4.63275534001131E-05,0.0468684592049421,0.00463275534001131,4.68684592049421,""
3656.50660133362,85.0000002487095,4.64594927376085E-05,0.0478297019231405,0.00464594927376085,4.78297019231405,""
3677.25326800346,85.0000002998944,4.65876849503017E-05,0.0487961524260422,0.00465876849503017,4.87961524260422,""
3698.00018715858,85.0000003510799,4.67157533321783E-05,0.0497627894266481,0.00467157533321783,4.97627894266481,""
3718.74685382843,85.0000000002736,4.68487507004929E-05,0.0507346588073945,0.00468487507004929,5.07346588073945,""
3739.49377322197,84.9999996494631,4.69819146875834E-05,0.0517067155200217,0.00469819146875835,5.17067155200217,""
3760.24043989182,85.000000057957,4.71187292435443E-05,0.0526841826661312,0.00471187292435443,5.26841826661312,""
3780.98735928535,85.0000004664558,4.72556676376668E-05,0.0536618431028281,0.00472556676376668,5.36618431028281,""
3801.7340259552,85.000000251868,4.73922729847451E-05,0.0546449828697412,0.00473922729847451,5.46449828697412,""
3822.48094534874,85.0000000372775,4.752886891503E-05,0.0556283182318894,0.004752886891503,5.56283182318894,""
3843.22761201859,85.000000126536,4.76671980847619E-05,0.0566171620426199,0.00476671980847619,5.66171620426199,""
3863.97453117371,85.0000002157956,4.78055869280692E-05,0.0576062024108723,0.00478055869280692,5.76062024108723,""
3884.72119784355,85.0000000336321,4.79456492003616E-05,0.0586008219859357,0.00479456492003616,5.86008219859357,""
3905.46811723709,84.9999998514664,4.80857691486382E-05,0.0595956404946505,0.00480857691486382,5.95956404946505,""
3926.21478390694,84.9999999265302,4.82259714461894E-05,0.0605960746961462,0.00482259714461894,6.05960746961462,""
3946.96170330048,85.0000000015949,4.83661782590395E-05,0.0615967090507327,0.00483661782590394,6.15967090507327,""
3967.70836997032,84.9999997520284,4.85095935266925E-05,0.0626030274421818,0.00485095935266925,6.26030274421818,""
3988.45528936386,84.9999995024589,4.86531177175968E-05,0.0636095482693271,0.00486531177175968,6.36095482693271,""
4009.20195603371,84.9999995799721,4.87969434278565E-05,0.0646218260261419,0.00487969434278565,6.46218260261418,""
4029.94887542725,84.9999996574862,4.89407810112317E-05,0.0656343086522318,0.00489407810112317,6.56343086522318,""
4050.69554209709,84.9999997283619,4.90854334691824E-05,0.0666525714421454,0.00490854334691824,6.66525714421454,""
4071.44246125221,84.9999997992385,4.92301149306424E-05,0.0676710398650169,0.00492301149306424,6.76710398650169,""
4092.18912792206,84.9999999665949,4.93741757813553E-05,0.0686952925667675,0.00493741757813553,6.86952925667675,""
4112.9360473156,85.0000001339534,4.95182177498098E-05,0.0697197510501377,0.00495182177498098,6.97197510501377,""
4133.68271398544,85.0000000301276,4.96647747386915E-05,0.0707500331761394,0.00496647747386915,7.07500331761394,""
4154.42963337898,84.9999999263005,4.9811417408354E-05,0.0717805223968027,0.0049811417408354,7.17805223968027,""
4175.17630004883,85.0000000297005,4.99603530867296E-05,0.0728169350847947,0.00499603530867296,7.28169350847947,""
4195.92321944237,85.0000001331018,5.01093670454134E-05,0.073853558194975,0.00501093670454134,7.3853558194975,""
4216.66988611221,85.0000001442702,5.02607044298053E-05,0.0748962006234279,0.00502607044298053,7.48962006234279,""
4237.41680526733,85.0000001554387,5.04121211062808E-05,0.0759390566559051,0.00504121211062808,7.59390566559051,""
4258.16347193718,84.9999999302554,5.0566278654683E-05,0.0769880371623581,0.0050566278654683,7.6988037162358,""
4278.91039133072,84.9999997050693,5.07205294010538E-05,0.0780372347869892,0.00507205294010538,7.80372347869892,""
4299.65705800056,84.9999997502287,5.08736822552827E-05,0.0790925910378945,0.00508736822552827,7.90925910378944,""
4320.4039773941,84.9999997953886,5.1026800497055E-05,0.0801481655444673,0.0051026800497055,8.01481655444673,""
4341.15064406395,84.9999998929828,5.11820944995407E-05,0.0812099211168864,0.00511820944995407,8.12099211168864,""
4361.89756345749,84.9999999905782,5.13374628422706E-05,0.0822718956918,0.00513374628422705,8.22718956918,""
4382.64423012733,85.0000001840992,5.14963228111828E-05,0.0833401689904763,0.00514963228111828,8.33401689904763,""
4403.39114952087,85.0000003776226,5.16553008974529E-05,0.0844086652059712,0.00516553008974529,8.44086652059712,""
4424.13781619072,85.0000001033894,5.18138719189731E-05,0.0854835242199507,0.00518138719189731,8.54835242199507,""
4444.88473534584,84.9999998291529,5.19724314024115E-05,0.0865586082692428,0.00519724314024115,8.65586082692428,""
4465.63140201569,84.9999999740646,5.21325378921106E-05,0.0876400788593896,0.00521325378921106,8.76400788593896,""
4486.37832140923,85.000000118978,5.22926978040562E-05,0.0887217752861314,0.00522926978040562,8.87217752861313,""
4507.12498807907,84.9999999861201,5.24577837017088E-05,0.0898099926152936,0.00524577837017088,8.98099926152936,""
4527.87190747261,84.9999998532607,5.2623035304084E-05,0.0908984402462534,0.0052623035304084,9.08984402462534,""
4548.61857414246,84.9999997689563,5.27877508353439E-05,0.0919934999392535,0.00527877508353439,9.19934999392535,""
4569.365493536,84.9999996846509,5.29524506399394E-05,0.093088792962071,0.00529524506399394,9.3088792962071,""
4590.11216020584,85.0000001264275,5.31139933868078E-05,0.0941906215100618,0.00531139933868078,9.41906215100618,""
4610.85907936096,85.0000005682095,5.32754333787689E-05,0.0952926808339001,0.00532754333787689,9.52926808339001,""
4631.60574603081,85.0000002354072,5.34399277785506E-05,0.0964012736474159,0.00534399277785506,9.64012736474159,""
4652.35266542435,84.999999902601,5.36045255879691E-05,0.0975100971815443,0.00536045255879691,9.75100971815443,""
4673.09933209419,85.0000001032313,5.37719659131423E-05,0.0986255766173494,0.00537719659131423,9.86255766173494,""
4693.84625148773,85.000000303864,5.39395026179265E-05,0.0997412908355335,0.00539395026179265,9.97412908355335,""
4714.59291815758,84.9999999324158,5.41113637025821E-05,0.100863809729269,0.00541113637025821,10.0863809729269,""
4735.33983755112,84.9999995609631,5.42833703123948E-05,0.101986568339421,0.00542833703123948,10.1986568339421,""
4756.08650422096,84.9999999171903,5.44583926030921E-05,0.103116283993857,0.00544583926030921,10.3116283993857,""
4776.8334236145,85.0000002734218,5.46335170333823E-05,0.104246244415989,0.00546335170333823,10.4246244415989,""
4797.58009028435,85.0000000024521,5.48043704850604E-05,0.105383135927677,0.00548043704850604,10.5383135927677,""
4818.32700943947,84.999999731479,5.49750846041413E-05,0.106520271333887,0.00549750846041413,10.6520271333887,""
4839.07367610931,84.999999990343,5.51467071608767E-05,0.107664268167368,0.00551467071608767,10.7664268167368,""
4859.82059550285,85.00000024921,5.53183619585646E-05,0.108808506600481,0.00553183619585646,10.8808506600481,""
4880.5672621727,85.0000001369022,5.5492301168638E-05,0.109959672775514,0.0055492301168638,10.9959672775514,""
4901.31418156624,85.0000000245929,5.56663181819428E-05,0.111111082746466,0.00556663181819428,11.1111082746466,""
4922.06084823608,85.0000003850549,5.58410643616982E-05,0.11226948306901,0.00558410643616982,11.226948306901,""
4942.80776762962,85.0000007455213,5.60158368665405E-05,0.113428129259833,0.00560158368665405,11.3428129259833,""
4963.55443429947,85.0000002494288,5.61943782521012E-05,0.11459385921007,0.00561943782521012,11.459385921007,""
4984.30135345459,84.9999997533303,5.63730465347496E-05,0.115759838105743,0.00563730465347496,11.5759838105743,""
5005.04802012444,84.9999998499652,5.65522850723185E-05,0.116932990887007,0.00565522850723185,11.6932990887007,""
5025.79493951797,84.9999999466012,5.67315447186423E-05,0.118106395607556,0.00567315447186423,11.8106395607556,""
5046.54160618782,84.999999847561,5.69094877158732E-05,0.119286958805668,0.00569094877158732,11.9286958805668,""
5067.28852558136,84.9999997485196,5.70873894395749E-05,0.120467773434108,0.00570873894395749,12.0467773434108,""
5088.03519225121,85.000000057228,5.72680782063469E-05,0.121655777135804,0.00572680782063469,12.1655777135804,""
5108.78211164474,85.0000003659401,5.74488613171441E-05,0.122844033278945,0.00574488613171441,12.2844033278945,""
5129.52877831459,85.0000000359234,5.76340692802582E-05,0.124039628209507,0.00576340692802582,12.4039628209507,""
5150.27569770813,84.9999997059028,5.78194256919222E-05,0.125235480527275,0.00578194256919223,12.5235480527275,""
5171.02236437798,84.9999997968495,5.80050804630967E-05,0.126438769717031,0.00580050804630967,12.6438769717031,""
5191.7692835331,84.9999998877973,5.81907474169079E-05,0.127642319519081,0.00581907474169079,12.7642319519081,""
5212.51594996452,84.9999999471709,5.8375748224537E-05,0.128853298656526,0.0058375748224537,12.8853298656526,""
5233.26286959648,85.0000000065453,5.85607293841142E-05,0.130064538199164,0.00585607293841142,13.0064538199164,""
5254.00953626633,84.9999999571252,5.87461717208621E-05,0.131283202904505,0.00587461717208621,13.1283202904505,""
5274.75645565987,84.9999999077044,5.89316316021953E-05,0.132502127849977,0.00589316316021953,13.2502127849977,""
5295.50312232971,85.0000000519057,5.91202114087697E-05,0.133728552361792,0.00591202114087696,13.3728552361792,""
5316.25004172325,85.0000001961088,5.93088964525428E-05,0.13495523956731,0.00593088964525428,13.495523956731,""
5336.9967083931,85.0000001140088,5.95010579398083E-05,0.136189563287205,0.00595010579398083,13.6189563287205,""
5357.74362754822,85.0000000319078,5.96933364163627E-05,0.137424154201752,0.00596933364163627,13.7424154201752,""
5378.49029421806,84.9999999791034,5.98839818294005E-05,0.1386664199859,0.00598839818294005,13.86664199859,""
5399.2372136116,84.9999999262984,6.00745758413434E-05,0.139908954242576,0.00600745758413434,13.9908954242576,""
5419.98388028145,85.0000000388432,6.02673829294053E-05,0.141159175484283,0.00602673829294053,14.1159175484283,""
5440.73079967499,85.0000001513894,6.04602653225814E-05,0.142409665598111,0.00604602653225814,14.2409665598111,""
5461.47746634483,85.0000000160709,6.06534667822606E-05,0.14366789532798,0.00606534667822606,14.366789532798,""
5482.22438573837,84.9999998807507,6.08466811759531E-05,0.144926395663148,0.00608466811759531,14.4926395663148,""
5502.97105240822,84.9999999699707,6.10454503898365E-05,0.146192757575584,0.00610454503898365,14.6192757575584,""
5523.71797180176,85.0000000591917,6.12444048868262E-05,0.147459394108006,0.00612444048868262,14.7459394108006,""
5544.4646384716,84.9999998942099,6.1443988958257E-05,0.148734020623829,0.0061443988958257,14.8734020623829,""
5565.21155762672,84.999999729226,6.16435962466318E-05,0.150008925970155,0.00616435962466318,15.0008925970155,""
5585.95822429657,84.9999999382893,6.18425097198691E-05,0.151291820082501,0.00618425097198691,15.1291820082501,""
5606.70514369011,85.000000147355,6.20414028836856E-05,0.152574992999575,0.00620414028836856,15.2574992999575,""
5627.45181035995,84.99999989355,6.22432194991502E-05,0.153866201026025,0.00622432194991502,15.3866201026025,""
5648.19872975349,84.9999996397418,6.24451347364729E-05,0.155157689381396,0.00624451347364729,15.5157689381396,""
5668.94539642334,84.9999999771001,6.26482356209744E-05,0.156457298198302,0.00626482356209744,15.6457298198302,""
5689.69231581688,85.0000003144625,6.28513780130819E-05,0.157757190149293,0.00628513780130819,15.7757190149293,""
5710.43898248672,85.0000003103468,6.30532965895189E-05,0.159065201872627,0.00630532965895189,15.9065201872627,""
5731.18590164185,85.0000003062311,6.32551775137422E-05,0.160373496692369,0.00632551775137422,16.0373496692369,""
5751.93256831169,85.0000001377105,6.34579714221034E-05,0.161689904952664,0.00634579714221034,16.1689904952664,""
5772.67948770523,84.9999999691879,6.36607978525058E-05,0.163006596116074,0.00636607978525058,16.3006596116074,""
5793.42615437508,85.0000000336348,6.38660201457582E-05,0.164331469455018,0.00638660201457582,16.4331469455018,""
5814.17307376862,85.0000000980826,6.4071323639263E-05,0.165656627953917,0.0064071323639263,16.5656627953917,""
5834.91974043846,85.0000000206036,6.42787758818955E-05,0.166990063017668,0.00642787758818955,16.6990063017668,""
5855.666659832,84.9999999431236,6.44863012160433E-05,0.168323786338646,0.00644863012160433,16.8323786338646,""
5876.41332650185,85.0000000447434,6.46974152651695E-05,0.169665905362624,0.00646974152651695,16.9665905362624,""
5897.16024589539,85.0000001463644,6.49086496378335E-05,0.171008316551654,0.00649086496378336,17.1008316551654,""
5917.90691256523,85.0000001688511,6.51203221846103E-05,0.172359207094976,0.00651203221846103,17.2359207094976,""
5938.65383172035,85.0000001913381,6.53320117531876E-05,0.173710392530564,0.00653320117531876,17.3710392530564,""
5959.4004983902,85.0000001018343,6.55432392342526E-05,0.175070056946694,0.00655432392342526,17.5070056946694,""
5980.14741778374,85.0000000123295,6.57544542335641E-05,0.176430016257964,0.00657544542335641,17.6430016257964,""
6000.89408445358,85.0000000248518,6.59682969124944E-05,0.177798499569771,0.00659682969124944,17.7798499569771,""
6021.64100384712,85.0000000373743,6.61822283361668E-05,0.179167279252165,0.00661822283361668,17.9167279252165,""
6042.38767051697,85.0000000076643,6.63964231228532E-05,0.180544643022723,0.00663964231228532,18.0544643022723,""
6063.13458991051,84.9999999779539,6.66106292256684E-05,0.181922305131667,0.00666106292256684,18.1922305131667,""
6083.88125658035,84.9999997831942,6.68286184256909E-05,0.183308635387607,0.00668286184256909,18.3308635387607,""
6104.62817573547,84.999999588432,6.70467341608E-05,0.184695266717734,0.00670467341608,18.4695266717734,""
6125.37484240532,84.9999997784192,6.72641047314312E-05,0.186090629347857,0.00672641047314312,18.6090629347857,""
6146.12176179886,84.9999999684088,6.74814536619328E-05,0.187486295134234,0.00674814536619328,18.7486295134234,""
6166.8684284687,85.0000001189926,6.76992479339636E-05,0.188890686094152,0.00676992479339637,18.8890686094152,""
6187.61534786224,85.0000002695783,6.79170595072456E-05,0.190295380010449,0.00679170595072456,19.029538001045,""
6208.36201453209,85.0000001232147,6.81368126373586E-05,0.191708848730562,0.00681368126373586,19.1708848730562,""
6229.10893392563,84.9999999768492,6.83566319902959E-05,0.193122622029811,0.00683566319902959,19.3122622029811,""
6249.85560059547,84.9999999497374,6.85798708325922E-05,0.194545281467818,0.00685798708325922,19.4545281467818,""
6270.60251998901,84.9999999226252,6.88032242022971E-05,0.19596824912382,0.00688032242022971,19.596824912382,""
6291.34918665886,84.9999998672829,6.90273863593085E-05,0.197400190754121,0.00690273863593085,19.7400190754121,""
6312.09610581398,84.9999998119399,6.92515777471674E-05,0.198832443455622,0.00692515777471674,19.8832443455622,""
6332.84277248383,84.9999999561074,6.94774573751816E-05,0.200273722066032,0.00694774573751816,20.0273722066032,""
6353.58969187737,85.0000001002766,6.97033949576477E-05,0.201715313459752,0.00697033949576477,20.1715313459752,""
6374.33635854721,85.0000003339253,6.99289404518507E-05,0.203165957750897,0.00699289404518507,20.3165957750897,""
6395.08327794075,85.0000005675769,7.01544759884098E-05,0.204616915706928,0.00701544759884098,20.4616915706928,""
6415.8299446106,85.0000001677001,7.03815148485858E-05,0.206076949728809,0.00703815148485858,20.6076949728809,""
6436.57686400414,84.9999997678185,7.06086056020898E-05,0.207537298171605,0.00706086056020898,20.7537298171605,""
6457.32353067398,84.9999998464235,7.08381094469561E-05,0.209006804047589,0.00708381094469561,20.9006804047589,""
6478.0704498291,84.9999999250295,7.1067694858184E-05,0.210476626981715,0.0071067694858184,21.0476626981715,""
6498.81711649895,84.9999997518255,7.12994702450655E-05,0.211955702980094,0.00712994702450655,21.1955702980094,""
6519.56403589249,84.9999995786194,7.15313199259849E-05,0.213435099171212,0.00715313199259849,21.3435099171212,""
6540.31070256233,84.9999999412092,7.17654600968813E-05,0.214923841481551,0.00717654600968813,21.4923841481551,""
6561.05762195587,85.0000003038033,7.19996778379638E-05,0.21641290701812,0.00719996778379638,21.6412907018119,""
6581.80428862572,84.9999999586573,7.22331961716246E-05,0.217911351801951,0.00722331961716246,21.7911351801951,""
6602.55120801926,84.999999613507,7.24666946646121E-05,0.219410120891324,0.00724666946646121,21.9410120891324,""
6623.2978746891,84.9999999134255,7.27006197284617E-05,0.22091826368553,0.00727006197284617,22.091826368553,""
6644.04479384422,85.0000002133477,7.29345616186989E-05,0.222426730587442,0.00729345616186989,22.2426730587442,""
6664.79146051407,85.0000000422208,7.31719007184687E-05,0.223944650660297,0.00731719007184687,22.3944650660297,""
6685.53837990761,84.9999998710919,7.34093533535158E-05,0.225462897444686,0.00734093533535158,22.5462897444686,""
6706.28504657745,85.0000000780913,7.36491162321602E-05,0.226990715913245,0.00736491162321602,22.6990715913245,""
6727.03196597099,85.0000002850933,7.38889572751557E-05,0.228518864950448,0.00738889572751557,22.8518864950448,""
6747.77863240242,85.0000000251799,7.41270992217097E-05,0.230056598454808,0.00741270992217097,23.0056598454808,""
6768.52555203438,84.9999997652634,7.43651889221279E-05,0.231594662979425,0.00743651889221279,23.1594662979425,""
6789.27221870422,84.9999998953887,7.46044036402647E-05,0.233142300181462,0.00746044036402647,23.3142300181462,""
6810.01913809776,85.0000000255155,7.48436579330495E-05,0.234690267985061,0.00748436579330495,23.4690267985061,""
6830.76580476761,84.9999998703926,7.50888045230996E-05,0.236247954190636,0.00750888045230996,23.6247954190636,""
6851.51272392273,84.9999997152678,7.5334145631386E-05,0.237805975715644,0.0075334145631386,23.7805975715644,""
6872.25939059258,84.9999998773873,7.55797472460351E-05,0.239373843434529,0.00755797472460351,23.9373843434529,""
6893.00630998611,85.0000000395087,7.58253604098719E-05,0.240942050642135,0.00758253604098719,24.0942050642135,""
6913.75297665596,84.9999999474728,7.60706765652618E-05,0.2425201033925,0.00760706765652618,24.25201033925,""
6934.4998960495,84.9999998554356,7.6315986164013E-05,0.244098495611021,0.0076315986164013,24.4098495611021,""
6955.24656271935,85.0000000502507,7.6563900786485E-05,0.245686781379916,0.0076563900786485,24.5686781379916,""
6975.99348211288,85.0000002450681,7.68119030613799E-05,0.247275408175444,0.00768119030613799,24.7275408175444,""
6996.74014878273,85.000000243167,7.7061954668785E-05,0.248874025209073,0.0077061954668785,24.8874025209073,""
7017.48706793785,85.0000002412659,7.73120758934755E-05,0.250472986388493,0.00773120758934755,25.0472986388493,""
7038.2337346077,85.0000001853189,7.7562706752426E-05,0.252081991040661,0.0077562706752426,25.2081991040661,""
7058.98065400124,85.0000001293712,7.78133572880024E-05,0.253691341583303,0.00778133572880024,25.3691341583303,""
7079.72732067108,85.0000000827562,7.80659667264205E-05,0.255310786920864,0.00780659667264205,25.5310786920864,""
7100.47424006462,85.0000000361407,7.83186428329227E-05,0.256930579813576,0.00783186428329227,25.6930579813576,""
7121.22090673447,84.9999998163919,7.85707872922205E-05,0.258560497239716,0.00785707872922205,25.8560497239716,""
7141.96782612801,84.9999995966404,7.88229176978623E-05,0.260190763184868,0.00788229176978623,26.0190763184868,""
7162.71449279785,84.9999999242896,7.90791138620254E-05,0.261831227111915,0.00790791138620254,26.1831227111915,""
7183.46141219139,85.0000002519428,7.93354449203235E-05,0.263472041937574,0.00793354449203234,26.3472041937574,""
7204.20807886124,85.0000001438944,7.9593128233515E-05,0.265123167280407,0.0079593128233515,26.5123167280407,""
7224.95499801636,85.0000000358447,7.98508585604053E-05,0.266774647147354,0.00798508585604053,26.6774647147354,""
7245.7016646862,84.9999999402633,8.01081590806526E-05,0.268436456818265,0.00801081590806526,26.8436456818265,""
7266.44858407974,84.9999998446809,8.03654489280995E-05,0.270098621656137,0.00803654489280995,27.0098621656137,""
7287.19525074959,84.9999999522313,8.06252076016112E-05,0.271771158711834,0.00806252076016112,27.1771158711834,""
7307.94217014313,85.000000059783,8.08850494001145E-05,0.27344405230759,0.00808850494001145,27.344405230759,""
7328.68883681297,84.9999999805,8.11437956350236E-05,0.275127346743123,0.00811437956350236,27.5127346743123,""
7349.43575620651,84.999999901216,8.14025097000796E-05,0.27681099864453,0.00814025097000796,27.681099864453,""
7370.18242287636,84.9999998971284,8.16645297659023E-05,0.278505097375682,0.00816645297659023,27.8505097375682,""
7390.92934203148,84.9999998930407,8.19266599760742E-05,0.280199555040244,0.00819266599760742,28.0199555040244,""
7411.67600870132,84.9999998630766,8.219386009566E-05,0.281904633458544,0.008219386009566,28.1904633458544,""
7432.42292809486,84.999999833112,8.24612273727069E-05,0.28361007645051,0.00824612273727069,28.361007645051,""
7453.16959476471,85.0000001185901,8.27303089433465E-05,0.285326281061417,0.00827303089433465,28.5326281061417,""
7473.91651415825,85.0000004040716,8.29994492604049E-05,0.287042854797605,0.00829994492604049,28.7042854797605,""
7494.66318082809,85.0000001439078,8.32686128987592E-05,0.288770226338484,0.00832686128987592,28.8770226338484,""
7515.41010022163,84.9999998837408,8.3537780674606E-05,0.29049796817324,0.0083537780674606,29.049796817324,""
7536.15676689148,85.0000000305602,8.38033543311026E-05,0.29223643386658,0.00838033543311026,29.223643386658,""
7556.90368628502,85.0000001773813,8.40688153489932E-05,0.293975267466712,0.00840688153489932,29.3975267466712,""
7577.65035295486,85.0000000774435,8.43372938694238E-05,0.295724813096726,0.00843372938694237,29.5724813096726,""
7598.39727210999,84.9999999775045,8.46058730948436E-05,0.297474726231729,0.00846058730948436,29.7474726231729,""
7619.14393877983,85.0000000837755,8.48784298234027E-05,0.299235496675333,0.00848784298234027,29.9235496675333,""
7639.89085817337,85.0000001900478,8.51511182252415E-05,0.300996639329551,0.00851511182252415,30.0996639329551,""
7660.63752484322,84.9999999414154,8.54256803536921E-05,0.302768760803539,0.00854256803536921,30.2768760803539,""
7681.38444423676,84.99999969278,8.57003063245361E-05,0.304541258406611,0.00857003063245361,30.4541258406611,""
7702.1311109066,84.9999998390087,8.59752670719001E-05,0.306324780787337,0.00859752670719001,30.6324780787337,""
7722.87803030014,84.9999999852391,8.62502420620547E-05,0.308108680778349,0.00862502420620547,30.8108680778349,""
7743.62469696999,84.9999999526462,8.65287327163426E-05,0.309903685569807,0.00865287327163426,30.9903685569807,""
7764.37161612511,84.9999999200529,8.68073400873746E-05,0.311699070528974,0.00868073400873746,31.1699070528974,""
7785.11828279495,84.999999938903,8.70870414370027E-05,0.313505656084563,0.00870870414370028,31.3505656084563,""
7805.86520218849,84.9999999577534,8.7366781519617E-05,0.315312624912935,0.0087366781519617,31.5312624912935,""
7826.61186885834,85.0000000845206,8.76451495619982E-05,0.31713078868957,0.00876451495619983,31.713078868957,""
7847.35878825188,85.0000002112893,8.79234769548839E-05,0.318949335557837,0.00879234769548839,31.8949335557837,""
7868.10545492172,85.000000058382,8.82054749147179E-05,0.320779125201811,0.00882054749147179,32.0779125201811,""
7888.85237431526,84.9999999054729,8.84875944840805E-05,0.322609299476389,0.00884875944840805,32.2609299476389,""
7909.59904098511,85.0000000792053,8.87724032659788E-05,0.324450848613495,0.00887724032659788,32.4450848613495,""
7930.34596037865,85.0000002529399,8.90573020925062E-05,0.326292786629728,0.00890573020925062,32.6292786629728,""
7951.09262704849,85.000000103431,8.93431553186427E-05,0.328146175245296,0.00893431553186427,32.8146175245296,""
7971.83954620361,84.9999999539203,8.96290428090241E-05,0.329999955153751,0.00896290428090241,32.9999955153751,""
7992.58621287346,85.0000000857876,8.99158267401685E-05,0.331865224225906,0.00899158267401685,33.1865224225906,""
8013.333132267,85.0000002176565,9.02026430760283E-05,0.333730885851116,0.00902026430760283,33.3730885851116,""
8034.07979893684,85.0000000586557,9.04911364047108E-05,0.335608090153792,0.00904911364047108,33.5608090153792,""
8054.82671833038,84.999999899653,9.07796872140025E-05,0.337485688729376,0.00907796872140025,33.7485688729376,""
8075.57338500023,85.0000000154928,9.10704203237611E-05,0.339374910195742,0.00910704203237611,33.9374910195742,""
8096.32030439377,85.0000001313341,9.13612271409382E-05,0.341264528510884,0.00913612271409382,34.1264528510884,""
8117.06697106361,85.0000000664813,9.16532024876002E-05,0.343165839382348,0.00916532024876002,34.3165839382348,""
8137.81389021873,85.0000000016278,9.19452189965231E-05,0.34506754931698,0.00919452189965231,34.506754931698,""
8158.56055688858,84.9999998716177,9.22383050898985E-05,0.346980998410579,0.00922383050898985,34.6980998410579,""
8179.30747628212,84.999999741606,9.25314291739686E-05,0.348894848083972,0.00925314291739686,34.8894848083972,""
8200.05414295197,84.9999998710439,9.2830162031562E-05,0.350820575596233,0.0092830162031562,35.0820575596233,""
8220.8010623455,85.0000000004834,9.31290784690814E-05,0.352746708136982,0.00931290784690814,35.2746708136982,""
8241.54772901535,84.999999897177,9.34251783936907E-05,0.354684776597785,0.00934251783936907,35.4684776597785,""
8262.29464840889,84.9999997938694,9.37211917764412E-05,0.356623251949207,0.00937211917764412,35.6623251949207,""
8283.04131507874,84.9999998422898,9.40231190124482E-05,0.358573727629753,0.00940231190124481,35.8573727629753,""
8303.78823447227,84.9999998907108,9.43252394962205E-05,0.360524612265092,0.00943252394962205,36.0524612265092,""
8324.5349009037,85.0000001724068,9.4629283116965E-05,0.362487659951336,0.0094629283116965,36.2487659951336,""
8345.28182029724,85.0000004541062,9.49333921468857E-05,0.364451121828285,0.00949333921468857,36.4451121828285,""
8366.02848696709,85.0000002037842,9.52320165703382E-05,0.366426673043753,0.00952320165703382,36.6426673043753,""
8386.77540636063,84.9999999534592,9.55304691892178E-05,0.368402636066378,0.00955304691892177,36.8402636066378,""
8407.52207303047,84.9999999689479,9.58344534271057E-05,0.370390689553725,0.00958344534271056,37.0390689553725,""
8428.26899242401,84.9999999844369,9.61386184781873E-05,0.372379154884279,0.00961386184781873,37.2379154884279,""
8449.01565909386,85.0000001160737,9.64437951742149E-05,0.374379846584208,0.00964437951742149,37.4379846584208,""
8469.7625784874,85.000000247712,9.67490080624698E-05,0.376380954475744,0.00967490080624698,37.6380954475745,""
8490.50924515724,85.0000001072554,9.70541369175274E-05,0.378394308135776,0.00970541369175274,37.8394308135776,""
8511.25616431236,84.9999999667971,9.73592669182325E-05,0.380408078584715,0.00973592669182325,38.0408078584715,""
8532.00283098221,85.0000001632943,9.76675128977643E-05,0.382434157882063,0.00976675128977643,38.2434157882063,""
8552.74975037575,85.0000003597939,9.79758623308461E-05,0.384460656007539,0.00979758623308461,38.4460656007539,""
8573.49641704559,85.0000000211568,9.82852968978925E-05,0.386499550273148,0.00982852968978925,38.6499550273148,""
8594.24333643913,84.9999996825156,9.85947700187564E-05,0.388538866157211,0.00985947700187564,38.8538866157211,""
8614.99000310898,85.0000000000619,9.89099537486634E-05,0.390590719326843,0.00989099537486634,39.0590719326843,""
8635.73692250252,85.0000003176121,9.92253237890011E-05,0.392642998623692,0.00992253237890011,39.2642998623692,""
8656.48358917236,85.0000000954611,9.95390217411681E-05,0.394707899151358,0.00995390217411681,39.4707899151358,""
8677.2305085659,84.9999998733074,9.98526702659549E-05,0.396773228486708,0.00998526702659549,39.6773228486708,""
8697.97717523575,84.9999999156873,0.000100167297835555,0.398851164833065,0.0100167297835555,39.8851164833065,""
8718.72409439087,84.9999999580678,0.000100481960593422,0.400929529509351,0.0100481960593422,40.0929529509351,""
8739.47076106071,84.9999999512864,0.000100802361780967,0.403020640744552,0.0100802361780967,40.3020640744552,""
8760.21768045425,84.9999999445049,0.000101122950009383,0.405112184785261,0.0101122950009383,40.5112184785261,""
8780.9643471241,85.0000001079191,0.000101441998520798,0.407216562632257,0.0101441998520798,40.7216562632257,""
8801.71126651764,85.0000002713354,0.000101761001956932,0.409321376068036,0.0101761001956932,40.9321376068036,""
8822.45793318748,85.0000000690845,0.000102079519919236,0.41143898145538,0.0102079519919236,41.143898145538,""
8843.20485258102,84.9999998668312,0.000102398026414741,0.413557021097209,0.0102398026414741,41.3557021097209,""
8863.95151925087,84.9999999869293,0.000102720192098382,0.415687918695582,0.0102720192098382,41.5687918695582,""
8884.69843840599,85.0000001070288,0.000103042478386483,0.417819252627281,0.0103042478386483,41.7819252627281,""
8905.44510507584,85.0000000088315,0.000103364370237466,0.419963512435384,0.0103364370237466,41.9963512435384,""
8926.19202446938,84.9999999106329,0.000103686253575103,0.422108210764157,0.0103686253575103,42.2108210764157,""
8946.93869113922,84.9999999714966,0.000104011858251037,0.424265904129567,0.0104011858251037,42.4265904129567,""
