"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
207729.551104546,85.0000002831397,2.87314547275088E-06,7.97048874350739,0.000287314547275088,797.048874350739,""
207752.628687859,84.9999999988036,2.87266330495239E-06,7.97055503763414,0.000287266330495239,797.055503763414,""
207775.706271172,84.9999997119445,2.8721811371539E-06,7.97062133176089,0.00028721811371539,797.062133176089,""
207798.783854723,84.9999998805636,2.87004802990907E-06,7.97068756553409,0.000287004802990907,797.068756553409,""
207821.861438036,85.0000000509435,2.86791492268628E-06,7.97075379930662,0.000286791492268628,797.075379930662,""
207844.939021349,85.0000000981882,2.86663160671327E-06,7.97081995423635,0.000286663160671327,797.081995423635,""
207868.016604662,85.0000001449564,2.86534829074026E-06,7.97088610916608,0.000286534829074026,797.088610916608,""
207891.094187975,85.0000000812837,2.86692919415723E-06,7.97095227096341,0.000286692919415723,797.095227096341,""
207914.171771288,85.0000000171832,2.86851009757421E-06,7.97101843276074,0.000286851009757421,797.101843276074,""
207937.249354601,84.9999999947464,2.87316314276372E-06,7.97108473842254,0.000287316314276372,797.108473842254,""
207960.326937914,84.9999999724712,2.87781618795323E-06,7.97115104408434,0.000287781618795323,797.115104408434,""
207983.404521227,84.9999999533936,2.88087582224471E-06,7.97121752773614,0.000288087582224471,797.121752773614,""
208006.48210454,84.9999999343283,2.88393545653618E-06,7.97128401138794,0.000288393545653618,797.128401138794,""
208029.559687853,84.9999999502426,2.88532506048233E-06,7.97135059771741,0.000288532506048233,797.135059771741,""
208052.637271404,84.9999999662927,2.88671466444283E-06,7.97141718404757,0.000288671466444283,797.141718404757,""
208075.714854717,85.000000069811,2.88713825544952E-06,7.97148381222119,0.000288713825544952,797.148381222119,""
208098.79243803,85.0000001736693,2.88756184645622E-06,7.97155044039482,0.000288756184645622,797.155044039482,""
208121.870021343,85.0000001172564,2.88812150505556E-06,7.97161709125947,0.000288812150505556,797.161709125947,""
208144.947604656,85.0000000602197,2.88868116365491E-06,7.97168374212412,0.000288868116365491,797.168374212412,""
208168.025187969,85.0000000209889,2.89019117411895E-06,7.97175044075173,0.000289019117411895,797.175044075173,""
208191.102771282,84.9999999818275,2.89170118458298E-06,7.97181713937934,0.000289170118458298,797.181713937934,""
208214.180354595,85.000000152726,2.89190274469922E-06,7.97188387750587,0.000289190274469922,797.188387750587,""
208237.257937908,85.0000003244433,2.89210430481545E-06,7.97195061563239,0.000289210430481545,797.195061563239,""
208260.335521221,85.0000000461619,2.89429697062306E-06,7.97201740901186,0.000289429697062306,797.201740901186,""
208283.413104534,84.9999997661245,2.89648963643067E-06,7.97208420239134,0.000289648963643067,797.208420239134,""
208306.490688086,84.9999999133775,2.89642899841696E-06,7.97215104497355,0.000289642899841696,797.215104497355,""
208329.568271399,85.0000000622993,2.89636836040387E-06,7.97221788755507,0.000289636836040387,797.221788755507,""
208352.645854712,84.9999998805162,2.8963664754423E-06,7.97228472869371,0.00028963664754423,797.228472869371,""
208375.723438025,84.9999996974403,2.89636459048072E-06,7.97235156983235,0.000289636459048072,797.235156983235,""
208398.801021338,85.0000000279171,2.89603913325019E-06,7.97241840341673,0.000289603913325019,797.241840341673,""
208421.87860465,85.0000003604034,2.89571367601966E-06,7.9724852370011,0.000289571367601966,797.24852370011,""
208444.956187963,85.0000001188435,2.89570524310429E-06,7.9725520628801,0.000289570524310429,797.25520628801,""
208468.033771276,84.9999998750352,2.89569681018892E-06,7.9726188887591,0.000289569681018892,797.26188887591,""
208491.111354589,84.9999998745284,2.89559634938746E-06,7.97268571212509,0.000289559634938746,797.268571212509,""
208514.188937902,84.9999998749755,2.895495888586E-06,7.97275253549108,0.0002895495888586,797.275253549108,""
208537.266521215,84.9999998521592,2.89479648376175E-06,7.97281934039811,0.000289479648376175,797.281934039811,""
208560.344104528,84.9999998292517,2.8940970789375E-06,7.97288614530514,0.00028940970789375,797.288614530514,""
208583.421687841,85.0000000094962,2.89110806012915E-06,7.97295286509226,0.000289110806012915,797.295286509226,""
208606.499271393,85.0000001905386,2.88811904128991E-06,7.97301958488008,0.000288811904128991,797.301958488008,""
208629.576854706,85.0000000460179,2.88688386530287E-06,7.97308620718299,0.000288688386530287,797.308620718299,""
208652.654438019,84.9999999002173,2.88564868931583E-06,7.97315282948591,0.000288564868931583,797.315282948591,""
208675.732021332,85.0000001554672,2.8864669849352E-06,7.97321944216824,0.00028864669849352,797.321944216824,""
208698.809604645,85.0000004122952,2.88728528055458E-06,7.97328605485056,0.000288728528055458,797.328605485056,""
208721.887187958,85.0000001223904,2.89080689551652E-06,7.97335276768753,0.000289080689551652,797.335276768753,""
208744.964771271,84.9999998303323,2.89432851047845E-06,7.97341948052451,0.000289432851047845,797.341948052451,""
208768.042354584,84.999999860764,2.8957077856231E-06,7.97348630646218,0.00028957077856231,797.348630646218,""
208791.119937897,84.999999892467,2.89708706076774E-06,7.97355313239985,0.000289708706076774,797.355313239985,""
208814.19752121,84.9999999174339,2.89752481876908E-06,7.97362000027026,0.000289752481876908,797.362000027026,""
208837.275104523,84.9999999423742,2.89796257677041E-06,7.97368686814067,0.000289796257677041,797.368686814066,""
208860.352688074,84.9999997950013,2.89551018775822E-06,7.97375368951895,0.000289551018775822,797.375368951895,""
208883.430271387,84.9999996469477,2.89305779877137E-06,7.97382051089654,0.000289305779877137,797.382051089654,""
208906.5078547,84.9999998224637,2.89112680965274E-06,7.97388723111636,0.000289112680965274,797.388723111636,""
208929.585438013,84.9999999992587,2.8891958205341E-06,7.97395395133618,0.00028891958205341,797.395395133618,""
208952.663021326,85.0000000710428,2.88915670940107E-06,7.97402062609084,0.000288915670940107,797.402062609084,""
208975.740604639,85.0000001424115,2.88911759826805E-06,7.97408730084551,0.000288911759826805,797.408730084551,""
208998.818187952,85.0000002559555,2.88970457788989E-06,7.97415398824365,0.000288970457788989,797.415398824365,""
209021.895771265,85.0000003696666,2.89029155751173E-06,7.9742206756418,0.000289029155751173,797.42206756418,""
209044.973354578,85.0000000047286,2.88989767028481E-06,7.97428736749605,0.000288989767028481,797.428736749605,""
209068.050937891,84.9999996378931,2.88950378305788E-06,7.9743540593503,0.000288950378305788,797.43540593503,""
209091.128521204,84.9999998442928,2.88679247780775E-06,7.97442067954422,0.000288679247780775,797.442067954422,""
209114.206104517,85.0000000529669,2.88408117255761E-06,7.97448729973813,0.000288408117255761,797.448729973813,""
209137.28368783,84.9999999728243,2.88036985350462E-06,7.9745537717134,0.000288036985350462,797.455377171339,""
209160.361271381,84.9999998915348,2.87665853441329E-06,7.97462024368935,0.000287665853441329,797.462024368935,""
209183.438854694,85.0000000290232,2.87429425304789E-06,7.97468657545444,0.000287429425304789,797.468657545444,""
209206.516438007,85.0000001673813,2.87192997168249E-06,7.97475290721953,0.000287192997168249,797.475290721953,""
209229.59402132,85.0000001085057,2.86897564010345E-06,7.97481911624389,0.000286897564010345,797.481911624389,""
209252.671604633,85.0000000488455,2.86602130852441E-06,7.97488532526825,0.000286602130852441,797.488532526825,""
209275.749187946,85.0000001261472,2.86561094829385E-06,7.97495145664365,0.000286561094829385,797.495145664365,""
209298.826771259,85.0000002039944,2.86520058806328E-06,7.97501758801905,0.000286520058806328,797.501758801905,""
209321.904354572,85.0000001108706,2.86641546532851E-06,7.97508373796076,0.000286641546532851,797.508373796076,""
209344.981937885,85.0000000170653,2.86763034259374E-06,7.97514988790247,0.000286763034259374,797.514988790247,""
209368.059521198,84.9999999279224,2.86607455836176E-06,7.97521602997687,0.000286607455836176,797.521602997687,""
209391.137104511,84.9999998387981,2.86451877412979E-06,7.97528217205128,0.000286451877412979,797.528217205128,""
209414.214688063,84.9999998156591,2.86460361457066E-06,7.97534828018053,0.000286460361457066,797.534828018053,""
209437.292271376,84.9999997927836,2.86468845501065E-06,7.97541438830911,0.000286468845501065,797.541438830911,""
209460.369854689,85.0000000009022,2.86086160742121E-06,7.9754804100812,0.000286086160742121,797.54804100812,""
209483.447438002,85.0000002099442,2.85703475983176E-06,7.97554643185329,0.000285703475983176,797.554643185329,""
209506.525021315,85.0000000720925,2.8538459094427E-06,7.97561229172003,0.00028538459094427,797.561229172003,""
209529.602604628,84.9999999328531,2.85065705905364E-06,7.97567815158677,0.000285065705905364,797.567815158676,""
209552.680187941,84.9999999276965,2.84981743776245E-06,7.97574391848611,0.000284981743776245,797.574391848611,""
209575.757771254,84.9999999230767,2.84897781647126E-06,7.97580968538546,0.000284897781647126,797.580968538546,""
209598.835354567,85.0000000883881,2.85099412708035E-06,7.97587547943995,0.000285099412708035,797.587547943995,""
209621.91293788,85.0000002543805,2.85301043768943E-06,7.97594127349444,0.000285301043768943,797.594127349444,""
209644.990521193,85.0000001052278,2.85593991637919E-06,7.9760071816858,0.000285593991637919,797.60071816858,""
209668.068104506,84.9999999548109,2.85886939506895E-06,7.97607308987716,0.000285886939506895,797.607308987716,""
209691.145687819,85.0000000180752,2.86044418222252E-06,7.97613910201609,0.000286044418222252,797.613910201609,""
209714.22327137,85.0000000821974,2.86201896939237E-06,7.9762051141557,0.000286201896939237,797.620511415569,""
209737.300854683,84.9999999106411,2.86497151619585E-06,7.97627123077455,0.000286497151619585,797.627123077455,""
209760.378437996,84.9999997381377,2.86792406299933E-06,7.9763373473934,0.000286792406299933,797.63373473934,""
209783.456021309,84.9999998281784,2.87024862267029E-06,7.97640358579512,0.000287024862267029,797.640358579512,""
209806.533604622,84.9999999192751,2.87257318234125E-06,7.97646982419684,0.000287257318234125,797.646982419684,""
209829.611187935,85.0000001549397,2.87454433040099E-06,7.97653616173311,0.000287454433040099,797.653616173311,""
209852.688771248,85.0000003911864,2.87651547846073E-06,7.97660249926938,0.000287651547846073,797.660249926938,""
209875.766354561,85.0000001232065,2.87746613717017E-06,7.9766689042339,0.000287746613717017,797.66689042339,""
209898.843937874,84.9999998531948,2.8784167958796E-06,7.97673530919841,0.00028784167958796,797.673530919841,""
209921.921521425,85.0000000134784,2.87969861312138E-06,7.97680176568375,0.000287969861312138,797.680176568375,""
209944.999104738,85.0000001754976,2.88098043034992E-06,7.97686822216841,0.000288098043034992,797.686822216841,""
209968.076688051,85.0000001997611,2.88289272055003E-06,7.97693475236535,0.000288289272055003,797.693475236535,""
209991.154271364,85.0000002234685,2.88480501075014E-06,7.97700128256229,0.000288480501075014,797.70012825623,""
210014.231854677,85.0000000533376,2.88460166236389E-06,7.97706785219748,0.000288460166236389,797.706785219748,""
210037.30943799,84.9999998824235,2.88439831397764E-06,7.97713442183267,0.000288439831397764,797.713442183267,""
210060.387021303,84.999999899145,2.88383061742022E-06,7.97720097367401,0.000288383061742022,797.720097367401,""
210083.464604616,84.9999999166254,2.88326292086281E-06,7.97726752551534,0.000288326292086281,797.726752551534,""
210106.542187929,84.9999999689454,2.88250327698679E-06,7.97733404672486,0.000288250327698679,797.733404672486,""
210129.619771242,85.0000000214065,2.88174363311077E-06,7.97740056793439,0.000288174363311077,797.740056793439,""
210152.697354555,85.0000000850495,2.88052081105385E-06,7.97746704339339,0.000288052081105385,797.746704339339,""
210175.774937868,85.0000001487379,2.87929798899694E-06,7.97753351885239,0.000287929798899694,797.753351885239,""
210198.852521181,85.0000000573987,2.8785664181237E-06,7.97759994920873,0.00028785664181237,797.759994920873,""
210221.930104733,84.9999999654307,2.8778348472429E-06,7.97766637956575,0.00028778348472429,797.766637956575,""
210245.007688046,85.00000004602,2.87641037232167E-06,7.97773276016576,0.000287641037232167,797.773276016576,""
210268.085271358,85.0000001273097,2.87498589740045E-06,7.97779914076577,0.000287498589740045,797.779914076577,""
210291.162854671,85.0000000802407,2.87514204332067E-06,7.97786549209581,0.000287514204332067,797.786549209581,""
210314.240437984,85.0000000326502,2.87529818924089E-06,7.97793184342585,0.000287529818924089,797.793184342585,""
210337.318021297,84.9999999354272,2.87293191167411E-06,7.9779981437514,0.000287293191167411,797.79981437514,""
210360.39560461,84.9999998380024,2.87056563410734E-06,7.97806444407694,0.000287056563410734,797.806444407694,""
210383.473187923,84.9999999171007,2.87084412817522E-06,7.97813069622149,0.000287084412817522,797.813069622149,""
210406.550771236,84.9999999969174,2.87112262224311E-06,7.97819694836603,0.000287112262224311,797.819694836603,""
210429.628354549,84.9999998353865,2.87193226914172E-06,7.97826322562224,0.000287193226914172,797.826322562225,""
210452.705937862,84.9999996728725,2.87274191604033E-06,7.97832950287845,0.000287274191604034,797.832950287846,""
210475.783521414,84.9999999456896,2.8730829712891E-06,7.97839580669078,0.00028730829712891,797.839580669077,""
210498.861104727,85.0000002202816,2.87342402653433E-06,7.97846211050241,0.000287342402653433,797.846211050241,""
210521.93868804,85.0000000059079,2.87211057432018E-06,7.97852839187347,0.000287211057432018,797.852839187347,""
210545.016271353,84.9999997895387,2.87079712210603E-06,7.97859467324454,0.000287079712210603,797.859467324454,""
210568.093854666,85.0000000005541,2.86957161169593E-06,7.97866089602248,0.000286957161169593,797.866089602248,""
210591.171437979,85.0000002133151,2.86834610128584E-06,7.97872711880042,0.000286834610128584,797.872711880042,""
210614.249021292,85.0000000586165,2.87029340904477E-06,7.9787933582357,0.000287029340904477,797.87933582357,""
210637.326604605,84.9999999024157,2.87224071680371E-06,7.97885959767098,0.000287224071680371,797.885959767098,""
210660.404187918,84.9999997714148,2.87227451711257E-06,7.97892588282545,0.000287227451711257,797.892588282544,""
210683.481771231,84.9999996405171,2.87230831742144E-06,7.97899216797991,0.000287230831742144,797.899216797991,""
210706.559354544,84.9999999664657,2.871836444228E-06,7.97905844302471,0.0002871836444228,797.905844302471,""
210729.636937857,85.0000002942853,2.87136457103457E-06,7.97912471806952,0.000287136457103457,797.912471806952,""
210752.71452117,85.0000000614286,2.8692423313816E-06,7.97919093324847,0.00028692423313816,797.919093324846,""
210775.792104721,84.9999998262737,2.8671200917067E-06,7.9792571484281,0.00028671200917067,797.92571484281,""
210798.869688034,85.0000001386951,2.86590158153841E-06,7.97932328651061,0.000286590158153841,797.932328651061,""
210821.947271347,85.0000004533631,2.86468307137011E-06,7.97938942459313,0.000286468307137011,797.938942459313,""
210845.02485466,85.0000002701184,2.86412377752166E-06,7.97945552164822,0.000286412377752166,797.945552164822,""
210868.102437973,85.0000000848291,2.86356448367321E-06,7.97952161870332,0.000286356448367321,797.952161870331,""
210891.180021286,84.9999999367453,2.86335494430152E-06,7.9795876980156,0.000286335494430152,797.95876980156,""
210914.257604599,84.9999997888144,2.86314540492984E-06,7.97965377732788,0.000286314540492984,797.965377732788,""
210937.335187912,84.9999998156085,2.86281528252706E-06,7.97971984418607,0.000286281528252706,797.971984418607,""
210960.412771225,84.9999998431214,2.86248516012429E-06,7.97978591104426,0.000286248516012429,797.978591104426,""
210983.490354538,84.9999999982817,2.86162134074145E-06,7.97985195034916,0.000286162134074145,797.985195034917,""
211006.567937851,85.0000001539675,2.8607575213586E-06,7.97991798965407,0.000286075752135861,797.991798965407,""
211029.645521402,85.0000001720188,2.86091992709446E-06,7.97998401277272,0.000286091992709446,797.998401277272,""
211052.723104715,85.0000001895029,2.86108233282864E-06,7.98005003589069,0.000286108233282864,798.005003589069,""
211075.800688028,85.0000002507315,2.86041175994425E-06,7.98011604728139,0.000286041175994425,798.011604728139,""
211098.878271341,85.0000003121406,2.85974118705987E-06,7.98018205867209,0.000285974118705987,798.018205867209,""
211121.955854654,85.0000000782551,2.86077630440062E-06,7.98024807847559,0.000286077630440062,798.024807847559,""
211145.033437967,84.9999998431506,2.86181142174137E-06,7.9803140982791,0.000286181142174137,798.03140982791,""
211168.11102128,84.9999999014166,2.8621240612352E-06,7.98038014918557,0.00028621240612352,798.038014918557,""
211191.188604593,84.9999999608948,2.86243670072903E-06,7.98044620009205,0.000286243670072903,798.044620009205,""
211214.266187906,84.9999999321919,2.86382222037171E-06,7.98051229018793,0.000286382222037171,798.051229018793,""
211237.343771219,84.9999999031243,2.8652077400144E-06,7.98057838028381,0.00028652077400144,798.057838028381,""
211260.421354532,84.9999999901261,2.86643291139772E-06,7.98064453062814,0.000286643291139772,798.064453062814,""
211283.498937845,85.0000000776083,2.86765808278104E-06,7.98071068097246,0.000286765808278104,798.071068097246,""
211306.576521158,85.0000000311095,2.86900504646777E-06,7.98077689067545,0.000286900504646777,798.077689067545,""
211329.65410471,84.9999999840556,2.87035201016841E-06,7.98084310037912,0.000287035201016841,798.084310037912,""
211352.731688023,85.0000000104579,2.87267067078149E-06,7.98090939467585,0.000287267067078149,798.090939467585,""
211375.809271336,85.0000000371648,2.87498933139458E-06,7.98097568897259,0.000287498933139458,798.097568897259,""
211398.886854649,85.0000000768235,2.87500259333971E-06,7.98104203708446,0.000287500259333971,798.104203708446,""
211421.964437962,85.0000001165359,2.87501585528484E-06,7.98110838519633,0.000287501585528484,798.110838519633,""
211445.042021275,84.9999999376959,2.87324873444344E-06,7.98117469283338,0.000287324873444344,798.117469283338,""
211468.119604588,84.999999757948,2.87148161360203E-06,7.98124100047043,0.000287148161360203,798.124100047043,""
211491.197187901,84.9999997930555,2.87128842637928E-06,7.98130726286831,0.000287128842637928,798.130726286831,""
211514.274771214,84.9999998290562,2.87109523915653E-06,7.98137352526618,0.000287109523915653,798.137352526618,""
211537.352354527,84.9999998574943,2.87328992164366E-06,7.98143983385373,0.000287328992164366,798.143983385373,""
211560.42993784,84.9999998859009,2.8754846041308E-06,7.98150614244128,0.00028754846041308,798.150614244128,""
211583.507521391,85.0000000292167,2.87912213242749E-06,7.98157258562284,0.000287912213242749,798.157258562284,""
211606.585104704,85.0000001730112,2.88275966068661E-06,7.98163902880372,0.000288275966068661,798.163902880372,""
211629.662688017,85.0000000596273,2.88302272856029E-06,7.98170556200093,0.000288302272856029,798.170556200094,""
211652.74027133,84.9999999451714,2.88328579643398E-06,7.98177209519815,0.000288328579643398,798.177209519815,""
211675.817854643,84.9999999401394,2.88392183767566E-06,7.98183864914462,0.000288392183767566,798.183864914462,""
211698.895437956,84.9999999355639,2.88455787891734E-06,7.9819052030911,0.000288455787891734,798.19052030911,""
211721.973021269,84.9999999801728,2.8827479088334E-06,7.98197172994614,0.00028827479088334,798.197172994614,""
211745.050604582,85.0000000249871,2.88093793874946E-06,7.98203825680117,0.000288093793874946,798.203825680117,""
211768.128187895,85.0000000482303,2.87712079521681E-06,7.98210465379603,0.000287712079521681,798.210465379603,""
211791.205771208,85.0000000713833,2.87330365168416E-06,7.98217105079088,0.000287330365168416,798.217105079088,""
211814.283354521,84.9999999170894,2.8722513811358E-06,7.98223733541142,0.00028722513811358,798.223733541142,""
211837.360938072,84.9999997620533,2.87119911057657E-06,7.98230362003265,0.000287119911057657,798.230362003265,""
211860.438521385,85.0000000180327,2.8694299592695E-06,7.9823698395416,0.00028694299592695,798.23698395416,""
211883.516104698,85.0000002757328,2.86766080796242E-06,7.98243605905054,0.000286766080796242,798.243605905054,""
211906.593688011,85.0000001692562,2.86720161781864E-06,7.98250222713475,0.000286720161781864,798.250222713475,""
211929.671271324,85.0000000612536,2.86674242767485E-06,7.98256839521896,0.000286674242767485,798.256839521897,""
211952.748854637,85.0000001134047,2.86769766567563E-06,7.98263457475076,0.000286769766567563,798.263457475076,""
211975.82643795,85.0000001662275,2.8686529036764E-06,7.98270075428256,0.00028686529036764,798.270075428256,""
211998.904021263,85.0000000815634,2.87053410658753E-06,7.98276699927255,0.000287053410658753,798.276699927255,""
212021.981604576,84.9999999963223,2.87241530949865E-06,7.98283324426255,0.000287241530949865,798.283324426255,""
212045.059187889,85.0000000425355,2.87387653488382E-06,7.98289956638772,0.000287387653488382,798.289956638772,""
212068.136771202,85.000000089301,2.875337760269E-06,7.98296588851288,0.0002875337760269,798.296588851288,""
212091.214354753,85.0000002543519,2.8768185138928E-06,7.9830322785325,0.00028768185138928,798.30322785325,""
212114.291938066,85.0000004199003,2.87829926750131E-06,7.98309866855143,0.000287829926750131,798.309866855143,""
212137.369521379,85.0000000445158,2.87877985070585E-06,7.98316510383327,0.000287877985070585,798.316510383327,""
212160.447104692,84.9999996668549,2.8792604339104E-06,7.98323153911512,0.00028792604339104,798.323153911512,""
212183.524688005,84.9999998576239,2.87839394532602E-06,7.9832979654912,0.000287839394532602,798.32979654912,""
212206.602271318,85.0000000507873,2.87752745674164E-06,7.98336439186728,0.000287752745674164,798.336439186728,""
212229.679854631,84.9999999580271,2.87639821642399E-06,7.98343077218676,0.000287639821642399,798.343077218676,""
212252.757437944,84.9999998640615,2.87526897610635E-06,7.98349715250624,0.000287526897610635,798.349715250624,""
212275.835021257,84.9999997534152,2.87682448475366E-06,7.98356354266297,0.000287682448475366,798.356354266297,""
212298.91260457,84.9999996426985,2.87837999340097E-06,7.98362993281969,0.000287837999340097,798.362993281969,""
212321.990187883,84.9999999473897,2.87803695271824E-06,7.98369635095724,0.000287803695271824,798.369635095724,""
212345.067771196,85.0000002538351,2.87769391203551E-06,7.9837627690948,0.000287769391203551,798.37627690948,""
212368.145354509,85.0000002211973,2.87716887517173E-06,7.98382916719922,0.000287716887517173,798.382916719922,""
212391.222938061,85.0000001871262,2.87664383830252E-06,7.98389556530433,0.000287664383830252,798.389556530433,""
212414.300521374,84.9999999897138,2.87819456817512E-06,7.98396198707927,0.000287819456817512,798.396198707927,""
212437.378104687,84.9999997916103,2.87974529804771E-06,7.9840284088542,0.000287974529804771,798.40284088542,""
212460.455688,84.9999999507392,2.87868524933473E-06,7.98409484195288,0.000287868524933473,798.409484195288,""
212483.533271313,85.0000001113808,2.87762520062176E-06,7.98416127505155,0.000287762520062176,798.416127505155,""
212506.610854626,84.9999998788397,2.87919649223332E-06,7.98422771994847,0.000287919649223332,798.422771994847,""
212529.688437939,84.9999996446325,2.88076778384489E-06,7.9842941648454,0.000288076778384489,798.42941648454,""
212552.766021252,84.9999998455149,2.8814606381007E-06,7.98436066199334,0.00028814606381007,798.436066199334,""
212575.843604565,85.0000000482428,2.8821534923565E-06,7.98442715914128,0.00028821534923565,798.442715914128,""
212598.921187878,85.000000097404,2.88371657892845E-06,7.98449370835088,0.000288371657892846,798.449370835088,""
212621.998771191,85.0000001459133,2.88527966550041E-06,7.98456025756048,0.000288527966550041,798.456025756048,""
212645.076354742,85.0000001231511,2.88370091762621E-06,7.98462680640934,0.000288370091762621,798.462680640934,""
212668.153938055,85.000000100086,2.88212216976833E-06,7.98469335525752,0.000288212216976833,798.469335525752,""
212691.231521368,85.0000001035823,2.88124191716778E-06,7.98475984735791,0.000288124191716778,798.475984735791,""
212714.309104681,85.0000001071916,2.88036166456724E-06,7.9848263394583,0.000288036166456724,798.48263394583,""
212737.386687994,85.0000001264486,2.88055221810851E-06,7.9848928156421,0.000288055221810851,798.48928156421,""
212760.464271307,85.0000001457721,2.88074277164979E-06,7.9849592918259,0.000288074277164979,798.49592918259,""
212783.54185462,85.0000000351448,2.88058952774507E-06,7.98502576887071,0.000288058952774507,798.502576887072,""
212806.619437933,84.9999999239639,2.88043628384036E-06,7.98509224591553,0.000288043628384036,798.509224591553,""
212829.697021246,84.9999999782007,2.8815983520948E-06,7.98515874624158,0.00028815983520948,798.515874624158,""
212852.774604559,85.0000000331427,2.88276042034924E-06,7.98522524656762,0.000288276042034924,798.522524656762,""
212875.852187872,84.9999999569718,2.88439315930028E-06,7.98529181139106,0.000288439315930028,798.529181139106,""
212898.929771185,84.9999998802415,2.88602589825131E-06,7.9853583762145,0.000288602589825131,798.53583762145,""
212922.007354498,84.9999999340708,2.88749876450085E-06,7.98542501270781,0.000288749876450085,798.542501270781,""
212945.084938049,84.9999999884577,2.88897163076561E-06,7.9854916492018,0.000288897163076561,798.54916492018,""
212968.162521362,85.0000000095599,2.88905221223272E-06,7.98555832154493,0.000288905221223272,798.555832154492,""
212991.240104675,85.0000000305198,2.88913279369984E-06,7.98562499388805,0.000288913279369983,798.562499388805,""
213014.317687988,85.000000043169,2.89100642474686E-06,7.98569171132967,0.000289100642474686,798.569171132967,""
213037.395271301,85.0000000557827,2.89288005579388E-06,7.9857584287713,0.000289288005579388,798.57584287713,""
213060.472854614,84.9999999335457,2.89277683519124E-06,7.98582518706972,0.000289277683519124,798.582518706972,""
213083.550437927,84.9999998107313,2.89267361458859E-06,7.98589194536814,0.000289267361458859,798.589194536814,""
213106.62802124,84.9999998969466,2.89029131804118E-06,7.98595864630683,0.000289029131804118,798.595864630683,""
213129.705604553,84.9999999840576,2.88790902149377E-06,7.98602534724552,0.000288790902149377,798.602534724552,""
213152.783187866,85.0000001987549,2.88856583843949E-06,7.98609200836431,0.000288856583843949,798.609200836431,""
213175.860771179,85.0000004139995,2.8892226553852E-06,7.9861586694831,0.00028892226553852,798.61586694831,""
213198.938354731,85.0000001820555,2.88753703784095E-06,7.98622530686035,0.000288753703784096,798.622530686035,""
213222.015938044,84.9999999481919,2.88585142031412E-06,7.98629194423691,0.000288585142031412,798.629194423691,""
213245.093521357,85.0000001415115,2.88661212844727E-06,7.9863585602688,0.000288661212844727,798.63585602688,""
213268.17110467,85.0000003366663,2.88737283658041E-06,7.98642517630069,0.000288737283658041,798.642517630069,""
213291.248687983,85.0000000225839,2.88498454703137E-06,7.98649175477193,0.000288498454703137,798.649175477193,""
213314.326271296,84.9999997063119,2.88259625748232E-06,7.98655833324317,0.000288259625748232,798.655833324317,""
213337.403854609,84.9999999007133,2.8820116786276E-06,7.98662484310779,0.00028820116786276,798.662484310779,""
213360.481437922,85.0000000973124,2.88142709977287E-06,7.98669135297241,0.000288142709977287,798.669135297241,""
213383.559021235,85.0000001173524,2.88188945779365E-06,7.98675786001647,0.000288188945779365,798.675786001648,""
213406.636604548,85.000000136632,2.88235181581443E-06,7.98682436706054,0.000288235181581443,798.682436706054,""
213429.71418786,84.9999999415333,2.88247157107491E-06,7.98689088753836,0.000288247157107491,798.689088753836,""
213452.791771173,84.9999997455105,2.8825913263354E-06,7.98695740801619,0.00028825913263354,798.695740801619,""
213475.869354486,84.9999997395954,2.88301179695692E-06,7.98702394096113,0.000288301179695692,798.702394096113,""
213498.946938038,84.9999997345004,2.88343226758278E-06,7.98709047390675,0.000288343226758278,798.709047390675,""
213522.024521351,84.9999996155568,2.88216509281625E-06,7.98715698731181,0.000288216509281625,798.715698731181,""
213545.102104664,84.9999994961215,2.88089791804972E-06,7.98722350071686,0.000288089791804972,798.722350071686,""
213568.179687977,84.999999843484,2.87975871258736E-06,7.98728995858847,0.000287975871258736,798.728995858847,""
213591.25727129,85.0000001928639,2.87861950712501E-06,7.98735641646008,0.000287861950712501,798.735641646008,""
213614.334854603,85.000000152856,2.87726058392312E-06,7.98742281668092,0.000287726058392311,798.742281668092,""
213637.412437916,85.0000001111639,2.87590166072122E-06,7.98748921690176,0.000287590166072122,798.748921690176,""
213660.490021229,85.000000062034,2.87397239821988E-06,7.98755554123922,0.000287397239821988,798.755554123922,""
213683.567604542,85.0000000128718,2.87204313571854E-06,7.98762186557667,0.000287204313571854,798.762186557668,""
213706.645188093,85.0000000195814,2.87041103455866E-06,7.98768810772715,0.000287041103455866,798.768810772715,""
213729.722771406,85.0000000265331,2.86877893341563E-06,7.98775434987694,0.000286877893341563,798.775434987694,""
213752.800354719,85.0000000487889,2.8678808229529E-06,7.98782053363557,0.00028678808229529,798.782053363557,""
213775.877938032,85.000000071111,2.86698271249018E-06,7.98788671739419,0.000286698271249017,798.788671739419,""
213798.955521345,85.0000002093097,2.86794160222336E-06,7.98795290255545,0.000286794160222336,798.795290255545,""
213822.033104658,85.0000003480113,2.86890049195654E-06,7.98801908771672,0.000286890049195654,798.801908771671,""
213845.110687971,85.0000000142387,2.8705758007542E-06,7.98808533366891,0.00028705758007542,798.808533366891,""
213868.188271284,84.9999996784138,2.87225110955185E-06,7.98815157962111,0.000287225110955185,798.815157962111,""
213891.265854597,84.9999998708176,2.87434455098829E-06,7.98821791254696,0.000287434455098829,798.821791254696,""
