"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
132259.288783073,85.0000000001243,3.24838870160057E-06,7.39944520385688,0.000324838870160057,739.944520385688,""
132276.590697765,84.999999871867,3.24992551955199E-06,7.39950140817694,0.000324992551955199,739.950140817694,""
132293.892612696,84.9999999038389,3.25057834292691E-06,7.39955764843104,0.000325057834292691,739.955764843104,""
132311.194527626,84.9999999358108,3.25119748708245E-06,7.39961389005416,0.000325119748708245,739.961389005416,""
132328.496442318,84.999999927923,3.24902687146715E-06,7.39967010404676,0.000324902687146715,739.967010404676,""
132345.798357248,84.9999999200353,3.24674996846833E-06,7.39972631698747,0.000324674996846833,739.972631698747,""
132363.100272179,84.9999999894605,3.24569895137118E-06,7.39978247524045,0.000324569895137118,739.978247524045,""
132380.402186871,85.0000000588858,3.24469463973506E-06,7.39983863140908,0.000324469463973506,739.983863140908,""
132397.704101563,85.0000000974165,3.24524960321335E-06,7.39989478107861,0.000324524960321335,739.989478107861,""
132415.006016493,85.0000001359471,3.24586397440537E-06,7.3999509305013,0.000324586397440537,739.99509305013,""
132432.307931423,85.0000000427264,3.24441992899093E-06,7.40000706478878,0.000324441992899093,740.000706478878,""
132449.609846115,84.9999999495058,3.24289745833E-06,7.40006319849883,0.000324289745833,740.006319849884,""
132466.911760807,85.0000000105571,3.24119860892027E-06,7.40011927840745,0.000324119860892027,740.011927840745,""
132484.213675737,85.0000000716085,3.23949303944943E-06,7.40017535626699,0.000323949303944943,740.017535626699,""
132501.515590668,85.0000000625836,3.23799844423784E-06,7.40023138092368,0.000323799844423784,740.023138092368,""
132518.81750536,85.0000000535587,3.23651188722159E-06,7.40028740355255,0.000323651188722159,740.028740355255,""
132536.119420052,84.9999999300573,3.23448213936512E-06,7.40034336723058,0.000323448213936512,740.034336723058,""
132553.421334982,84.9999998065558,3.23243169563691E-06,7.40039932866333,0.000323243169563691,740.039932866333,""
132570.723249912,85.0000000608687,3.23154675139857E-06,7.40045524191239,0.000323154675139857,740.045524191239,""
132588.025164604,85.0000003151815,3.230706213546E-06,7.40051115332484,0.0003230706213546,740.051115332484,""
132605.327079296,85.0000000500389,3.23044173759007E-06,7.40056704668597,0.000323044173759007,740.056704668596,""
132622.628994226,84.9999997848964,3.23019921014321E-06,7.40062293936009,0.000323019921014321,740.062293936008,""
132639.930909157,84.9999999588573,3.23052212374E-06,7.40067883373306,0.000323052212374,740.067883373306,""
132657.232823849,85.0000001328182,3.23086658130539E-06,7.40073472817,0.000323086658130539,740.073472817,""
132674.534738541,85.000000340305,3.22938201874712E-06,7.40079060244345,0.000322938201874712,740.079060244345,""
132691.836653471,85.0000005477917,3.22782776789926E-06,7.40084647594942,0.000322782776789926,740.084647594942,""
132709.138568401,85.0000001849964,3.22557054243988E-06,7.40090228548354,0.000322557054243989,740.090228548354,""
132726.440483093,84.9999998222011,3.22328653252322E-06,7.40095809257947,0.000322328653252322,740.095809257947,""
132743.742397785,85.0000000142053,3.22218254260666E-06,7.40101384395738,0.000322218254260666,740.101384395738,""
132761.044312716,85.0000002062095,3.22112351365909E-06,7.40106959321309,0.000322112351365909,740.106959321309,""
132778.346227646,84.9999999255167,3.22166136784429E-06,7.40112533479654,0.000322166136784429,740.112533479654,""
132795.648142338,84.999999644824,3.22226006665355E-06,7.4011810760869,0.000322226006665355,740.11810760869,""
132812.95005703,84.9999997306247,3.22185577884448E-06,7.40123681998053,0.000322185577884448,740.123681998053,""
132830.25197196,84.9999998164254,3.22141327488913E-06,7.40129256397412,0.000322141327488913,740.129256397412,""
132847.55388689,85.0000001287414,3.22141994692084E-06,7.40134830098901,0.000322141994692084,740.134830098901,""
132864.855801582,85.0000004410575,3.22144373371624E-06,7.40140403773723,0.000322144373371624,740.140403773722,""
132882.157716274,85.0000000967421,3.22375535659533E-06,7.40145981486229,0.000322375535659533,740.145981486229,""
132899.459631205,84.9999997524268,3.22615415247593E-06,7.4015155935266,0.000322615415247593,740.15155935266,""
132916.761546135,84.999999980873,3.22765116096837E-06,7.40157143654904,0.000322765116096837,740.157143654904,""
132934.063460827,85.0000002093193,3.22911380859936E-06,7.40162728202295,0.000322911380859936,740.162728202295,""
132951.365375519,85.0000001302415,3.23009285092261E-06,7.40168316788503,0.000323009285092261,740.168316788503,""
132968.667290449,85.0000000511638,3.23105346631852E-06,7.40173905528681,0.000323105346631852,740.173905528681,""
132985.969205379,85.0000000217459,3.23072297280248E-06,7.40179495237079,0.000323072297280248,740.179495237079,""
133003.271120071,84.9999999923281,3.23034328352225E-06,7.40185084982293,0.000323034328352225,740.185084982293,""
133020.573034763,84.9999999852624,3.2300688772034E-06,7.40190673644022,0.00032300688772034,740.190673644022,""
133037.874949694,84.9999999781968,3.22979848255529E-06,7.40196262264544,0.000322979848255529,740.196262264544,""
133055.176864624,85.0000001438979,3.22982759364609E-06,7.40201850501942,0.000322982759364609,740.201850501942,""
133072.478779316,85.000000309599,3.22986811709135E-06,7.40207438724665,0.000322986811709135,740.207438724665,""
133089.780694008,85.0000000851772,3.22929585683924E-06,7.40213026022234,0.000322929585683924,740.213026022235,""
133107.082608938,84.9999998607554,3.2287002469468E-06,7.40218613284629,0.00032287002469468,740.218613284629,""
133124.384523869,84.9999998075014,3.22764331715106E-06,7.40224197763464,0.000322764331715106,740.224197763464,""
133141.68643856,84.9999997542474,3.22656880904209E-06,7.40229782136157,0.000322656880904209,740.229782136157,""
133158.988353252,84.9999997422974,3.22708348043304E-06,7.40235365676706,0.000322708348043304,740.235365676706,""
133176.290268183,84.9999997303474,3.22765870697584E-06,7.40240949185623,0.000322765870697584,740.240949185623,""
133193.592183113,84.9999998585137,3.2266767736832E-06,7.40246531917795,0.00032266767736832,740.246531917795,""
133210.894097805,84.99999998668,3.22563550501338E-06,7.40252114620293,0.000322563550501338,740.252114620293,""
133228.196012497,85.0000000689404,3.2267378731433E-06,7.40257697560765,0.00032267378731433,740.257697560765,""
133245.497927427,85.0000001512008,3.22792192482698E-06,7.40263280510382,0.000322792192482698,740.263280510381,""
133262.799842358,84.9999999581665,3.22798573205552E-06,7.40268865468636,0.000322798573205552,740.268865468636,""
133280.10175705,84.9999997651322,3.22800685196885E-06,7.40274450503354,0.000322800685196885,740.274450503354,""
133297.403671741,84.9999997739246,3.22867711757754E-06,7.40280036731618,0.000322867711757754,740.280036731618,""
133314.705586672,84.9999997827171,3.22937211926924E-06,7.4028562300544,0.000322937211926924,740.28562300544,""
133332.007501602,84.9999999145173,3.2300625543513E-06,7.40291211588054,0.00032300625543513,740.291211588054,""
133349.309416294,85.0000000463176,3.23075281540945E-06,7.40296800258569,0.000323075281540945,740.29680025857,""
133366.611330986,85.0000002264823,3.22905834887685E-06,7.40302387103939,0.000322905834887685,740.302387103939,""
133383.913245916,85.0000004066471,3.22727300979306E-06,7.40307973879836,0.000322727300979306,740.307973879836,""
133401.215160847,85.0000000195005,3.22611761823152E-06,7.40313555794484,0.000322611761823152,740.313555794483,""
133418.517075539,84.9999996323539,3.2249862316408E-06,7.4031913752381,0.00032249862316408,740.319137523809,""
133435.818990231,84.9999998512093,3.22387979746279E-06,7.40324715524989,0.000322387979746279,740.324715524989,""
133453.120905161,85.0000000700648,3.22277431411869E-06,7.40330293384178,0.000322277431411869,740.330293384178,""
133470.422820091,84.9999999773087,3.22340605479659E-06,7.40335870564124,0.000322340605479659,740.335870564124,""
133487.724734783,84.9999998845527,3.22410399540568E-06,7.40341447718109,0.000322410399540568,740.341447718109,""
133505.026649475,84.9999999831911,3.22443298687535E-06,7.40347026560228,0.000322443298687535,740.347026560228,""
133522.328564405,85.0000000818295,3.22474791881875E-06,7.40352605466754,0.000322474791881875,740.352605466754,""
133539.630479336,85.0000000134326,3.22249062379737E-06,7.40358180972615,0.000322249062379737,740.358180972615,""
133556.932394028,84.9999999450358,3.22013530844506E-06,7.4036375634881,0.000322013530844506,740.36375634881,""
133574.23430872,84.9999999029089,3.21783676293136E-06,7.40369323972118,0.000321783676293136,740.369323972119,""
133591.53622365,84.999999860782,3.21554038073904E-06,7.40374891300061,0.000321554038073904,740.374891300061,""
133608.83813858,84.9999999503365,3.21361411592871E-06,7.40380451613717,0.000321361411592871,740.380451613717,""
133626.140053272,85.0000000398911,3.21170195545164E-06,7.40386011659998,0.000321170195545164,740.386011659998,""
133643.441967964,85.0000002183139,3.21126053479278E-06,7.40391567877029,0.000321126053479278,740.391567877029,""
133660.743882895,85.0000003967368,3.21087516093003E-06,7.40397123948211,0.000321087516093003,740.397123948211,""
133678.045797825,85.0000000756517,3.21278141419534E-06,7.4040268269976,0.000321278141419534,740.40268269976,""
133695.347712517,84.9999997545666,3.21477499703283E-06,7.40408241553376,0.000321477499703283,740.408241553376,""
133712.649627209,85.0000001577625,3.21389567704891E-06,7.40413802081638,0.000321389567704891,740.413802081638,""
133729.951542139,85.0000005609584,3.21290687544415E-06,7.40419362673795,0.000321290687544415,740.419362673795,""
133747.253457069,85.0000003568789,3.21253808587052E-06,7.40424921042665,0.000321253808587052,740.424921042665,""
133764.555371761,85.0000001527995,3.21219292407944E-06,7.40430479326733,0.000321219292407944,740.430479326733,""
133781.857286453,85.0000000340926,3.21130180780925E-06,7.40436035515649,0.000321130180780925,740.436035515649,""
133799.159201384,84.9999999153858,3.21038988584681E-06,7.40441591624797,0.000321038988584681,740.441591624797,""
133816.461116314,84.9999999645447,3.20982962825687E-06,7.40447145302635,0.000320982962825687,740.447145302635,""
133833.763031006,85.0000000137035,3.20928277227127E-06,7.40452698887742,0.000320928277227127,740.452698887742,""
133851.064945698,84.9999999950586,3.20547028952182E-06,7.40458244999824,0.000320547028952182,740.458244999825,""
133868.366860628,84.9999999764137,3.20153335603989E-06,7.40463790827192,0.000320153335603989,740.463790827192,""
133885.668775558,84.9999999458833,3.19987433789079E-06,7.40469327472609,0.00031998743378908,740.469327472609,""
133902.97069025,84.9999999153529,3.19830213001207E-06,7.4047486376803,0.000319830213001207,740.47486376803,""
133920.272604942,84.9999999056446,3.19849928336425E-06,7.40480397884066,0.000319849928336425,740.480397884066,""
133937.574519873,84.9999998959363,3.19876386661367E-06,7.40485931917122,0.000319876386661367,740.485931917122,""
133954.876434803,84.9999998976332,3.19728411083379E-06,7.40491463814085,0.000319728411083379,740.491463814085,""
133972.178349495,84.9999998993302,3.19573787835768E-06,7.40496995629566,0.000319573787835768,740.496995629566,""
133989.480264187,85.0000000523811,3.19386133276293E-06,7.4050252171941,0.000319386133276293,740.50252171941,""
134006.782179117,85.000000205432,3.19197219884355E-06,7.40508047591125,0.000319197219884355,740.508047591125,""
134024.084094048,84.9999998461074,3.19170610707983E-06,7.40513569973873,0.000319170610707983,740.513569973873,""
134041.386008739,84.9999994867827,3.19150187016278E-06,7.40519092223579,0.000319150187016278,740.519092223579,""
134058.687923431,84.9999999869106,3.19190697975216E-06,7.40524614846779,0.000319190697975216,740.524614846779,""
134075.989838362,85.0000004870386,3.19233531195345E-06,7.40530137484289,0.000319233531195345,740.530137484289,""
134093.291753292,85.0000000160819,3.19132936307401E-06,7.40535659067997,0.000319132936307401,740.535659067997,""
134110.593667984,84.9999995451253,3.19026875247188E-06,7.40541180611468,0.000319026875247188,740.541180611468,""
134127.895582676,84.9999999426445,3.18755511156036E-06,7.40546695759498,0.000318755511156036,740.546695759498,""
134145.197497606,85.0000003401637,3.18477847175048E-06,7.40552210663866,0.000318477847175048,740.552210663866,""
134162.499412537,85.0000001313007,3.18293838989956E-06,7.4055771793316,0.000318293838989956,740.55771793316,""
134179.801327229,84.9999999224378,3.18113400156775E-06,7.40563224911396,0.000318113400156775,740.563224911396,""
134197.10324192,85.0000000199661,3.18068327012314E-06,7.4056872821707,0.000318068327012314,740.56872821707,""
134214.405156851,85.0000001174945,3.1802841286956E-06,7.40574231382853,0.00031802841286956,740.574231382853,""
134231.707071781,85.000000160075,3.1805710533322E-06,7.40579734405186,0.00031805710533322,740.579734405186,""
134249.008986473,85.0000002026556,3.18088412518868E-06,7.40585237421976,0.000318088412518868,740.585237421976,""
134266.310901165,85.0000000337567,3.18061635225452E-06,7.40590740477369,0.000318061635225452,740.590740477369,""
134283.612816095,84.9999998648578,3.18032644212774E-06,7.40596243534309,0.000318032644212774,740.596243534309,""
134300.914731026,84.9999999009908,3.17992636989275E-06,7.40601745434278,0.000317992636989275,740.601745434277,""
134318.216645718,84.9999999371237,3.17952209913452E-06,7.40607247290076,0.000317952209913452,740.607247290076,""
134335.51856041,85.0000002260138,3.17811401343827E-06,7.40612746061509,0.000317811401343827,740.612746061509,""
134352.82047534,85.0000005149039,3.17666766980984E-06,7.40618244715466,0.000317666766980984,740.618244715466,""
134370.12239027,84.9999999503264,3.17703121851561E-06,7.40623741679727,0.000317703121851561,740.623741679727,""
134387.424304962,84.999999385749,3.17746374719387E-06,7.40629238579513,0.000317746374719387,740.629238579513,""
134404.726219654,84.9999997380649,3.17745106725155E-06,7.40634736150769,0.000317745106725155,740.634736150769,""
134422.028134584,85.0000000903808,3.17742141908347E-06,7.40640233747691,0.000317742141908347,740.640233747692,""
134439.330049515,84.9999999167744,3.17971427992115E-06,7.40645735264173,0.000317971427992115,740.645735264173,""
134456.631964207,84.9999997431681,3.18209565900595E-06,7.40651236929965,0.000318209565900595,740.651236929965,""
134473.933878899,84.9999997513225,3.18326148741283E-06,7.40656744430564,0.000318326148741282,740.656744430564,""
134491.235793829,84.999999759477,3.18438098702206E-06,7.40662252153623,0.000318438098702206,740.662252153623,""
134508.537708759,84.9999998701113,3.18504687281034E-06,7.40667762823514,0.000318504687281034,740.667762823514,""
134525.839623451,84.9999999807456,3.18569546970077E-06,7.40673273605643,0.000318569546970077,740.673273605643,""
134543.141538143,84.99999985014,3.18549033860511E-06,7.40678785072651,0.000318549033860511,740.678785072651,""
134560.443453074,84.9999997195343,3.18525266860612E-06,7.40684296565838,0.000318525266860612,740.684296565838,""
134577.745368004,84.9999998485796,3.18536944511444E-06,7.40689807880052,0.000318536944511444,740.689807880052,""
134595.047282696,84.9999999776248,3.18549973104247E-06,7.40695319187368,0.000318549973104247,740.695319187368,""
134612.349197388,85.000000137848,3.18366386811862E-06,7.40700827527157,0.000318366386811862,740.700827527157,""
134629.651112318,85.0000002980713,3.18175306664037E-06,7.40706335753916,0.000318175306664037,740.706335753916,""
134646.953027248,85.0000002600488,3.18192509981587E-06,7.40711841215038,0.000318192509981587,740.711841215038,""
134664.25494194,85.0000002220262,3.18217651938481E-06,7.40717346570672,0.000318217651938481,740.717346570672,""
134681.556856632,85.0000000966634,3.18141229205089E-06,7.40722851007109,0.000318141229205089,740.722851007109,""
134698.858771563,84.9999999713006,3.18060935349482E-06,7.40728355408586,0.000318060935349482,740.728355408586,""
134716.160686493,85.0000000287108,3.18221053768658E-06,7.40733861293194,0.000318221053768658,740.733861293194,""
134733.462601185,85.000000086121,3.18390335512391E-06,7.40739367234256,0.000318390335512391,740.739367234256,""
134750.764515877,85.0000000263741,3.18507552739619E-06,7.40744877917225,0.000318507552739619,740.744877917225,""
134768.066430807,84.9999999666271,3.18622785514166E-06,7.4075038878101,0.000318622785514166,740.75038878101,""
134785.368345737,84.9999999809697,3.1857317498505E-06,7.4075590063378,0.00031857317498505,740.75590063378,""
134802.670260429,84.9999999953123,3.1851728136936E-06,7.4076141252417,0.00031851728136936,740.76141252417,""
134819.972175121,85.0000000086968,3.18647749606514E-06,7.40766925775858,0.000318647749606514,740.766925775858,""
134837.274090052,85.0000000220814,3.18785321167866E-06,7.40772439079508,0.000318785321167866,740.772439079508,""
134854.576004982,85.0000000063396,3.18939474474264E-06,7.40777957255769,0.000318939474474264,740.777957255769,""
134871.877919674,84.9999999905978,3.19094259808155E-06,7.40783475617679,0.000319094259808155,740.783475617679,""
134889.179834366,85.0000000293879,3.19275458170362E-06,7.40788999596089,0.000319275458170362,740.788999596089,""
134906.481749296,85.0000000681781,3.19457663299695E-06,7.40794523788655,0.000319457663299695,740.794523788655,""
134923.783664227,85.0000000779999,3.19495112298776E-06,7.40800051550159,0.000319495112298776,740.800051550159,""
134941.085578918,85.0000000878216,3.19527043707593E-06,7.40805579447622,0.000319527043707593,740.805579447622,""
134958.38749361,84.9999999192191,3.19515702297892E-06,7.4081110766076,0.000319515702297892,740.81110766076,""
134975.689408541,84.9999997506167,3.19502711472119E-06,7.40816635886008,0.000319502711472119,740.816635886007,""
134992.991323471,84.9999999492248,3.19684215307326E-06,7.40822167043359,0.000319684215307325,740.822167043358,""
135010.293238163,85.0000001478328,3.19873132675518E-06,7.40827698312396,0.000319873132675518,740.827698312396,""
135027.595152855,85.0000000733047,3.20037748766685E-06,7.40833235458207,0.000320037748766685,740.833235458207,""
135044.897067785,84.9999999987767,3.20201438565079E-06,7.40838772828101,0.000320201438565079,740.838772828101,""
135062.198982716,85.0000001242734,3.20051325155489E-06,7.40844310224912,0.000320051325155489,740.844310224912,""
135079.500897408,85.00000024977,3.19889250394869E-06,7.40849847622672,0.000319889250394869,740.849847622672,""
135096.802812099,85.0000002276247,3.19723392599078E-06,7.408553795525,0.000319723392599078,740.8553795525,""
135114.10472703,85.0000002054794,3.19557390600799E-06,7.4086091127398,0.000319557390600799,740.86091127398,""
135131.40664196,85.0000001183233,3.19512151728274E-06,7.40866439551509,0.000319512151728274,740.866439551509,""
135148.708556652,85.0000000311672,3.19471516084758E-06,7.40871967697685,0.000319471516084758,740.871967697685,""
135166.010471344,85.000000028875,3.19483734899865E-06,7.40877495403828,0.000319483734899865,740.877495403828,""
135183.312386274,85.0000000265828,3.1949796842509E-06,7.40883023093273,0.00031949796842509,740.883023093273,""
135200.614301205,84.9999997678551,3.19331769148313E-06,7.40888548135335,0.000319331769148313,740.888548135335,""
135217.916215897,84.9999995091274,3.19158692083757E-06,7.40894073076406,0.000319158692083757,740.894073076406,""
135235.218130589,84.9999997611985,3.19098542077261E-06,7.40899594202117,0.000319098542077261,740.899594202117,""
135252.520045519,85.0000000132697,3.19042696683419E-06,7.40905115182467,0.000319042696683419,740.905115182467,""
135269.821960449,85.0000001890095,3.19000507186871E-06,7.40910634537584,0.000319000507186871,740.910634537584,""
135287.123875141,85.0000003647493,3.18958838236659E-06,7.40916153830674,0.000318958838236659,740.916153830673,""
135304.425789833,85.0000000837325,3.18822994139075E-06,7.40921670105392,0.000318822994139075,740.921670105393,""
135321.727704763,84.9999998027156,3.18683560178057E-06,7.4092718626513,0.000318683560178057,740.92718626513,""
135339.029619694,85.0000001111304,3.18579984345962E-06,7.40932698397503,0.000318579984345962,740.932698397503,""
135356.331534386,85.0000004195452,3.18477775398907E-06,7.40938210376279,0.000318477775398907,740.938210376279,""
135373.633449078,85.0000001664934,3.18393023221058E-06,7.40943719250141,0.000318393023221058,740.943719250141,""
135390.935364008,84.9999999134416,3.183089364845E-06,7.40949228005721,0.0003183089364845,740.949228005721,""
135408.237278938,85.0000001902823,3.18450692473833E-06,7.40954737865934,0.000318450692473833,740.954737865934,""
135425.53919363,85.0000004671229,3.18601057515243E-06,7.4096024776818,0.000318601057515243,740.960247768179,""
135442.841108322,85.0000002261621,3.18731412617289E-06,7.40965762336359,0.000318731412617289,740.965762336359,""
135460.143023252,84.9999999852013,3.18861004944016E-06,7.4097127708248,0.000318861004944016,740.97127708248,""
135477.444938183,84.999999990435,3.18866574246533E-06,7.40976794002488,0.000318866574246533,740.976794002488,""
135494.746852875,84.9999999956686,3.1886741577301E-06,7.40982311005288,0.00031886741577301,740.982311005288,""
135512.048767567,84.9999998687646,3.18726039143945E-06,7.40987825575492,0.000318726039143945,740.987825575492,""
135529.350682497,84.9999997418605,3.18579241103972E-06,7.40993340053041,0.000318579241103972,740.993340053041,""
135546.652597427,84.9999999597984,3.18438752688077E-06,7.40998849746517,0.000318438752688077,740.998849746517,""
135563.954512119,85.0000001777363,3.18298504800822E-06,7.41004359257546,0.000318298504800822,741.004359257546,""
135581.256426811,84.9999999024775,3.18363468962796E-06,7.41009867644232,0.000318363468962796,741.009867644232,""
135598.558341742,84.9999996272188,3.18436255979742E-06,7.41015375988134,0.000318436255979742,741.015375988134,""
135615.860256672,84.9999998975303,3.18497460890653E-06,7.41020886557863,0.000318497460890653,741.020886557863,""
135633.162171364,85.0000001678418,3.18558224278468E-06,7.41026397212367,0.000318558224278468,741.026397212367,""
135650.464086056,85.0000002518655,3.18380884549905E-06,7.41031905772665,0.000318380884549905,741.031905772665,""
135667.766000986,85.0000003358891,3.18194468016821E-06,7.41037414253204,0.000318194468016821,741.037414253204,""
135685.067915916,85.0000000431346,3.17894106737198E-06,7.41042914548436,0.000317894106737198,741.042914548436,""
135702.369830608,84.9999997503801,3.17589401713812E-06,7.41048414531556,0.000317589401713812,741.048414531556,""
135719.6717453,84.999999797163,3.17379369984049E-06,7.41053905995937,0.000317379369984049,741.053905995936,""
135736.973660231,84.9999998439458,3.17172947364698E-06,7.41059397135644,0.000317172947364698,741.059397135644,""
135754.275575161,84.9999998247256,3.17114513869337E-06,7.41064883955139,0.000317114513869337,741.064883955139,""
135771.577489853,84.9999998055054,3.17061722014518E-06,7.41070370609864,0.000317061722014518,741.070370609864,""
135788.879404545,85.0000000822504,3.17111158772317E-06,7.41075857273623,0.000317111158772317,741.075857273623,""
135806.181319475,85.0000003589954,3.17164492713282E-06,7.41081343937802,0.000317164492713282,741.081343937802,""
135823.483234406,85.0000001617716,3.17097899356937E-06,7.41086830304794,0.000317097899356937,741.086830304794,""
135840.785149097,84.9999999645477,3.17026734079207E-06,7.41092316660382,0.000317026734079207,741.092316660382,""
135858.087063789,85.0000001560567,3.16928467725023E-06,7.4109780017491,0.000316928467725023,741.09780017491,""
135875.38897872,85.0000003475656,3.16829168203591E-06,7.41103283581205,0.000316829168203591,741.103283581205,""
135892.69089365,84.9999999726396,3.16866635185746E-06,7.41108766043864,0.000316866635185746,741.108766043864,""
135909.992808342,84.9999995977137,3.16909316104438E-06,7.41114248470473,0.000316909316104438,741.114248470473,""
135927.294723272,84.9999998665614,3.16895436486994E-06,7.41119731341238,0.000316895436486994,741.119731341239,""
135944.596638203,85.0000001354091,3.16879400603852E-06,7.41125214228933,0.000316879400603852,741.125214228933,""
135961.898552895,85.0000000104036,3.16972577025353E-06,7.4113069847161,0.000316972577025353,741.13069847161,""
135979.200467825,84.999999885398,3.17069916989399E-06,7.41136182766021,0.000317069916989399,741.136182766022,""
135996.502382755,84.9999997846757,3.17258809089588E-06,7.41141671889099,0.000317258809089588,741.141671889099,""
136013.804297447,84.9999996839533,3.17451191483526E-06,7.41147161196187,0.000317451191483526,741.147161196187,""
136031.106212139,85.0000000258013,3.17454338048783E-06,7.41152653641824,0.000317454338048783,741.152653641824,""
136048.408127069,85.0000003676493,3.17450270219155E-06,7.41158146207191,0.000317450270219155,741.158146207191,""
136065.710042,84.9999999782175,3.17370042734625E-06,7.41163637319256,0.000317370042734625,741.163637319256,""
136083.011956692,84.9999995887857,3.17286911736474E-06,7.4116912837584,0.000317286911736474,741.16912837584,""
136100.313871384,84.9999998802787,3.17296093206579E-06,7.41174618258598,0.000317296093206579,741.174618258598,""
136117.615786314,85.0000001717717,3.17308794024334E-06,7.41180108096681,0.000317308794024334,741.180108096681,""
136134.917701244,85.0000002043769,3.17249744462171E-06,7.41185597116701,0.000317249744462171,741.185597116701,""
136152.219615936,85.0000002369821,3.17187959452496E-06,7.41191086105457,0.000317187959452496,741.191086105457,""
136169.521530628,85.0000001544,3.16976602688915E-06,7.41196570446854,0.000316976602688915,741.196570446854,""
136186.823445559,85.000000071818,3.16759543536297E-06,7.41202054611148,0.000316759543536297,741.202054611148,""
136204.125360489,85.0000000841928,3.16553360070979E-06,7.41207531728376,0.000316553360070979,741.207531728376,""
136221.427275181,85.0000000965676,3.16347591243957E-06,7.41213008576859,0.000316347591243957,741.213008576859,""
136238.729189873,85.0000000738545,3.16336195490609E-06,7.41218481929476,0.000316336195490609,741.218481929476,""
136256.031104803,85.0000000511414,3.16332210251948E-06,7.41223955148887,0.000316332210251948,741.223955148887,""
136273.333019733,84.9999999709751,3.16393876630024E-06,7.41229429371358,0.000316393876630024,741.229429371358,""
136290.634934425,84.9999998908087,3.16458046004621E-06,7.41234903631995,0.000316458046004621,741.234903631995,""
136307.936849117,84.9999998794597,3.16341794691881E-06,7.41240376909965,0.000316341794691881,741.240376909965,""
136325.238764048,84.9999998681106,3.16218664717337E-06,7.41245850150546,0.000316218664717337,741.245850150546,""
136342.540678978,84.9999999640627,3.16028411397612E-06,7.41251318125475,0.000316028411397612,741.251318125475,""
136359.84259367,85.0000000600148,3.1583559894193E-06,7.41256785899571,0.00031583559894193,741.256785899571,""
136377.144508362,84.9999999602247,3.15686694458592E-06,7.41262248006346,0.000315686694458592,741.262248006346,""
136394.446423292,84.9999998604347,3.15539464014431E-06,7.41267709897124,0.000315539464014431,741.267709897124,""
136411.748338223,85.0000000551158,3.15563724197557E-06,7.4127316984739,0.000315563724197557,741.27316984739,""
136429.050252914,85.0000002497969,3.15594522695421E-06,7.41278629723596,0.000315594522695421,741.278629723596,""
136446.352167606,85.0000002167184,3.15501311945415E-06,7.4128408848081,0.000315501311945415,741.28408848081,""
136463.654082537,85.00000018364,3.15403373142018E-06,7.41289547195436,0.000315403373142018,741.289547195436,""
136480.955997467,84.9999999406989,3.1538384803032E-06,7.41295004002179,0.00031538384803032,741.295004002179,""
136498.257912159,84.9999996977578,3.15367312584397E-06,7.41300460736105,0.000315367312584397,741.300460736105,""
136515.559826851,84.9999999024257,3.15282643133293E-06,7.41305915740008,0.000315282643133293,741.305915740008,""
136532.861741781,85.0000001070937,3.15195375931081E-06,7.41311370678025,0.000315195375931081,741.311370678025,""
136550.163656712,85.0000001378076,3.15233386177678E-06,7.4131682487471,0.000315233386177678,741.31682487471,""
136567.465571404,85.0000001685216,3.15276172913439E-06,7.41322279043054,0.000315276172913439,741.322279043054,""
136584.767486095,85.0000001439135,3.15267975116511E-06,7.41327733755476,0.000315267975116511,741.327733755476,""
136602.069401026,85.0000001193054,3.15257833405183E-06,7.41333188488717,0.000315257833405183,741.333188488717,""
136619.371315956,85.0000000612257,3.1515580063838E-06,7.41338641294014,0.00031515580063838,741.338641294014,""
136636.673230648,85.000000003146,3.15050264273709E-06,7.41344094025727,0.000315050264273709,741.344094025727,""
136653.97514534,84.9999999778068,3.14788549461404E-06,7.4134954053742,0.000314788549461404,741.34954053742,""
136671.27706027,84.9999999524676,3.14520879875185E-06,7.4135498681203,0.000314520879875185,741.35498681203,""
136688.578975201,85.0000001612069,3.14524719265529E-06,7.4136042886206,0.000314524719265529,741.36042886206,""
136705.880889893,85.0000003699462,3.14538910807443E-06,7.4136587075094,0.000314538910807443,741.36587075094,""
136723.182804585,85.0000001497888,3.14665350272704E-06,7.41371315054968,0.000314665350272704,741.371315054969,""
136740.484719515,84.9999999296315,3.14796069579096E-06,7.41376759451158,0.000314796069579096,741.376759451158,""
136757.786634445,84.9999998765351,3.1470356123006E-06,7.41382204342335,0.00031470356123006,741.382204342335,""
136775.088549137,84.9999998234387,3.14602541505006E-06,7.41387649252309,0.000314602541505006,741.387649252309,""
136792.390463829,84.9999996772171,3.14642876812385E-06,7.41393093240718,0.000314642876812385,741.393093240718,""
136809.692378759,84.9999995309956,3.14688601833751E-06,7.41398537194063,0.000314688601833751,741.398537194063,""
136826.99429369,85.0000000303392,3.14873815731295E-06,7.4140398508498,0.000314873815731295,741.40398508498,""
136844.296208382,85.0000005296829,3.15064348218135E-06,7.41409433125957,0.000315064348218134,741.409433125957,""
136861.598123074,85.0000002211015,3.15124103396792E-06,7.41414885255232,0.000315124103396792,741.414885255232,""
136878.900038004,84.9999999125201,3.15178872119741E-06,7.41420337540466,0.000315178872119741,741.420337540466,""
136896.201952934,84.9999999810809,3.14987707503972E-06,7.4142578739618,0.000314987707503972,741.42578739618,""
