Summary
Name,"Ampoule (4-7-16) NO2-Ph-N2-OTs V1.rslt"
Start time,2016 апр 07 - 19:57
End time,2016 апр 09 - 19:08
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (4-7-16) NO2-Ph-N2-OTs V1.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"NO2-Ph-N2-OTs V1"
,Component - NO2-Ph-N2-OTs
Mass,10mg
Name,"NO2-Ph-N2-OTs"
Physical shape,"Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
37500.8904681206,84.9999998001935,1.24272122659683E-05,7.28348348121276,0.00124272122659683,728.348348121276,""
37515.0450315475,85.0000000012879,1.24098722423507E-05,7.283659143858,0.00124098722423507,728.3659143858,""
37529.1995952129,85.0000002023823,1.23925497076173E-05,7.28383479411015,0.00123925497076173,728.383479411015,""
37543.3541586399,84.9999998418169,1.23766696037698E-05,7.2840099865397,0.00123766696037698,728.40099865397,""
37557.5087220669,84.9999994812515,1.23608261456927E-05,7.28418516733808,0.00123608261456927,728.418516733808,""
37571.6632854939,85.0000000027433,1.23454575057762E-05,7.28435991745594,0.00123454575057762,728.435991745594,""
37585.8178489208,85.0000005242351,1.23301009302898E-05,7.28453465663085,0.00123301009302898,728.453465663085,""
37599.9724123478,85.000000384279,1.23135933695056E-05,7.2847089555556,0.00123135933695056,728.47089555556,""
37614.1269757748,85.0000002443228,1.22970565604761E-05,7.28488324329294,0.00122970565604761,728.488324329294,""
37628.2815392017,85.0000001139244,1.22793131540795E-05,7.28505705741083,0.00122793131540795,728.505705741083,""
37642.4361026287,84.9999999835261,1.22615390826834E-05,7.28523085949196,0.00122615390826834,728.523085949196,""
37656.5906660557,84.9999998091517,1.22449502516333E-05,7.28540418765275,0.00122449502516333,728.540418765275,""
37670.7452294827,84.9999996347772,1.22283915463114E-05,7.28557750376772,0.00122283915463114,728.557750376772,""
37684.8997929096,84.9999998164296,1.22122971769909E-05,7.28575036931275,0.00122122971769909,728.575036931275,""
37699.0543563366,84.999999998082,1.21962146112577E-05,7.28592322340414,0.00121962146112577,728.592322340414,""
37713.208920002,85.0000000003644,1.21804695940224E-05,7.2860956382801,0.00121804695940224,728.609563828011,""
37727.363483429,85.0000000026468,1.21647331586609E-05,7.28626804198678,0.00121647331586609,728.626804198678,""
37741.5180468559,84.9999999749983,1.21486027218705E-05,7.28644000567733,0.00121486027218705,728.644000567733,""
37755.6726102829,84.9999999473498,1.2132462267099E-05,7.28661195817991,0.0012132462267099,728.661195817991,""
37769.8271737099,84.9999999564943,1.21167570332504E-05,7.28678347125108,0.00121167570332504,728.678347125108,""
37783.9817371368,84.9999999656388,1.21010628667277E-05,7.28695497314787,0.00121010628667277,728.695497314787,""
37798.1363005638,84.9999999350787,1.20850927772011E-05,7.28712603786929,0.00120850927772011,728.712603786929,""
37812.2908639908,84.9999999045186,1.20691156703533E-05,7.28729709147239,0.00120691156703533,728.729709147239,""
37826.4454274178,84.9999999901952,1.20517263984641E-05,7.28746768400722,0.00120517263984641,728.746768400722,""
37840.5999908447,85.0000000758718,1.20343012079745E-05,7.28763826481472,0.00120343012079745,728.763826481472,""
37854.7545542717,85.0000001606419,1.20173703156512E-05,7.28780837156332,0.00120173703156512,728.780837156332,""
37868.9091176987,85.000000245412,1.20004519973276E-05,7.28797846625276,0.00120004519973276,728.797846625276,""
37883.0636811256,84.9999999696163,1.19851302336472E-05,7.2881481164798,0.00119851302336472,728.81481164798,""
37897.2182445526,84.9999996938206,1.19698490879854E-05,7.28831775539924,0.00119698490879854,728.831775539924,""
37911.3728079796,84.9999996204614,1.19551972463693E-05,7.2884869813636,0.00119551972463693,728.84869813636,""
37925.527371645,84.9999995471022,1.19405614165206E-05,7.28865619682358,0.00119405614165206,728.865619682358,""
37939.6819350719,84.9999999685877,1.19255172617393E-05,7.28882500245464,0.00119255172617393,728.882500245464,""
37953.8364984989,85.0000003900731,1.19104627163304E-05,7.28899379765688,0.00119104627163304,728.899379765688,""
37967.9910619259,85.0000001214253,1.18961693511568E-05,7.28916218802877,0.00118961693511568,728.916218802877,""
37982.1456253529,84.9999998527774,1.18818953579448E-05,7.28933056809777,0.00118818953579448,728.933056809777,""
37996.3001887798,84.9999999583818,1.18667206194186E-05,7.28949854136206,0.00118667206194186,728.949854136206,""
38010.4547522068,85.0000000639862,1.18515229543489E-05,7.28966650427202,0.00118515229543489,728.966650427202,""
38024.6093156338,85.0000000281957,1.18344048635059E-05,7.28983402044598,0.00118344048635059,728.983402044598,""
38038.7638790607,84.9999999924052,1.18172378866558E-05,7.29000152524791,0.00118172378866558,729.000152524791,""
38052.9184424877,85.0000000303847,1.18006982646534E-05,7.29016856501234,0.00118006982646534,729.016856501234,""
38067.0730059147,85.0000000683643,1.1784174614337E-05,7.29033559293748,0.0011784174614337,729.033559293748,""
38081.2275693417,85.0000000688011,1.17690680496518E-05,7.29050218476464,0.00117690680496518,729.050218476464,""
38095.3821327686,85.0000000692379,1.17539975664226E-05,7.29066876548799,0.00117539975664226,729.066876548799,""
38109.5366961956,84.99999996684,1.17397395534267E-05,7.29083494167298,0.00117397395534267,729.083494167298,""
38123.6912596226,84.9999998644422,1.17255022297342E-05,7.29100110755653,0.00117255022297342,729.100110755653,""
38137.845823288,84.9999999690435,1.17098090533412E-05,7.29116685979885,0.00117098090533412,729.116685979885,""
38152.0003867149,85.0000000736447,1.16940788000744E-05,7.29133260150384,0.00116940788000744,729.133260150383,""
38166.1549501419,85.000000083758,1.16782209164185E-05,7.2914979071525,0.00116782209164185,729.14979071525,""
38180.3095135689,85.0000000938713,1.16623597819413E-05,7.29166320169456,0.00116623597819413,729.166320169456,""
38194.4640769959,84.9999998870637,1.16470462279759E-05,7.29182806612578,0.00116470462279759,729.182806612577,""
38208.6186404228,84.999999680256,1.16317466228286E-05,7.29199291960054,0.00116317466228286,729.199291960054,""
38222.7732038498,84.999999953097,1.16170350837518E-05,7.2921573590403,0.00116170350837518,729.21573590403,""
38236.9277672768,85.000000225938,1.16023385265435E-05,7.29232178793189,0.00116023385265435,729.232178793189,""
38251.0823307037,85.0000002901996,1.1589205558452E-05,7.29248583324542,0.0011589205558452,729.248583324542,""
38265.2368941307,85.0000003544612,1.15761124297725E-05,7.29264986878558,0.00115761124297725,729.264986878558,""
38279.3914575577,85.0000001746375,1.15625222346605E-05,7.29281353584491,0.00115625222346605,729.281353584491,""
38293.5460209847,84.9999999948139,1.1548919373092E-05,7.29297719351446,0.0011548919373092,729.297719351446,""
38307.7005844116,85.0000001730008,1.1533398146514E-05,7.29314044851483,0.0011533398146514,729.314044851483,""
38321.8551478386,85.0000003511877,1.1517828029709E-05,7.29330369325302,0.0011517828029709,729.330369325302,""
38336.0097112656,84.9999999756963,1.15030279014975E-05,7.29346651906848,0.00115030279014975,729.346651906848,""
38350.164274931,84.9999996002049,1.1488247398753E-05,7.29362933420905,0.0011488247398753,729.362933420905,""
38364.3188383579,84.9999999176786,1.14740301620174E-05,7.29379174929697,0.00114740301620174,729.379174929697,""
38378.4734017849,85.0000002351524,1.14598272836362E-05,7.29395415418712,0.00114598272836362,729.395415418712,""
38392.6279652119,85.0000002247482,1.14463460707294E-05,7.29411617721616,0.00114463460707294,729.411617721616,""
38406.7825286388,85.000000214344,1.14328832561201E-05,7.29427819050995,0.00114328832561201,729.427819050995,""
38420.9370920658,84.9999997217332,1.14197764992509E-05,7.29443983719843,0.00114197764992509,729.443983719843,""
38435.0916554928,84.9999992291225,1.1406678820849E-05,7.2946014745395,0.0011406678820849,729.46014745395,""
38449.2462189198,84.9999995968043,1.13938415227432E-05,7.29476275400174,0.00113938415227432,729.476275400174,""
38463.4007823467,84.9999999644861,1.13810108643701E-05,7.29492402433801,0.00113810108643701,729.492402433801,""
38477.5553457737,84.9999998777809,1.13666590625516E-05,7.29508491895088,0.00113666590625516,729.508491895088,""
38491.7099092007,84.9999997910757,1.13522684668695E-05,7.29524580398165,0.00113522684668695,729.524580398165,""
38505.8644726276,84.9999998464156,1.13386242515896E-05,7.29540630232371,0.00113386242515896,729.540630232371,""
38520.0190360546,84.9999999017555,1.13249990735269E-05,7.29556679080287,0.00113249990735269,729.556679080287,""
38534.17359972,85.0000002654329,1.13117752393064E-05,7.29572690884267,0.00113117752393064,729.572690884267,""
38548.328163147,85.0000006291103,1.12985616431983E-05,7.29588701743016,0.00112985616431983,729.588701743016,""
38562.4827265739,85.0000002165534,1.12853482101376E-05,7.29604676125982,0.00112853482101376,729.604676125982,""
38576.6372900009,84.9999998039965,1.12721347812366E-05,7.29620649578378,0.00112721347812366,729.620649578378,""
38590.7918534279,84.9999997869333,1.12581283555049E-05,7.29636585432872,0.00112581283555049,729.636585432872,""
38604.9464168549,84.99999976987,1.12441016965312E-05,7.2965252032806,0.00112441016965312,729.65252032806,""
38619.1009802818,84.999999897176,1.12297351379776E-05,7.29668416021889,0.00112297351379776,729.668416021889,""
38633.2555437088,85.0000000244819,1.12153599059115E-05,7.29684310715383,0.00112153599059115,729.684310715383,""
38647.4101071358,85.0000001699083,1.12018434477336E-05,7.29700166942078,0.00112018434477336,729.700166942078,""
38661.5646705627,85.0000003153348,1.11883489061744E-05,7.29716022187068,0.00111883489061744,729.716022187068,""
38675.7192339897,85.0000001283971,1.11746490346201E-05,7.2973183989029,0.00111746490346201,729.73183989029,""
38689.8737974167,84.9999999414595,1.11609439222673E-05,7.29747656635304,0.00111609439222673,729.747656635304,""
38704.0283608437,84.9999997721194,1.11462799520378E-05,7.29763434190799,0.00111462799520378,729.763434190799,""
38718.1829242706,84.9999996027793,1.11315915052902E-05,7.29779210745913,0.00111315915052903,729.779210745913,""
38732.3374876976,85.0000000010093,1.11174335356082E-05,7.29794947505269,0.00111174335356082,729.794947505269,""
38746.492051363,85.0000003992393,1.11032891086086E-05,7.29810683248917,0.00111032891086086,729.810683248917,""
38760.64661479,85.0000001596699,1.10909840055585E-05,7.29826382551009,0.00110909840055585,729.826382551009,""
38774.8011782169,84.9999999201005,1.10787258653011E-05,7.29842080922658,0.00110787258653011,729.842080922658,""
38788.9557416439,84.9999999998059,1.10666952649931E-05,7.29857745778674,0.00110666952649931,729.857745778674,""
38803.1103050709,85.0000000795112,1.10546704750543E-05,7.29873409778847,0.00110546704750543,729.873409778847,""
38817.2648684978,84.9999998732653,1.10415414102711E-05,7.298890390225,0.00110415414102711,729.8890390225,""
38831.4194319248,84.9999996670193,1.10283841439004E-05,7.29904667378522,0.00110283841439004,729.904667378522,""
38845.5739953518,84.9999997632178,1.10141804890899E-05,7.29920257933955,0.00110141804890899,729.920257933955,""
38859.7285587788,84.9999998594162,1.09999501079316E-05,7.29935847523903,0.00109999501079316,729.935847523903,""
38873.8831222057,84.9999999920397,1.09857234563783E-05,7.29951397837535,0.00109857234563783,729.951397837535,""
38888.0376856327,85.0000001246632,1.09714969000959E-05,7.29966947147873,0.00109714969000959,729.966947147873,""
38902.1922490597,84.9999998907853,1.09593485081828E-05,7.29982460128843,0.00109593485081828,729.982460128843,""
38916.3468124866,84.9999996569073,1.09472532080361E-05,7.29997972181691,0.00109472532080361,729.997972181691,""
38930.501376152,84.9999998749094,1.09355599940234E-05,7.30013451416218,0.00109355599940234,730.013451416218,""
38944.655939579,85.0000000929115,1.09238770536709E-05,7.30028929811958,0.00109238770536709,730.028929811958,""
38958.810503006,85.0000000445222,1.09114816908692E-05,7.3004437494994,0.00109114816908692,730.04437494994,""
38972.965066433,84.9999999961329,1.08990681232995E-05,7.30059819238076,0.00108990681232995,730.059819238076,""
38987.1196298599,84.9999999378472,1.08865958192804E-05,7.30075229177012,0.00108865958192804,730.075229177012,""
39001.2741932869,84.9999998795615,1.08741220141756E-05,7.30090638238109,0.00108741220141756,730.090638238109,""
39015.4287567139,84.9999999626176,1.08619917914005E-05,7.30106013353292,0.00108619917914005,730.106013353292,""
39029.5833201408,85.0000000456737,1.0849870350332E-05,7.30121387600843,0.0010849870350332,730.121387600843,""
39043.7378835678,85.0000001672811,1.08369121458898E-05,7.30136727204499,0.00108369121458898,730.136727204499,""
39057.8924469948,85.0000002888885,1.08239325519275E-05,7.30152065922581,0.00108239325519275,730.152065922581,""
39072.0470104218,85.000000135868,1.08103518341033E-05,7.30167367961602,0.00108103518341033,730.167367961601,""
39086.2015738487,84.9999999828475,1.07967557484469E-05,7.30182669062916,0.00107967557484469,730.182669062916,""
39100.3561372757,84.9999999308563,1.07829368456098E-05,7.30197932319024,0.00107829368456098,730.197932319024,""
39114.5107007027,84.9999998788651,1.07691122457549E-05,7.30213194607501,0.00107691122457549,730.2131946075,""
39128.6652641296,85.0000000389503,1.07566308612963E-05,7.30228420636758,0.00107566308612963,730.228420636758,""
39142.819827795,85.0000001990355,1.07441838241026E-05,7.30243645739083,0.00107441838241026,730.243645739083,""
39156.974391222,85.0000000586664,1.07320725742342E-05,7.3025883695859,0.00107320725742342,730.25883695859,""
39171.128954649,84.9999999182974,1.0719969911794E-05,7.30274027311583,0.0010719969911794,730.274027311583,""
39185.2835180759,85.000000176471,1.07077644588187E-05,7.30289184111906,0.00107077644588187,730.289184111906,""
39199.4380815029,85.0000004346447,1.06955563767715E-05,7.30304340054053,0.00106955563767715,730.304340054052,""
39213.5926449299,85.0000002072721,1.06830143046361E-05,7.30319461825382,0.0010683014304636,730.319461825382,""
39227.7472083569,84.9999999798995,1.06704636890532E-05,7.30334582722624,0.00106704636890532,730.334582722624,""
39241.9017717838,85.0000000394098,1.06583803172403E-05,7.30349669637764,0.00106583803172403,730.349669637764,""
39256.0563352108,85.0000000989202,1.06463088988787E-05,7.30364755683543,0.00106463088988787,730.364755683543,""
39270.2108986378,84.99999985786,1.06355366932117E-05,7.30379810247661,0.00106355366932117,730.379810247661,""
39284.3654620647,84.9999996167998,1.0624797729019E-05,7.30394864006294,0.0010624797729019,730.394864006294,""
39298.5200254917,85.000000095005,1.06127213964771E-05,7.30409886229344,0.00106127213964771,730.409886229344,""
39312.6745889187,85.0000005732102,1.06006108422586E-05,7.30424907645435,0.00106006108422586,730.424907645435,""
39326.8291525841,85.0000000410079,1.05873986324618E-05,7.30439894073956,0.00105873986324618,730.439894073956,""
39340.983716011,84.9999995088056,1.05741582295692E-05,7.30454879606824,0.00105741582295692,730.454879606824,""
39355.138279438,84.9999999868923,1.0561456281943E-05,7.30469829354788,0.0010561456281943,730.469829354788,""
39369.292842865,85.000000464979,1.0548768115928E-05,7.30484778186847,0.0010548768115928,730.484778186847,""
39383.447406292,85.0000001546932,1.05365196917299E-05,7.304996926187,0.00105365196917299,730.4996926187,""
39397.6019697189,84.9999998444074,1.05242825239011E-05,7.30514606169988,0.00105242825239011,730.514606169988,""
39411.7565331459,84.9999999451552,1.05123384674105E-05,7.3052948635849,0.00105123384674105,730.52948635849,""
39425.9110965729,85.0000000459029,1.05004019147567E-05,7.30544365692884,0.00105004019147567,730.544365692884,""
39440.0656599998,85.0000001776486,1.04895438318E-05,7.30559213606002,0.00104895438318,730.559213606002,""
39454.2202234268,85.0000003093943,1.04787133615448E-05,7.30574060714624,0.00104787133615448,730.574060714623,""
39468.3747868538,85.0000003163073,1.04678973442159E-05,7.30588877949043,0.00104678973442159,730.588877949043,""
39482.5293502808,85.0000003232202,1.04570816969768E-05,7.30603694418487,0.00104570816969768,730.603694418487,""
39496.6839137077,84.9999999796149,1.04451053084612E-05,7.30618479391291,0.00104451053084612,730.618479391291,""
