Summary
Name,"Ampoule (3-24-16) NO2-Ph-N2-OTs V2.rslt"
Start time,2016 мар 24 - 18:19
End time,2016 мар 27 - 20:04
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (3-24-16) NO2-Ph-N2-OTs V2.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"NO2-Ph-N2-OTs V2"
,Component - NO2-Ph-N2-OTs
Mass,10mg
Name,"NO2-Ph-N2-OTs"
Physical shape,"Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
120577.439908028,84.9999997734862,3.64202101374666E-06,8.1665567613569,0.000364202101374666,816.655676135691,""
120599.563290834,84.9999995370199,3.64014474011414E-06,8.16663733429907,0.000364014474011414,816.663733429907,""
120621.686540842,84.9999999871491,3.63901187650606E-06,8.16671784195125,0.000363901187650606,816.671784195125,""
120643.80992341,85.000000437281,3.63789515747212E-06,8.16679834867782,0.000363789515747212,816.679834867782,""
120665.933173418,85.0000003398199,3.63475982996634E-06,8.16687876190345,0.000363475982996633,816.687876190345,""
120688.056556225,85.0000002423582,3.63158063907118E-06,8.1669591735914,0.000363158063907118,816.69591735914,""
120710.179806232,85.0000000389299,3.63352355786685E-06,8.16703956043623,0.000363352355786685,816.703956043623,""
120732.303189039,84.9999998355003,3.63557770866507E-06,8.16711994723464,0.000363557770866507,816.711994723464,""
120754.426439047,84.9999999286432,3.63543720151031E-06,8.16720037395521,0.000363543720151031,816.720037395521,""
120776.549821854,85.0000000217868,3.63524905304438E-06,8.16728080203566,0.000363524905304438,816.728080203565,""
120798.673071861,85.000000002297,3.63607419836502E-06,8.1673612439026,0.000363607419836502,816.73612439026,""
120820.79645443,84.9999999828072,3.63692133842192E-06,8.16744168656121,0.000363692133842192,816.744168656121,""
120842.919704437,84.9999998896687,3.63971115748908E-06,8.16752220840315,0.000363971115748908,816.752220840315,""
120865.043087244,84.9999997965296,3.64254313996843E-06,8.16760273245677,0.000364254313996843,816.760273245677,""
120887.166337252,84.9999997701794,3.64116696094031E-06,8.16768328557377,0.000364116696094031,816.768328557377,""
120909.289720058,84.999999743829,3.63969950403309E-06,8.16776383981514,0.000363969950403309,816.776383981514,""
120931.412970066,84.9999998489752,3.6394548771291E-06,8.16784435707425,0.00036394548771291,816.784435707425,""
120953.536352873,84.9999999541221,3.63923676262293E-06,8.1679248740253,0.000363923676262293,816.79248740253,""
120975.65960288,85.0000001203496,3.63700639269991E-06,8.16800533652938,0.000363700639269991,816.800533652938,""
120997.782985449,85.0000002865782,3.63473239118998E-06,8.16808579834586,0.000363473239118998,816.808579834586,""
121019.906235456,85.00000005729,3.63120099925654E-06,8.16816613338044,0.000363120099925654,816.816613338044,""
121042.029618263,84.9999998280004,3.62764233815806E-06,8.16824646616033,0.000362764233815806,816.824646616033,""
121064.152868271,84.9999999818733,3.62796050616983E-06,8.16832673010701,0.000362796050616983,816.832673010701,""
121086.276251078,85.0000001357471,3.62836266229064E-06,8.16840699305475,0.000362836266229064,816.840699305475,""
121108.399501085,84.9999998626559,3.62731293454118E-06,8.16848724081705,0.000362731293454118,816.848724081705,""
121130.522883892,84.999999589563,3.62623175638854E-06,8.16856748874262,0.000362623175638854,816.856748874262,""
121152.646133661,84.9999999356953,3.62435655735934E-06,8.16864767179489,0.000362435655735934,816.864767179489,""
121174.769516468,85.0000002818296,3.62246415540059E-06,8.1687278539352,0.000362246415540059,816.87278539352,""
121196.892766476,85.0000001920557,3.61756360473381E-06,8.16880788708622,0.000361756360473381,816.880788708622,""
121219.016149282,85.0000001022813,3.61259791316176E-06,8.16888791750322,0.000361259791316176,816.888791750322,""
121241.13939929,85.000000098964,3.61117963587733E-06,8.16896781085991,0.000361117963587733,816.896781085991,""
121263.262782097,85.0000000956466,3.60983811083058E-06,8.16904770174077,0.000360983811083058,816.904770174078,""
121285.386032104,84.9999999927388,3.61257481924938E-06,8.1691276242651,0.000361257481924938,816.91276242651,""
121307.509414911,84.9999998898305,3.61539976599781E-06,8.16920754796407,0.000361539976599781,816.920754796407,""
121329.632664919,84.9999999817674,3.61672362451303E-06,8.16928756032208,0.000361672362451303,816.928756032208,""
121351.756047487,85.000000073705,3.61801502855502E-06,8.16936757508724,0.000361801502855502,816.936757508724,""
121373.879297495,85.0000000334211,3.61756917847893E-06,8.16944760687,0.000361756917847893,816.944760687,""
121396.002680302,84.999999993137,3.6170857666247E-06,8.16952763951144,0.00036170857666247,816.952763951144,""
121418.125930309,85.00000017445,3.61627727108886E-06,8.16960764354386,0.000361627727108886,816.960764354386,""
121440.249313116,85.0000003557641,3.61546174439548E-06,8.16968764744856,0.000361546174439548,816.968764744856,""
121462.372563124,85.000000209689,3.61398998992209E-06,8.16976760103423,0.000361398998992209,816.976760103423,""
121484.49594593,85.000000063613,3.61250404714867E-06,8.16984755402294,0.000361250404714867,816.984755402294,""
121506.619195938,84.9999999937519,3.60944305130138E-06,8.16992740732904,0.000360944305130138,816.992740732904,""
121528.742578506,84.9999999238903,3.60634801402562E-06,8.17000725897073,0.000360634801402562,817.000725897073,""
121550.865828514,85.0000000801179,3.60324094612387E-06,8.1700869758184,0.000360324094612387,817.00869758184,""
121572.989211321,85.0000002363464,3.60013359937121E-06,8.17016669024405,0.000360013359937121,817.016669024405,""
121595.112461329,85.0000000995756,3.6014508715494E-06,8.17024636749479,0.00036014508715494,817.024636749479,""
121617.235844135,84.9999999628039,3.60286367252416E-06,8.17032604443159,0.000360286367252416,817.032604443159,""
121639.359094143,85.0000001519379,3.60506833762782E-06,8.1704057995994,0.000360506833762782,817.04057995994,""
121661.48247695,85.000000341073,3.60729010641915E-06,8.1704855569447,0.000360729010641915,817.048555694469,""
121683.605726957,85.0000001230615,3.60496526588074E-06,8.17056530945443,0.000360496526588074,817.056530945443,""
121705.729109526,84.9999999050487,3.60254231377357E-06,8.17064506234803,0.000360254231377357,817.064506234803,""
121727.852359533,84.9999998802129,3.59774640324429E-06,8.17072465732297,0.000359774640324429,817.072465732297,""
121749.97574234,84.9999998553769,3.59289927935285E-06,8.17080424937972,0.000359289927935285,817.080424937972,""
121772.098992348,84.9999998974307,3.5890957818718E-06,8.17088365410651,0.00035890957818718,817.088365410651,""
121794.222375154,84.9999999394848,3.585314765217E-06,8.17096305528075,0.0003585314765217,817.096305528075,""
121816.345625162,84.999999909822,3.58487358263124E-06,8.17104236610043,0.000358487358263124,817.104236610043,""
121838.46900773,84.9999998801591,3.58450439461412E-06,8.1711216754578,0.000358450439461412,817.11216754578,""
121860.592257738,84.9999999980619,3.58636938679912E-06,8.17120101777667,0.000358636938679912,817.120101777667,""
121882.715640545,85.0000001159653,3.58828253898514E-06,8.1712803612924,0.000358828253898514,817.12803612924,""
121904.838890553,85.0000001432451,3.58932279303061E-06,8.17135976788527,0.000358932279303061,817.135976788527,""
121926.962273359,85.0000001705251,3.59034424719389E-06,8.17143917632403,0.000359034424719389,817.143917632403,""
121949.085523367,84.9999999977363,3.58904434053815E-06,8.17151857717281,0.000358904434053815,817.151857717281,""
121971.208906174,84.9999998249465,3.58769442760974E-06,8.17159797834499,0.000358769442760973,817.1597978345,""
121993.332156181,84.9999998786274,3.59232494169692E-06,8.17167745287727,0.000359232494169692,817.167745287727,""
122015.45553875,84.9999999323087,3.59708425524679E-06,8.17175692947563,0.000359708425524679,817.175692947563,""
122037.578788757,84.9999999417197,3.59731642590631E-06,8.17183651158756,0.000359731642590631,817.183651158756,""
122059.702171564,84.9999999511307,3.59745114742649E-06,8.17191609645874,0.000359745114742649,817.191609645873,""
122081.825421572,85.000000206908,3.59616646191797E-06,8.17199565528565,0.000359616646191797,817.199565528565,""
122103.948804379,85.0000004626869,3.59485122349168E-06,8.17207521403996,0.000359485122349168,817.207521403996,""
122126.072054386,85.000000042672,3.596948525164E-06,8.17215479084424,0.0003596948525164,817.215479084424,""
122148.195437193,84.9999996226547,3.59911925474397E-06,8.17223436852478,0.000359911925474397,817.223436852478,""
122170.318687201,84.9999997264086,3.59811318699421E-06,8.17231396947128,0.000359811318699421,817.231396947128,""
122192.442069769,84.9999998301631,3.59703878954649E-06,8.1723935714054,0.000359703878954649,817.23935714054,""
122214.565319777,84.9999999418961,3.59483036892339E-06,8.17247310123668,0.000359483036892339,817.247310123668,""
122236.688702583,85.0000000536296,3.59259755235571E-06,8.17255263000534,0.000359259755235571,817.255263000534,""
122258.811952591,85.0000000008548,3.59324369153266E-06,8.17263212527328,0.000359324369153266,817.263212527328,""
122280.935335398,84.9999999480795,3.59395171648522E-06,8.17271162030859,0.000359395171648522,817.271162030859,""
122303.058585405,85.0000000253771,3.59430755439375E-06,8.17279113774372,0.000359430755439375,817.279113774372,""
122325.181968212,85.0000001026751,3.59465582659351E-06,8.17287065614775,0.000359465582659351,817.287065614775,""
122347.30521822,85.0000000654919,3.59284652934775E-06,8.17295014142772,0.000359284652934774,817.295014142772,""
122369.428600788,85.0000000283086,3.59099087210468E-06,8.17302962648264,0.000359099087210468,817.302962648264,""
122391.551850796,85.0000000220452,3.591049193058E-06,8.17310907302484,0.0003591049193058,817.310907302484,""
122413.675233603,85.0000000157818,3.59114861849724E-06,8.17318851922706,0.000359114861849724,817.318851922706,""
122435.79848361,84.9999999684222,3.59094093632416E-06,8.17326796246492,0.000359094093632416,817.326796246492,""
122457.921866417,84.9999999210624,3.59072665943313E-06,8.17334740612626,0.000359072665943313,817.334740612626,""
122480.045116425,84.9999999027164,3.59068959412918E-06,8.17342684394945,0.000359068959412918,817.342684394945,""
122502.168499231,84.9999998843704,3.59065633213087E-06,8.17350628213442,0.000359065633213087,817.350628213442,""
122524.291749239,84.9999998885511,3.59094210665225E-06,8.17358572545987,0.000359094210665225,817.358572545987,""
122546.415131807,84.9999998927318,3.59123472847489E-06,8.17366516938186,0.000359123472847489,817.366516938186,""
122568.538381815,85.0000001335203,3.59140663559142E-06,8.17374462283279,0.000359140663559142,817.374462283279,""
122590.661764622,85.0000003743103,3.59157595434662E-06,8.17382407697527,0.000359157595434662,817.382407697527,""
122612.785014629,85.0000001454681,3.59049925099976E-06,8.17390351040921,0.000359049925099976,817.390351040921,""
122634.908397436,84.9999999166246,3.58939582080488E-06,8.17398294388611,0.000358939582080488,817.398294388611,""
122657.031647444,84.9999999855272,3.58962286488225E-06,8.17406235852253,0.000358962286488225,817.406235852253,""
122679.155030251,85.0000000544301,3.58987843329494E-06,8.17414177324197,0.000358987843329494,817.414177324197,""
122701.278280258,84.9999999749574,3.59130806805047E-06,8.17422122452959,0.000359130806805047,817.422122452959,""
122723.401662827,84.9999998954842,3.59276287404529E-06,8.17430067708721,0.000359276287404529,817.430067708721,""
122745.524912834,84.9999999622274,3.59238682309934E-06,8.1743801516839,0.000359238682309934,817.43801516839,""
122767.648295641,85.0000000289711,3.59197154252365E-06,8.17445962724007,0.000359197154252365,817.445962724006,""
122789.771545649,85.0000000015594,3.59159668002577E-06,8.17453908522401,0.000359159668002577,817.4539085224,""
122811.894928455,84.9999999741475,3.59122268096049E-06,8.17461854331873,0.000359122268096049,817.461854331873,""
122834.018178463,84.9999999449168,3.58983480791963E-06,8.17469796230514,0.000358983480791963,817.469796230513,""
122856.14156127,84.9999999156858,3.58842521614629E-06,8.17477738094104,0.000358842521614629,817.477738094104,""
122878.264811277,84.9999999794839,3.58823308494787E-06,8.17485676497224,0.000358823308494787,817.485676497223,""
122900.388193846,85.0000000432824,3.58806701459993E-06,8.17493614874852,0.000358806701459993,817.493614874852,""
122922.511443853,85.0000002562157,3.58771648192487E-06,8.17501552077418,0.000358771648192487,817.501552077418,""
122944.63482666,85.0000004691504,3.58736199949176E-06,8.175094893035,0.000358736199949176,817.5094893035,""
122966.758076668,84.9999999563581,3.58703418511862E-06,8.17517425005333,0.000358703418511862,817.517425005333,""
122988.881459475,84.9999994435628,3.58670693928174E-06,8.1752536072321,0.000358670693928174,817.52536072321,""
123011.004709482,84.9999999196505,3.58522299923354E-06,8.17533292416845,0.000358522299923354,817.533292416845,""
123033.128092289,85.000000395741,3.58371431059627E-06,8.17541224073038,0.000358371431059627,817.541224073038,""
123055.251342297,85.0000001946185,3.58518751459815E-06,8.17549155742881,0.000358518751459815,817.549155742881,""
123077.374724865,84.9999999934948,3.58672448595913E-06,8.1755708746156,0.000358672448595913,817.55708746156,""
123099.497974873,85.0000000813333,3.58768022464462E-06,8.17565024505054,0.000358768022464462,817.565024505054,""
123121.621357679,85.0000001691723,3.58862354500007E-06,8.1757296171103,0.000358862354500007,817.57296171103,""
123143.744607687,85.000000087952,3.58985385760835E-06,8.17580903590805,0.000358985385760835,817.580903590805,""
123165.867990494,85.0000000067313,3.59109031059022E-06,8.17588845619148,0.000359109031059022,817.588845619148,""
123187.991240501,84.9999999858902,3.58957437038747E-06,8.17596786867055,0.000358957437038747,817.596786867055,""
123210.114623308,84.999999965049,3.58799962134291E-06,8.17604728146977,0.000358799962134291,817.604728146977,""
123232.237873316,85.0000000590189,3.58248003174924E-06,8.17612653829963,0.000358248003174924,817.612653829964,""
123254.361255884,85.0000001529894,3.57687615924708E-06,8.17620579228356,0.000357687615924708,817.620579228356,""
123276.484505892,84.9999999013152,3.57454104482725E-06,8.17628487534036,0.000357454104482725,817.628487534036,""
123298.607888699,84.9999996496394,3.57227570583891E-06,8.1763639552326,0.000357227570583891,817.63639552326,""
123320.731138706,84.9999999055493,3.5705060741209E-06,8.17644294747848,0.00035705060741209,817.644294747848,""
123342.854521513,85.0000001614607,3.56874701206696E-06,8.17652193833789,0.000356874701206696,817.652193833789,""
123364.977771521,85.0000002092457,3.56906749330918E-06,8.17660089852338,0.000356906749330918,817.660089852338,""
123387.101154327,85.0000002570311,3.56943234984331E-06,8.17667985853844,0.000356943234984331,817.667985853843,""
123409.224404335,85.0000001586233,3.56916053727741E-06,8.17675881980073,0.000356916053727741,817.675881980073,""
123431.347786903,85.0000000602148,3.56887514177959E-06,8.17683778157287,0.000356887514177959,817.683778157287,""
123453.471036911,85.0000000332865,3.56745970309938E-06,8.17691670550761,0.000356745970309938,817.691670550761,""
123475.594419718,85.000000006358,3.56602015700153E-06,8.17699562911929,0.000356602015700153,817.699562911929,""
123497.717669725,84.9999998254939,3.56704567297597E-06,8.17707454442729,0.000356704567297597,817.707454442729,""
123519.841052532,84.9999996446288,3.56812374849308E-06,8.17715346004206,0.000356812374849309,817.715346004206,""
123541.96430254,84.9999997886159,3.56916641301043E-06,8.17723242110522,0.000356916641301042,817.723242110522,""
