Summary
Name,"Ampoule (8-22-16) o-NO2-Ph-N2-OTf-80.rslt"
Start time,2016 авг 22 - 17:42
End time,2016 сен 09 - 20:33
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (8-22-16) o-NO2-Ph-N2-OTf-80.rslt"
General Experiment Info
Bath temperature,80°C
,Sample - Ch 1
Total mass,10mg
Name,"o-NO2-Ph-N2-OTf-80"
,Component - o-NO2-Ph-N2-OTf
Mass,10mg
Name,"o-NO2-Ph-N2-OTf"
Physical shape,"Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
407873.16784215,79.9999998835554,1.29933991812089E-05,4.38508862456065,0.00129933991812089,438.508862456065,""
408003.622659206,79.9999995920388,1.29912149467262E-05,4.38678339083417,0.00129912149467262,438.678339083417,""
408134.348233938,79.9999999826828,1.29890261788866E-05,4.38848167457823,0.00129890261788866,438.848167457823,""
408264.803050995,80.0000003365324,1.29869980674345E-05,4.39017589076067,0.00129869980674345,439.017589076067,""
408395.528625727,79.9999999964535,1.29849657466573E-05,4.39187362327195,0.00129849657466573,439.187362327195,""
408525.983442783,79.9999996841308,1.29827130070421E-05,4.39356728041721,0.00129827130070421,439.356728041721,""
408656.709017754,79.999999871201,1.29804555918842E-05,4.39526445273412,0.00129804555918842,439.526445273412,""
408787.163834572,80.0000000516934,1.29771190422324E-05,4.3969573799699,0.00129771190422324,439.69573799699,""
408917.889409542,80.0000001228163,1.29737755675928E-05,4.39865382086552,0.00129737755675928,439.865382086552,""
409048.34422636,80.0000001763849,1.29719562933388E-05,4.40034607480125,0.00129719562933388,440.034607480125,""
409179.069801331,79.9999999336411,1.29701332431927E-05,4.40204184099938,0.00129701332431927,440.204184099938,""
409309.524618149,79.9999997253023,1.29678998628815E-05,4.40373356569816,0.00129678998628815,440.373356569816,""
409440.250193119,80.0000000718466,1.29656618472036E-05,4.40542880156091,0.00129656618472036,440.542880156091,""
409570.705009937,80.0000003752973,1.29637295236393E-05,4.4071199822596,0.00129637295236393,440.71199822596,""
409701.430585146,80.0000000108625,1.29617931895461E-05,4.40881467299629,0.00129617931895461,440.881467299629,""
409831.885402203,79.9999996840453,1.29589781559615E-05,4.41050523373977,0.00129589781559615,441.050523373977,""
409962.610976934,79.9999999173235,1.29561572798026E-05,4.41219930322526,0.00129561572798026,441.219930322526,""
410093.065793991,80.000000130972,1.29539194865212E-05,4.41388920411909,0.00129539194865212,441.388920411909,""
410223.791368723,80.0000000638866,1.29516770487221E-05,4.41558261238541,0.00129516770487221,441.558261238542,""
410354.24618578,79.9999999947403,1.29501078122759E-05,4.41727201611849,0.00129501078122759,441.727201611849,""
410484.971760511,79.9999998942326,1.2948535318895E-05,4.4189649261922,0.0012948535318895,441.89649261922,""
410615.426577568,79.9999998197667,1.29468855360781E-05,4.42065390955292,0.00129468855360781,442.065390955292,""
410746.152152538,80.0000000997982,1.29452323291505E-05,4.42234639838489,0.00129452323291505,442.234639838489,""
410876.606969357,80.0000003359869,1.29430257938811E-05,4.42403487814518,0.00129430257938811,442.403487814518,""
411007.332544327,79.9999999976071,1.29408146789616E-05,4.42572686233461,0.00129408146789616,442.572686233461,""
411137.787361145,79.9999997031312,1.29374631281058E-05,4.42741461626335,0.00129374631281058,442.741461626335,""
411268.512936115,79.9999999645509,1.29341046211273E-05,4.42910587311475,0.00129341046211273,442.910587311475,""
411398.967752934,80.0000001985102,1.29320061367665E-05,4.43079291532233,0.00129320061367665,443.079291532233,""
411529.693327904,80.0000000966519,1.29299032970146E-05,4.43248345897539,0.00129299032970146,443.248345897539,""
411660.148144722,79.9999999953043,1.29281244535762E-05,4.43416999484197,0.00129281244535762,443.416999484197,""
411790.873719931,79.9999998973796,1.29263419181561E-05,4.43586003110621,0.00129263419181561,443.586003110621,""
411921.328536987,79.9999998289445,1.29237296609476E-05,4.43754599354118,0.00129237296609476,443.754599354118,""
412052.054111719,80.0000001053253,1.29211119820252E-05,4.43923545517441,0.00129211119820252,443.923545517441,""
412182.508928776,80.0000003305818,1.29186763885527E-05,4.44092075840956,0.00129186763885527,444.092075840956,""
412313.234503508,79.9999999775342,1.29162357400301E-05,4.44260955947482,0.00129162357400301,444.260955947482,""
412443.689320564,79.9999996743712,1.29143686869687E-05,4.44429430082652,0.00129143686869687,444.429430082652,""
412574.414895296,79.9999999179528,1.29124977588572E-05,4.44598253884214,0.00129124977588572,444.598253884214,""
412704.869712353,80.0000001322283,1.29098955265781E-05,4.44766669654899,0.00129098955265781,444.766669654899,""
412835.595287323,80.0000000347845,1.29072878933871E-05,4.44935434971149,0.00129072878933871,444.935434971149,""
412966.050104141,79.9999999421327,1.29055877131575E-05,4.45103794556237,0.00129055877131575,445.103794556237,""
413096.775679111,79.9999998977362,1.29038840042144E-05,4.45272503570586,0.00129038840042144,445.272503570586,""
413227.23049593,79.9999998821035,1.29009662337951E-05,4.45440802849766,0.00129009662337951,445.440802849766,""
413357.9560709,80.0000001613216,1.28980424075616E-05,4.45609451433042,0.00128980424075616,445.609451433042,""
413488.410887718,80.0000003744327,1.28955106390507E-05,4.45777679546586,0.00128955106390507,445.777679546587,""
413619.136462688,79.9999999309345,1.28929736158701E-05,4.45946256816523,0.00128929736158701,445.946256816523,""
413749.591279507,79.9999995730594,1.28915864247752E-05,4.46114433752297,0.00128915864247752,446.114433752297,""
413880.316854715,80.0000000429064,1.28901963545713E-05,4.46282959738552,0.00128901963545713,446.282959738552,""
414010.771671772,80.0000004315021,1.28876615171495E-05,4.46451085456786,0.00128876615171495,446.451085456786,""
414141.497246504,80.0000000546432,1.28851214186979E-05,4.46619560118277,0.00128851214186979,446.619560118277,""
414271.95206356,79.9999997259237,1.28821834236059E-05,4.46787614366684,0.00128821834236059,446.787614366684,""
414402.677638292,79.9999998378889,1.28792393307343E-05,4.46956017410012,0.00128792393307343,446.956017410012,""
414533.132455111,79.9999999536496,1.28774732562455E-05,4.47124010227576,0.00128774732562455,447.124010227576,""
414663.858030081,80.0000001063149,1.28757035162802E-05,4.47292351713176,0.00128757035162802,447.292351713176,""
414794.312847137,80.0000002124594,1.2873284973653E-05,4.4746028988405,0.0012873284973653,447.46028988405,""
414925.038422108,79.9999999077703,1.28708614113602E-05,4.47628576609233,0.00128708614113602,447.628576609233,""
415055.493238926,79.9999996751912,1.28684603382364E-05,4.47796451840344,0.00128684603382364,447.796451840344,""
415186.218813896,80.000000063819,1.28660542817003E-05,4.4796467549544,0.00128660542817003,447.96467549544,""
415316.673630714,80.0000003696865,1.28638015620609E-05,4.4813248995258,0.00128638015620609,448.13248995258,""
415447.399205685,79.9999999790359,1.2861544166916E-05,4.4830065270757,0.0012861544166916,448.30065270757,""
415577.854022503,79.9999996584048,1.28588796007253E-05,4.48468402949777,0.00128588796007253,448.468402949777,""
415708.579597473,79.9999999131351,1.28562095042443E-05,4.48636501356557,0.00128562095042443,448.636501356557,""
415839.034414291,80.0000001351861,1.28540130339557E-05,4.48804188118394,0.00128540130339557,448.804188118394,""
415969.7599895,80.0000000957859,1.28518120049028E-05,4.48972222913357,0.00128518120049028,448.972222913357,""
416100.214806557,80.0000000408602,1.28498056431872E-05,4.49139854790635,0.00128498056431872,449.139854790635,""
416230.940381289,79.9999998613373,1.28477951172878E-05,4.49307834586206,0.00128477951172878,449.307834586206,""
416361.395198345,79.9999997479719,1.28454814559523E-05,4.49475410048218,0.00128454814559523,449.475410048218,""
416492.120773077,80.000000148298,1.28431629926357E-05,4.49643333311435,0.00128431629926357,449.643333311435,""
416622.575590134,80.0000004398945,1.28405019588611E-05,4.49810843808806,0.00128405019588611,449.810843808806,""
416753.301165104,79.9999999062145,1.28378354021325E-05,4.49978701972854,0.00128378354021325,449.978701972854,""
416883.755981922,79.9999994884784,1.28356535126398E-05,4.5014614922609,0.00128356535126398,450.14614922609,""
417014.481556892,79.9999999313546,1.28334670946493E-05,4.50313944015046,0.00128334670946493,450.313944015046,""
417144.936373711,80.0000002993243,1.28313320211953E-05,4.50481334892977,0.00128313320211953,450.481334892977,""
417275.661948681,80.000000123907,1.28291925164097E-05,4.50649073189623,0.00128291925164097,450.649073189623,""
417406.116765499,79.9999999604757,1.28267591129119E-05,4.50816404407725,0.00128267591129119,450.816404407725,""
417536.842340469,79.9999998805316,1.28243206589004E-05,4.50984082920717,0.00128243206589004,450.984082920717,""
417667.297157288,79.9999998537186,1.28218373156062E-05,4.51151349930926,0.00128218373156062,451.151349930926,""
417798.022732496,80.0000002015745,1.28193488181441E-05,4.51318964103069,0.00128193488181441,451.318964103069,""
417928.477549553,80.0000004324414,1.28175204319507E-05,4.51486174806623,0.00128175204319507,451.486174806623,""
418059.203124285,79.9999998566529,1.28156882509599E-05,4.5165373255433,0.00128156882509599,451.65373255433,""
418189.657941341,79.9999994272137,1.2813084897652E-05,4.51820885383711,0.0012813084897652,451.820885383711,""
418320.383516073,79.9999999858919,1.28104761411102E-05,4.51988385137127,0.00128104761411102,451.988385137127,""
418450.83833313,80.0000004276326,1.28088458960181E-05,4.52155482679865,0.00128088458960181,452.155482679865,""
418581.563907862,80.0000000958481,1.28072122673685E-05,4.5232292703189,0.00128072122673685,452.322927031889,""
418712.018724918,79.9999998217671,1.28049598714002E-05,4.52489973871141,0.00128049598714002,452.489973871141,""
418842.744299889,79.9999999216174,1.28027028006024E-05,4.52657367414751,0.00128027028006024,452.657367414751,""
418973.199116707,80.0000000238901,1.28000954438228E-05,4.52824350790091,0.00128000954438228,452.824350790091,""
419103.924691677,80.0000001433372,1.27974826754906E-05,4.52991680738376,0.00127974826754906,452.991680738376,""
419234.379508495,80.0000001962263,1.27958073394342E-05,4.53158608185946,0.00127958073394342,453.158608185946,""
419365.105083466,79.9999998289416,1.27941285262284E-05,4.53325882090384,0.00127941285262284,453.325882090384,""
419495.559900284,79.9999995828247,1.27917685289551E-05,4.53492756840458,0.00127917685289551,453.492756840458,""
419626.285475254,80.0000000861163,1.27894036335224E-05,4.53659977938025,0.00127894036335224,453.659977938025,""
419756.740292072,80.0000004473934,1.27869260103469E-05,4.53826789513518,0.00127869260103469,453.826789513518,""
419887.465867281,79.999999946457,1.27844432448756E-05,4.53993947305692,0.00127844432448756,453.993947305692,""
420017.920684338,79.9999995707795,1.27819292170239E-05,4.54160693695421,0.00127819292170239,454.160693695421,""
420148.646259069,79.9999999418792,1.27794099713323E-05,4.54327786165624,0.00127794099713323,454.327786165624,""
420279.101076126,80.0000002456564,1.27776331416293E-05,4.5449447652096,0.00127776331416293,454.49447652096,""
420409.826650858,80.0000001562421,1.27758526241339E-05,4.54661512840471,0.00127758526241339,454.661512840471,""
420540.281467915,80.0000000517578,1.27740613366759E-05,4.54828156599695,0.00127740613366759,454.828156599695,""
420671.007042646,79.9999998582785,1.27722663314185E-05,4.54995146226384,0.00127722663314185,454.995146226384,""
420801.461859703,79.9999997503122,1.27692158900436E-05,4.55161726757377,0.00127692158900436,455.161726757377,""
420932.187434673,80.0000001293498,1.27661591175024E-05,4.55328653024909,0.00127661591175024,455.328653024909,""
421062.642251492,80.000000380303,1.27645396112917E-05,4.5549517257066,0.00127645396112917,455.49517257066,""
421193.367826462,79.9999999148147,1.2762916743806E-05,4.55662037726682,0.0012762916743806,455.662037726682,""
421323.82264328,79.9999995770981,1.27597583792595E-05,4.55828494878125,0.00127597583792595,455.828494878125,""
421454.54821825,79.9999999414718,1.27565934595472E-05,4.5599529751034,0.00127565934595472,455.99529751034,""
421585.003035069,80.0000002280371,1.27547010205502E-05,4.56161688703241,0.00127547010205502,456.161688703241,""
421715.728610039,80.0000000948954,1.2752804653808E-05,4.56328425240017,0.0012752804653808,456.328425240017,""
421846.183426857,79.9999999789175,1.2751257758282E-05,4.56494771518581,0.0012751257758282,456.494771518581,""
421976.909002066,79.999999953379,1.27497076521812E-05,4.56661463048104,0.00127497076521812,456.661463048104,""
422107.363819122,79.999999960391,1.2746758520899E-05,4.5682775061327,0.0012746758520899,456.82775061327,""
422238.089393854,80.0000001392148,1.27438032687242E-05,4.56994383306623,0.00127438032687242,456.994383306623,""
422368.544210911,80.0000002356938,1.2741993032855E-05,4.5716060871912,0.0012741993032855,457.160608719121,""
422499.269785643,79.999999905645,1.27401790398592E-05,4.57327179130808,0.00127401790398592,457.327179130808,""
422629.724602699,79.9999996850932,1.27375141646108E-05,4.57493346102741,0.00127375141646108,457.493346102741,""
422760.450177431,80.0000000219494,1.27348437584403E-05,4.57659857952572,0.00127348437584403,457.659857952572,""
422890.904994488,80.0000002482462,1.27323702134228E-05,4.57825957821774,0.00127323702134228,457.825957821774,""
423021.630569458,79.9999999202122,1.27298915345828E-05,4.57992402429907,0.00127298915345828,457.992402429906,""
423152.085386276,79.9999996953439,1.2727604214528E-05,4.58158440126575,0.0012727604214528,458.158440126575,""
423282.810961246,79.9999999798846,1.27253121471548E-05,4.58324822433439,0.00127253121471548,458.324822433439,""
423413.265778065,80.0000001995382,1.27230681291664E-05,4.58490800955275,0.00127230681291664,458.490800955275,""
423543.991353035,80.0000001044615,1.27208194537327E-05,4.5865712396449,0.00127208194537327,458.65712396449,""
423674.446169853,80.0000000178865,1.27185576105941E-05,4.58823043644198,0.00127185576105941,458.823043644198,""
423805.171744823,79.9999999712491,1.27162910730143E-05,4.58989307689157,0.00127162910730143,458.989307689157,""
423935.626561642,79.999999958914,1.27136624451546E-05,4.59155163504108,0.00127136624451546,459.155163504108,""
424066.35213685,80.0000001094078,1.27110283615896E-05,4.59321363552063,0.00127110283615896,459.321363552063,""
424196.806953907,80.0000001804042,1.27083780823975E-05,4.59487150429967,0.00127083780823975,459.487150429967,""
424327.532528639,79.9999998799264,1.27057223025774E-05,4.59653281396886,0.00127057223025774,459.653281396886,""
424457.987345696,79.9999996910191,1.27039109756694E-05,4.59819010010588,0.00127039109756694,459.819010010588,""
424588.712920427,80.0000000150383,1.27020958893705E-05,4.59985082592379,0.00127020958893705,459.985082592379,""
424719.167737484,80.0000002329217,1.26994397658009E-05,4.60150752865558,0.00126994397658009,460.150752865558,""
424849.893312216,79.9999999701496,1.26967781294733E-05,4.60316766985741,0.00126967781294733,460.316766985741,""
424980.348129272,79.9999997826459,1.26951575250344E-05,4.60482381409045,0.00126951575250343,460.482381409045,""
425111.073704243,79.9999999308924,1.2693533557044E-05,4.60648339563739,0.0012693533557044,460.648339563739,""
425241.528521061,80.0000000756315,1.26918093395245E-05,4.60813910306645,0.00126918093395245,460.813910306645,""
425372.254096031,80.0000002064737,1.26900815434024E-05,4.60979824690586,0.00126900815434024,460.979824690586,""
425502.708912849,80.0000002489683,1.26876207449839E-05,4.61145340781287,0.00126876207449839,461.145340781287,""
425633.43448782,79.9999999061404,1.26851548391938E-05,4.61311200399593,0.00126851548391938,461.311200399593,""
425763.889304638,79.9999996962562,1.26829716985988E-05,4.61476655845003,0.00126829716985988,461.476655845003,""
