Summary
Name,"Ampoule (4-9-16) NO2-Ph-N2-OTs V2 PK1.rslt"
Start time,2016 апр 09 - 19:58
End time,2016 апр 11 - 18:57
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (4-9-16) NO2-Ph-N2-OTs V2 PK1.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"Ampoule (4-9-16) NO2-Ph-N2-OTs V2 PK1"
,Component - Ampoule (4-9-16) NO2-Ph-N2-OTs
Mass,10mg
Name,"Ampoule (4-9-16) NO2-Ph-N2-OTs"
Physical shape,"Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
80243.1219763756,84.9999996660792,4.89573548077594E-06,7.38825669899654,0.000489573548077594,738.825669899654,""
80257.2178096771,85.0000001363528,4.89501261633176E-06,7.38832570846776,0.000489501261633176,738.832570846776,""
80271.3136429787,85.0000002644793,4.89426816582648E-06,7.38839469725596,0.000489426816582648,738.839469725596,""
80285.4094765186,85.0000003908074,4.89352371530861E-06,7.38846368604533,0.000489352371530861,738.846368604533,""
80299.5053098202,84.99999996102,4.89305460775903E-06,7.38853265772741,0.000489305460775904,738.853265772741,""
80313.6011431217,84.9999995283033,4.89258550020947E-06,7.3886016294095,0.000489258550020946,738.86016294095,""
80327.6969764233,84.9999998816703,4.89284896549197E-06,7.38867059819289,0.000489284896549197,738.867059819289,""
80341.7928097248,85.0000002391871,4.89311243077448E-06,7.38873956697628,0.000489311243077448,738.873956697627,""
80355.8886430264,85.0000003590882,4.89276163975707E-06,7.38880853452873,0.000489276163975707,738.880853452873,""
80369.9844763279,85.0000004777321,4.89241084873965E-06,7.38887750208119,0.000489241084873965,738.887750208119,""
80384.0803098679,85.0000001366158,4.890878445333E-06,7.38894644308962,0.0004890878445333,738.894644308962,""
80398.1761431694,84.9999997930617,4.88934604195226E-06,7.38901538409689,0.000488934604195226,738.901538409689,""
80412.2719764709,84.9999999001449,4.88903843838539E-06,7.38908429916772,0.000488903843838539,738.908429916772,""
80426.3678097725,85.0000000096225,4.88873083481852E-06,7.38915321423855,0.000488873083481852,738.915321423855,""
80440.463643074,85.0000001161309,4.88894913808759E-06,7.38922212805062,0.000488894913808759,738.922212805062,""
80454.5594763756,85.0000002226234,4.88916744135666E-06,7.38929104186269,0.000488916744135666,738.929104186269,""
80468.6553096771,85.0000002059056,4.88735342021749E-06,7.38935993318179,0.000488735342021749,738.935993318179,""
80482.7511432171,85.0000001885303,4.88553939904764E-06,7.38942882450205,0.000488553939904763,738.942882450205,""
80496.8469765186,84.9999998964183,4.88505508490488E-06,7.3894976834242,0.000488505508490488,738.94976834242,""
80510.9428098202,84.999999602837,4.88457077076213E-06,7.38956654234634,0.000488457077076213,738.956654234634,""
80525.0386431217,84.9999997896201,4.88479008495173E-06,7.38963539753309,0.000488479008495173,738.963539753309,""
80539.1344764233,84.9999999789779,4.88500939914133E-06,7.38970425271984,0.000488500939914133,738.970425271984,""
80553.2303097248,85.0000001473444,4.88228780941695E-06,7.38977307263493,0.000488228780941695,738.977307263493,""
80567.3261430264,85.0000003155981,4.87956621969258E-06,7.38984189255003,0.000487956621969258,738.984189255003,""
80581.4219765663,85.0000000046634,4.87593479663733E-06,7.38991062291527,0.000487593479663733,738.991062291527,""
80595.5178098679,84.9999996911494,4.8723033736435E-06,7.38997935327935,0.00048723033736435,738.997935327935,""
80609.6136431694,84.9999998426926,4.87096880987284E-06,7.39004801364371,0.000487096880987284,739.004801364371,""
80623.7094764709,84.9999999967445,4.86963424610219E-06,7.39011667400808,0.000486963424610219,739.011667400808,""
80637.8053097725,85.0000000433204,4.86914337078795E-06,7.39018530864135,0.000486914337078795,739.018530864135,""
80651.901143074,85.0000000893152,4.86865249547371E-06,7.39025394327463,0.000486865249547371,739.025394327463,""
80665.9969763756,84.9999999837447,4.86958952622744E-06,7.39032258419684,0.000486958952622744,739.032258419684,""
80680.0928096771,84.9999998773532,4.87052655698116E-06,7.39039122511905,0.000487052655698116,739.039122511905,""
80694.1886429787,85.0000001358933,4.87306160779633E-06,7.39045991498314,0.000487306160779633,739.045991498314,""
80708.2844765186,85.0000003964146,4.87559665865437E-06,7.39052860484839,0.000487559665865437,739.052860484839,""
80722.3803098202,84.9999999496088,4.87636317610976E-06,7.39059734125084,0.000487636317610976,739.059734125084,""
80736.4761431217,84.9999994989549,4.87712969356515E-06,7.39066607765329,0.000487712969356515,739.066607765329,""
80750.5719764233,84.9999995204029,4.8773266241787E-06,7.39073482763634,0.00048773266241787,739.073482763634,""
80764.6678097248,84.9999995444247,4.87752355479224E-06,7.39080357761939,0.000487752355479224,739.080357761939,""
80778.7636430264,84.9999999338341,4.87654414750244E-06,7.39087231657278,0.000487654414750244,739.087231657278,""
80792.8594763279,85.0000003252398,4.87556474021263E-06,7.39094105552617,0.000487556474021263,739.094105552617,""
80806.9553098679,84.9999998224956,4.87491538497182E-06,7.39100977152196,0.000487491538497182,739.100977152196,""
80821.0511431694,84.999999314856,4.874266029742E-06,7.39107848751659,0.0004874266029742,739.107848751658,""
80835.1469764709,84.9999999455732,4.87388018313675E-06,7.39114718891918,0.000487388018313675,739.114718891918,""
80849.2428097725,85.000000582536,4.87349433653151E-06,7.39121589032177,0.000487349433653151,739.121589032177,""
80863.338643074,85.0000003553128,4.87315273161181E-06,7.39128458147033,0.000487315273161181,739.128458147033,""
80877.4344763756,85.0000001233381,4.87281112669212E-06,7.39135327261889,0.000487281112669212,739.135327261889,""
80891.5303096771,85.0000001401246,4.8732886475766E-06,7.39142196568329,0.00048732886475766,739.142196568329,""
80905.6261432171,85.0000001582816,4.87376616846916E-06,7.39149065874886,0.000487376616846916,739.149065874886,""
80919.7219765186,85.0000000569124,4.87251789418607E-06,7.39155934094886,0.000487251789418607,739.155934094886,""
80933.8178098202,84.9999999548834,4.87126961990298E-06,7.39162802314885,0.000487126961990298,739.162802314885,""
80947.9136431217,85.0000000366251,4.86951133995738E-06,7.39169666296896,0.000486951133995738,739.169666296896,""
80962.0094764233,85.0000001193835,4.86775306001177E-06,7.39176530278907,0.000486775306001177,739.176530278907,""
80976.1053097248,85.0000000007757,4.86741622749859E-06,7.39183391307682,0.000486741622749859,739.183391307682,""
80990.2011430264,84.9999998810514,4.86707939498541E-06,7.39190252336457,0.000486707939498541,739.190252336457,""
81004.2969765663,84.9999999619892,4.86762768330007E-06,7.39197113663413,0.000486762768330007,739.197113663413,""
81018.3928098679,85.0000000440418,4.86817597160546E-06,7.39203974990253,0.000486817597160546,739.203974990253,""
81032.4886431694,84.9999999943617,4.86801505525116E-06,7.39210836863126,0.000486801505525116,739.210836863126,""
81046.5844764709,84.9999999439481,4.86785413889687E-06,7.39217698735999,0.000486785413889687,739.217698735999,""
81060.6803097725,85.0000000971583,4.86612082794231E-06,7.392245579388,0.000486612082794231,739.2245579388,""
81074.776143074,85.0000002515044,4.86438751698776E-06,7.39231417141602,0.000486438751698776,739.231417141602,""
81088.8719763756,85.0000000937424,4.86214552070058E-06,7.39238270740876,0.000486214552070058,739.238270740876,""
81102.9678096771,84.9999999342356,4.85990352441341E-06,7.39245124340151,0.000485990352441341,739.245124340151,""
81117.0636429787,85.0000001940758,4.85661037323082E-06,7.39251970137174,0.000485661037323082,739.251970137174,""
81131.1594765186,85.0000004562651,4.85331722199253E-06,7.39258815934313,0.000485331722199253,739.258815934313,""
81145.2553098202,85.000000277928,4.8500570703616E-06,7.3926565249391,0.00048500570703616,739.26565249391,""
81159.3511431217,85.0000000971181,4.84679691873067E-06,7.39272489053507,0.000484679691873067,739.272489053507,""
81173.4469764233,85.0000000404489,4.84568260121183E-06,7.39279319446924,0.000484568260121183,739.279319446924,""
81187.5428097248,84.999999984478,4.84456828369298E-06,7.39286149840342,0.000484456828369298,739.286149840342,""
81201.6386430264,84.9999998765715,4.84543661445363E-06,7.39292979887021,0.000484543661445363,739.292979887021,""
81215.7344763279,84.9999997683722,4.84630494521427E-06,7.392998099337,0.000484630494521427,739.2998099337,""
81229.8303098679,84.9999999254976,4.84648018563097E-06,7.39306641451495,0.000484648018563097,739.306641451496,""
81243.9261431694,85.0000000841216,4.8466554260447E-06,7.39313472969175,0.00048466554260447,739.313472969175,""
81258.0219764709,85.00000005446,4.84524017624439E-06,7.39320302738958,0.000484524017624439,739.320302738958,""
81272.1178097725,85.0000000237327,4.84382492644408E-06,7.39327132508741,0.000484382492644408,739.327132508741,""
81286.213643074,84.9999999954554,4.84125226619731E-06,7.39333956657233,0.000484125226619731,739.333956657233,""
81300.3094763756,84.999999967192,4.83867960595055E-06,7.39340780805724,0.000483867960595055,739.340780805724,""
81314.4053096771,84.9999998331752,4.83668956009666E-06,7.39347598522701,0.000483668956009666,739.347598522701,""
81328.5011432171,84.9999996985574,4.83469951420911E-06,7.39354416239794,0.000483469951420911,739.354416239794,""
81342.5969765186,84.9999998249492,4.83687563973192E-06,7.39361234219065,0.000483687563973192,739.361234219065,""
81356.6928098202,84.9999999528273,4.83905176525473E-06,7.39368052198337,0.000483905176525473,739.368052198337,""
81370.7886431217,84.9999999621123,4.84239351931273E-06,7.3937487795552,0.000484239351931273,739.37487795552,""
81384.8844764233,84.9999999707206,4.84573527337073E-06,7.39381703712703,0.000484573527337073,739.381703712703,""
81398.9803097248,85.0000001630729,4.8471572696753E-06,7.39388536184789,0.00048471572696753,739.388536184789,""
81413.0761430264,85.0000003564757,4.84857926597986E-06,7.39395368656875,0.000484857926597986,739.395368656875,""
81427.1719765663,85.0000000189203,4.848358529624E-06,7.39402202822352,0.0004848358529624,739.402202822352,""
81441.2678098679,84.9999996783233,4.84813779327186E-06,7.39409036987714,0.000484813779327186,739.409036987714,""
81455.3636431694,84.9999996940053,4.84777844995892E-06,7.39415870335406,0.000484777844995892,739.415870335406,""
81469.4594764709,84.9999997117324,4.84741910664598E-06,7.39422703683097,0.000484741910664598,739.422703683097,""
81483.5553097725,84.9999999131033,4.84582067282146E-06,7.39429534271138,0.000484582067282146,739.429534271138,""
81497.651143074,85.0000001155304,4.84422223899695E-06,7.3943636485918,0.000484422223899695,739.43636485918,""
81511.7469763756,84.9999998622415,4.84266450101909E-06,7.39443190998334,0.000484266450101909,739.443190998334,""
81525.8428096771,84.9999996063263,4.84110676304124E-06,7.39450017137488,0.000484110676304124,739.450017137488,""
81539.9386429787,84.9999998583172,4.8411588865318E-06,7.39456841154353,0.00048411588865318,739.456841154353,""
81554.0344765186,85.0000001132412,4.84121101002325E-06,7.39463665171334,0.000484121101002325,739.463665171334,""
81568.1303098202,85.0000002044219,4.83921461864067E-06,7.39470486447591,0.000483921461864067,739.470486447591,""
81582.2261431217,85.0000002946551,4.83721822725809E-06,7.39477307723849,0.000483721822725809,739.477307723849,""
81596.3219764233,85.0000000269894,4.83642713719559E-06,7.39484125070919,0.000483642713719559,739.484125070919,""
81610.4178097248,84.9999997572486,4.83563604713308E-06,7.39490942417989,0.000483563604713308,739.490942417989,""
81624.5136430264,85.0000000443272,4.8362555436355E-06,7.39497759523183,0.00048362555436355,739.497759523183,""
81638.6094763279,85.0000003346405,4.83687504013792E-06,7.39504576628378,0.000483687504013792,739.504576628378,""
81652.7053098679,85.0000003794358,4.83750686847126E-06,7.39511395497535,0.000483750686847126,739.511395497535,""
81666.8011431694,85.0000004228018,4.83813869679392E-06,7.39518214366576,0.000483813869679392,739.518214366576,""
81680.8969764709,85.0000001891816,4.83714853866687E-06,7.39525032730521,0.000483714853866687,739.525032730522,""
81694.9928097725,84.9999999539459,4.83615838053983E-06,7.39531851094467,0.000483615838053983,739.531851094467,""
81709.088643074,85.0000000479934,4.83576443638978E-06,7.39538667507405,0.000483576443638978,739.538667507405,""
81723.1844763756,85.0000001439653,4.83537049223974E-06,7.39545483920343,0.000483537049223974,739.545483920343,""
81737.2803096771,84.9999998756629,4.83649766854267E-06,7.39552301366833,0.000483649766854267,739.552301366833,""
81751.3761432171,84.9999996052274,4.83762484486467E-06,7.39559118813438,0.000483762484486467,739.559118813438,""
81765.4719765186,84.999999998545,4.83679614542007E-06,7.39565936680656,0.000483679614542007,739.565936680656,""
81779.5678098202,85.0000003957569,4.83596744597546E-06,7.39572754547874,0.000483596744597546,739.572754547874,""
81793.6636431217,84.9999999654882,4.8354514725854E-06,7.39579570519664,0.00048354514725854,739.579570519664,""
81807.7594764233,84.999999530355,4.83493549919534E-06,7.39586386491453,0.000483493549919534,739.586386491453,""
81821.8553097248,84.9999996589183,4.8348246199519E-06,7.39593201579642,0.00048348246199519,739.593201579642,""
81835.9511430264,84.9999997908019,4.83471374070847E-06,7.3960001666783,0.000483471374070847,739.60001666783,""
81850.0469765663,85.0000000919877,4.83344375108844E-06,7.39606829809684,0.000483344375108844,739.606829809684,""
81864.1428098679,85.0000003941726,4.83217376148989E-06,7.39613642951423,0.000483217376148989,739.613642951423,""
81878.2386431694,84.9999999528792,4.83155996420022E-06,7.39620453437807,0.000483155996420022,739.620453437807,""
81892.3344764709,84.9999995071894,4.83094616691056E-06,7.39627263924192,0.000483094616691056,739.627263924192,""
81906.4303097725,84.9999997495861,4.83221109285881E-06,7.39634075328396,0.000483221109285881,739.634075328396,""
81920.526143074,84.9999999960595,4.83347601880707E-06,7.396408867326,0.000483347601880707,739.6408867326,""
81934.6219763756,85.0000001182597,4.83365462834755E-06,7.39647700171588,0.000483365462834755,739.647700171588,""
81948.7178096771,85.0000002397221,4.83383323788803E-06,7.39654513610576,0.000483383323788803,739.654513610576,""
81962.8136429787,85.0000000782401,4.83391487387379E-06,7.39661327416401,0.00048339148738738,739.661327416401,""
81976.9094765186,84.9999999150752,4.83399650986094E-06,7.39668141222342,0.000483399650986094,739.668141222342,""
81991.0053098202,85.0000000897868,4.83210072263856E-06,7.3967495247097,0.000483210072263856,739.674952470971,""
82005.1011431217,85.0000002665119,4.83020493541617E-06,7.39681763719599,0.000483020493541617,739.681763719599,""
82019.1969764233,85.0000001193117,4.82829941721808E-06,7.3968856960997,0.000482829941721808,739.68856960997,""
82033.2928097248,84.9999999701773,4.82639389902E-06,7.39695375500342,0.000482639389902,739.695375500342,""
82047.3886430264,84.9999999624212,4.82552170453163E-06,7.39702177475296,0.000482552170453163,739.702177475296,""
82061.4844763279,84.9999999555109,4.82464951004326E-06,7.3970897945025,0.000482464951004326,739.70897945025,""
82075.5803098679,85.0000000082346,4.82360895878624E-06,7.39715778729144,0.000482360895878624,739.715778729144,""
82089.6761431694,85.0000000613158,4.82256840754683E-06,7.39722578007924,0.000482256840754683,739.722578007924,""
82103.7719764709,85.0000000493745,4.8219761050881E-06,7.3972937498506,0.00048219761050881,739.72937498506,""
82117.8678097725,85.0000000370427,4.82138380262937E-06,7.39736171962196,0.000482138380262937,739.736171962196,""
82131.963643074,84.9999997078729,4.8213017370417E-06,7.39742967988754,0.00048213017370417,739.742967988754,""
82146.0594763756,84.9999993767966,4.82121967145402E-06,7.39749764015313,0.000482121967145402,739.749764015313,""
82160.1553096771,84.9999997887762,4.81952897644838E-06,7.39756557543017,0.000481952897644838,739.756557543017,""
82174.2511432171,85.0000002052355,4.81783828141413E-06,7.39763351070836,0.000481783828141413,739.763351070836,""
82188.3469765186,85.0000002196316,4.81694852565106E-06,7.3977014096118,0.000481694852565106,739.77014096118,""
82202.4428098202,85.0000002315991,4.81605876988798E-06,7.39776930851524,0.000481605876988798,739.776930851524,""
