Summary
Name,"Ampoule (6-21-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
Start time,2016 июн 21 - 16:58
End time,2016 июн 25 - 2:20
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (6-21-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"NO2-Ph-N2-OTs V3 PK2 Ar"
,Component - NO2-Ph-N2-OTs
Mass,10mg
Name,"NO2-Ph-N2-OTs"
Physical shape,"Powder"
Preparation,"PK2 Ar"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
40038.0028057098,84.9999998906764,1.06046290280476E-05,7.50667991046794,0.00106046290280476,750.667991046794,""
40062.4126112461,84.9999997916533,1.05788704575134E-05,7.50693875686677,0.00105788704575134,750.693875686677,""
40086.8222780228,85.0000000413608,1.05570187757638E-05,7.50719646070713,0.00105570187757638,750.719646070713,""
40111.2320833206,85.0000002910697,1.05352335118624E-05,7.50745414657429,0.00105352335118624,750.745414657429,""
40135.6417498589,85.0000001715535,1.05156760195547E-05,7.50771083962196,0.00105156760195547,750.771083962196,""
40160.0515553951,85.0000000520366,1.04961563453428E-05,7.50796751725186,0.00104961563453428,750.796751725186,""
40184.4612221718,85.0000000205241,1.04774738956977E-05,7.50822327687238,0.00104774738956977,750.822327687238,""
40208.8710274696,84.9999999890114,1.04588055883823E-05,7.50847902234388,0.00104588055883823,750.847902234388,""
40233.2806942463,85.0000001905551,1.04386677169638E-05,7.50873383436813,0.00104386677169638,750.873383436813,""
40257.6904993057,85.0000003921,1.0418504725118E-05,7.50898863197806,0.0010418504725118,750.898863197806,""
40282.100165844,85.0000001044841,1.04019031926235E-05,7.50924254719763,0.00104019031926235,750.924254719763,""
40306.5099713802,84.9999998168666,1.03853621407552E-05,7.50949644887906,0.00103853621407552,750.949644887906,""
40330.9196381569,84.9999998715568,1.03699429888571E-05,7.50974958248229,0.00103699429888571,750.974958248229,""
40355.3294434547,84.9999999262473,1.03545428237359E-05,7.51000270448678,0.00103545428237359,751.000270448678,""
40379.739109993,85.0000000492532,1.03357734708119E-05,7.51025500355326,0.00103357734708119,751.025500355326,""
40404.1489155293,85.0000001722598,1.03169467423909E-05,7.51050729009316,0.00103169467423909,751.050729009316,""
40428.5585823059,85.0000000059425,1.02953861672149E-05,7.51075860471677,0.00102953861672149,751.075860471677,""
40452.9683873653,84.9999998396243,1.02737790161132E-05,7.51100990427423,0.00102737790161132,751.100990427423,""
40477.378054142,84.999999817506,1.02536067230308E-05,7.51126020020646,0.00102536067230308,751.126020020646,""
40501.7878594399,84.9999997953875,1.02334586852622E-05,7.51151048053612,0.00102334586852622,751.151048053612,""
40526.1975259781,85.0000000113829,1.02157514066942E-05,7.5117598518326,0.00102157514066942,751.17598518326,""
40550.6073315144,85.0000002273795,1.01980854686635E-05,7.51200920913816,0.00101980854686635,751.200920913816,""
40575.016998291,85.0000000321215,1.01842788083387E-05,7.51225781118742,0.00101842788083387,751.225781118742,""
40599.4268035889,84.9999998368625,1.01705375745734E-05,7.51250640185196,0.00101705375745734,751.250640185196,""
40623.8364701271,85.0000000563385,1.01540866093847E-05,7.51275426531643,0.00101540866093847,751.275426531643,""
40648.2462756634,85.0000002758157,1.01375895706781E-05,7.51300211787724,0.00101375895706781,751.300211787724,""
40672.65594244,85.0000000453179,1.01207359562947E-05,7.51324916838587,0.00101207359562947,751.324916838587,""
40697.0657474995,84.9999998148189,1.01038761965914E-05,7.51349620671351,0.00101038761965914,751.349620671351,""
40721.4754142761,84.9999999793934,1.00889787656377E-05,7.51374248218503,0.00100889787656377,751.374248218503,""
40745.885219574,85.0000001439688,1.00741145221124E-05,7.51398874614274,0.00100741145221124,751.398874614274,""
40770.2948861122,85.0000001005636,1.00561425222778E-05,7.51423421927589,0.00100561425222778,751.423421927589,""
40794.7046916485,85.0000000571582,1.00381177412824E-05,7.51447968042587,0.00100381177412824,751.447968042587,""
40819.1143584251,85.0000000518928,1.00185137437734E-05,7.51472423633884,0.00100185137437734,751.472423633884,""
40843.524163723,85.0000000466273,9.99888287437614E-06,7.51496877832456,0.000999888287437614,751.496877832456,""
40867.9338304996,84.999999956776,9.98077370247487E-06,7.51521241366619,0.000998077370247488,751.521241366619,""
40892.3436355591,84.9999998669242,9.96269020144196E-06,7.51545603505431,0.000996269020144196,751.545603505431,""
40916.7533020973,84.9999999327165,9.94504017055056E-06,7.51569879751833,0.000994504017055056,751.569879751833,""
40941.1631076336,84.9999999985092,9.9273973772264E-06,7.51594154684427,0.00099273973772264,751.594154684427,""
40965.5727744102,85.0000000873226,9.90797837569279E-06,7.51618340446304,0.000990797837569279,751.618340446304,""
40989.9825797081,85.0000001761364,9.88852919674023E-06,7.51642524838393,0.000988852919674023,751.642524838393,""
41014.3922462463,85.0000001595025,9.87054938071951E-06,7.51666619310227,0.000987054938071951,751.666619310227,""
41038.8020517826,85.0000001428685,9.85259432341954E-06,7.51690712400058,0.000985259432341954,751.690712400058,""
41063.2117185593,85.0000000217469,9.83927742116356E-06,7.51714730477383,0.000983927742116356,751.714730477383,""
41087.6215238571,84.9999999006245,9.82603889620102E-06,7.51738747424485,0.000982603889620102,751.738747424485,""
41112.0311903954,84.9999999131105,9.80953655628719E-06,7.51762692713432,0.000980953655628719,751.762692713432,""
41136.4409956932,84.9999999255965,9.79297893290703E-06,7.51786636929129,0.000979297893290703,751.786636929129,""
41160.8506622314,84.9999999266462,9.77756487298279E-06,7.51810504310749,0.000977756487298279,751.810504310749,""
41185.2604677677,84.9999999276959,9.76217005368603E-06,7.51834370531832,0.000976217005368603,751.834370531832,""
41209.6701345444,84.9999999492601,9.74419117078584E-06,7.51858156402198,0.000974419117078584,751.858156402198,""
41234.0799398422,84.9999999708244,9.7261685203779E-06,7.51881941052118,0.000972616852037789,751.881941052118,""
41258.4896063805,85.0000000309594,9.70919729851016E-06,7.51905641609711,0.000970919729851016,751.905641609711,""
41282.8994119167,85.0000000910946,9.69224373851806E-06,7.51929340884099,0.000969224373851806,751.929340884099,""
41307.3090786934,85.0000000704805,9.67843189796496E-06,7.51952966301024,0.000967843189796496,751.952966301024,""
41331.7188837528,85.0000000498662,9.66467302754776E-06,7.51976590606931,0.000966467302754776,751.976590606931,""
41356.1285505295,85.0000000098658,9.65139276455041E-06,7.52000149892553,0.000965139276455041,752.000149892553,""
41380.5383558273,84.9999999698653,9.63812050366792E-06,7.520237082166,0.000963812050366792,752.0237082166,""
41404.9480223656,84.999999985811,9.62411681967671E-06,7.52047200902418,0.000962411681967671,752.047200902418,""
41429.3578279018,85.0000000017569,9.6101007126986E-06,7.52070692616699,0.00096101007126986,752.070692616699,""
41453.7674946785,85.0000000005548,9.59029927225168E-06,7.52094102785176,0.000959029927225168,752.094102785176,""
41478.1772999763,84.9999999993527,9.57040013087429E-06,7.52117511713236,0.00095704001308743,752.117511713236,""
41502.586966753,85.000000028651,9.55436536290397E-06,7.52140834406171,0.000955436536290396,752.140834406171,""
41526.9967718124,85.0000000579494,9.53839566390657E-06,7.5216415577936,0.000953839566390657,752.16415577936,""
41551.4064383507,85.0000001229808,9.52557502678115E-06,7.52187408036543,0.000952557502678115,752.187408036543,""
41575.8162438869,85.0000001880126,9.51280739665814E-06,7.52210659263323,0.000951280739665814,752.210659263323,""
41600.2259106636,85.0000000575456,9.49794055022278E-06,7.52233843936154,0.000949794055022278,752.233843936155,""
41624.6357159615,84.9999999270778,9.48303824551469E-06,7.5225702762132,0.000948303824551469,752.25702762132,""
41649.0453824997,84.9999999569848,9.46576008532366E-06,7.52280133828622,0.000946576008532366,752.280133828622,""
41673.455188036,84.9999999868921,9.44844180511118E-06,7.5230323886464,0.000944844180511118,752.30323886464,""
41697.8648548126,85.0000000143368,9.43459453891229E-06,7.52326269095558,0.000943459453891229,752.326269095558,""
41722.2746601105,85.0000000417816,9.4208056397249E-06,7.52349298199762,0.00094208056397249,752.349298199762,""
41746.6843266487,85.000000022897,9.40900240869461E-06,7.52372265818065,0.000940900240869461,752.372265818065,""
41771.0941319466,85.0000000040122,9.39723253358318E-06,7.52395232534153,0.000939723253358318,752.395232534153,""
41795.5037984848,85.000000034419,9.38397037219793E-06,7.52418138968342,0.000938397037219793,752.418138968342,""
41819.9136040211,85.000000064826,9.37068302358124E-06,7.52441044520807,0.000937068302358125,752.441044520807,""
41844.3232707977,84.999999981067,9.35730229321018E-06,7.52463885920439,0.000935730229321018,752.463885920439,""
41868.7330760956,84.9999998973075,9.34391991485628E-06,7.52486726372766,0.000934391991485628,752.486726372766,""
41893.1427426338,85.0000001692106,9.32984422391727E-06,7.52509500751596,0.000932984422391727,752.509500751596,""
41917.5525481701,85.0000004411151,9.31575679337931E-06,7.52532274151258,0.000931575679337931,752.532274151258,""
41941.9622149467,85.0000001520848,9.30252140183076E-06,7.52554981864476,0.000930252140183076,752.554981864476,""
41966.3720200062,84.9999998630529,9.28930025612666E-06,7.52577688604369,0.000928930025612665,752.577688604369,""
41990.7816867828,84.9999998773406,9.27590782988258E-06,7.52600331319606,0.000927590782988258,752.600331319606,""
42015.1914920807,84.9999998916283,9.26251244828066E-06,7.52622973089665,0.000926251244828066,752.622973089665,""
42039.6011586189,84.9999999416015,9.24684125047199E-06,7.52645544860972,0.000924684125047199,752.645544860972,""
42064.0109641552,84.999999991575,9.23113173401946E-06,7.52668115587165,0.000923113173401946,752.668115587165,""
42088.4206309319,85.000000052844,9.21785381732924E-06,7.52690616694432,0.000921785381732924,752.690616694432,""
42112.8304362297,85.0000001141134,9.20461665440545E-06,7.52713116762526,0.000920461665440545,752.713116762526,""
42137.2401030064,85.0000000402845,9.19000974307753E-06,7.52735549803491,0.000919000974307753,752.735549803491,""
42161.6499083042,84.9999999664552,9.17537975527242E-06,7.52757981848799,0.000917537975527242,752.757981848799,""
42186.0595750809,84.9999998888825,9.16090378085233E-06,7.52780343899003,0.000916090378085233,752.780343899002,""
42210.4693801403,84.9999998113093,9.14643030736441E-06,7.52802704903513,0.000914643030736441,752.802704903513,""
42234.879046917,84.9999999889993,9.13432776865808E-06,7.52825002076051,0.000913432776865808,752.825002076051,""
42259.2888522148,85.0000001666904,9.12226493009175E-06,7.52847298306526,0.000912226493009175,752.847298306526,""
42283.6985187531,85.0000000721689,9.11168852623967E-06,7.52869540119969,0.000911168852623967,752.86954011997,""
42308.1083242893,84.9999999776467,9.10113698581752E-06,7.52891781149717,0.000910113698581752,752.891781149717,""
42332.517991066,84.9999999425265,9.09035669696483E-06,7.52913970832109,0.000909035669696483,752.913970832109,""
42356.9277963638,84.9999999074061,9.07957251157962E-06,7.52936159781844,0.000907957251157962,752.936159781844,""
42381.3374629021,85.0000000739977,9.07074336115742E-06,7.52958301597733,0.000907074336115742,752.958301597733,""
42405.7472681999,85.0000002405902,9.06194691891805E-06,7.52980442751809,0.000906194691891805,752.980442751809,""
42430.1569347382,84.9999999119436,9.04885992199769E-06,7.53002531070869,0.000904885992199769,753.002531070869,""
42454.5667402744,84.9999995832951,9.0357009805219E-06,7.53024618632801,0.00090357009805219,753.024618632801,""
42478.9764070511,84.999999917009,9.02023060026121E-06,7.53046637244106,0.000902023060026121,753.046637244106,""
42503.3862123489,85.0000002507249,9.00472142664551E-06,7.53068654827909,0.000900472142664551,753.068654827909,""
42527.7958788872,85.000000024178,8.98943136060755E-06,7.53090598353345,0.000898943136060755,753.090598353345,""
42552.2056844234,84.9999997976297,8.97414487362583E-06,7.53112540766181,0.000897414487362583,753.112540766181,""
42576.6153512001,84.999999830747,8.96007425562951E-06,7.53134412622956,0.000896007425562951,753.134412622956,""
42601.025156498,84.9999998638644,8.94602390138134E-06,7.53156283425327,0.000894602390138134,753.156283425327,""
42625.4348230362,84.9999999045993,8.93539285242457E-06,7.53178094985553,0.000893539285242457,753.178094985553,""
42649.844628334,84.9999999453344,8.92481893660281E-06,7.53199905680902,0.000892481893660281,753.199905680902,""
42674.2542948723,84.9999999946343,8.91427357225605E-06,7.53221665549915,0.000891427357225605,753.221665549915,""
42698.6641004086,85.0000000439345,8.90372862426942E-06,7.53243424695034,0.000890372862426942,753.243424695034,""
42723.0737671852,85.000000091381,8.88864333217161E-06,7.53265122000389,0.000888864333217161,753.26512200039,""
42747.4835724831,85.0000001388276,8.87348206020058E-06,7.5328681839727,0.000887348206020058,753.28681839727,""
42771.8932392597,85.000000073846,8.86199852298896E-06,7.53308450848578,0.000886199852298896,753.308450848578,""
42796.3030445576,85.000000008864,8.85057637207898E-06,7.5333008235621,0.000885057637207898,753.33008235621,""
42820.7127113342,85.0000001265351,8.83940437268214E-06,7.53351659505791,0.000883940437268214,753.351659505791,""
42845.1225163937,85.0000002442069,8.82823648733527E-06,7.53373235871686,0.000882823648733527,753.373235871686,""
42869.5321831703,85.000000088265,8.81616133897817E-06,7.53394756275446,0.000881616133897817,753.394756275445,""
42893.9419884682,84.9999999323222,8.80407097183191E-06,7.53416275868932,0.000880407097183191,753.416275868932,""
42918.3516550064,84.999999887292,8.7924331077841E-06,7.53437738389473,0.00087924331077841,753.437738389473,""
42942.7614605427,84.9999998422615,8.78080272942216E-06,7.5345920008162,0.000878080272942216,753.45920008162,""
42967.1711273193,84.9999999685797,8.77000348442257E-06,7.53480607833813,0.000877000348442257,753.480607833813,""
42991.5809326172,85.0000000948985,8.7592180452861E-06,7.53502014809487,0.00087592180452861,753.502014809487,""
43015.9905991554,85.000000105149,8.74727504392825E-06,7.53523367048106,0.000874727504392825,753.523367048106,""
43040.4004044533,85.0000001153995,8.73531266543142E-06,7.53544718497116,0.000873531266543142,753.544718497116,""
43064.8100709915,85.0000000279072,8.72279755336347E-06,7.53566011033964,0.000872279755336347,753.566011033964,""
43089.2198765278,84.9999999404145,8.71027315250035E-06,7.5358730271177,0.000871027315250035,753.58730271177,""
43113.6295433044,85.0000001025435,8.70160453828156E-06,7.53608543539709,0.000870160453828155,753.608543539709,""
43138.0393486023,85.0000002646734,8.69300014322015E-06,7.5362978364262,0.000869300014322015,753.62978364262,""
43162.4490151405,84.9999999772128,8.6835928311441E-06,7.53650980347379,0.00086835928311441,753.650980347379,""
43186.8588206768,84.9999996897506,8.67417208611304E-06,7.53672176451732,0.000867417208611304,753.672176451732,""
43211.2684874535,84.9999998237541,8.66162723897207E-06,7.53693319571947,0.000866162723897207,753.693319571947,""
43235.6782927513,84.9999999577583,8.64903028288589E-06,7.53714461931619,0.000864903028288588,753.714461931619,""
43260.0879592896,85.0000000787082,8.63579358974303E-06,7.53735542119398,0.000863579358974304,753.735542119398,""
43284.4977645874,85.0000001996587,8.62254616808816E-06,7.53756621393805,0.000862254616808816,753.756621393806,""
43308.9074311256,85.0000002025381,8.61074021384099E-06,7.5377764045295,0.000861074021384099,753.77764045295,""
43333.3172366619,85.0000002054175,8.59895818410933E-06,7.53798658631506,0.000859895818410932,753.798658631506,""
43357.7269034386,85.0000000751036,8.5880436899161E-06,7.53819622230671,0.00085880436899161,753.819622230671,""
43382.1367087364,84.9999999447889,8.57714356756437E-06,7.53840585042645,0.000857714356756437,753.840585042645,""
43406.5463755131,84.9999999611365,8.56721599205246E-06,7.53861497766711,0.000856721599205246,753.861497766711,""
43430.9561808109,84.9999999774842,8.55730453564339E-06,7.53882409778315,0.000855730453564339,753.882409778315,""
43455.3658475876,84.999999854647,8.54739798848831E-06,7.53903274087673,0.000854739798848831,753.903274087673,""
43479.775652647,84.9999997318092,8.53749146590388E-06,7.53924137724047,0.000853749146590388,753.924137724047,""
