Summary
Name,"Ampoule (12-20-16) o-NO2-Ph-N2-OTf-75.rslt"
Start time,2016 дек 20 - 15:31
End time,2017 фев 07 - 10:55
Operator,"Alex"
Results file path,"S:\TAM-work\Diazo\Ampoule (12-20-16) o-NO2-Ph-N2-OTf-75.rslt"
General Experiment Info
Bath temperature,75°C
,Sample - Ch 1
Total mass,10mg
Name,"o-NO2-Ph-N2-OTf-75"
,Component - o-NO2-Ph-N2-OTf
Mass,10mg
Name,"o-NO2-Ph-N2-OTf"
Physical shape,"Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
84881.7845363617,75.000000010563,2.90327429025652E-06,0.264556347439883,0.000290327429025652,26.4556347439883,""
85233.2017827034,75.0000000094703,2.90442440984813E-06,0.265577013291184,0.000290442440984813,26.5577013291184,""
85586.3979477882,74.9999999897246,2.90558035149122E-06,0.266602845882684,0.000290558035149122,26.6602845882685,""
85937.8151941299,74.9999999753279,2.91035928027132E-06,0.267625600577485,0.000291035928027132,26.7625600577485,""
86291.0113589764,74.9999999791164,2.91516240059276E-06,0.268653532585782,0.000291516240059276,26.8653532585782,""
86642.4286053181,74.9999999789989,2.91410481698441E-06,0.26967759833544,0.000291410481698441,26.967759833544,""
86995.6247704029,74.9999999657462,2.91304187975349E-06,0.270706848036015,0.000291304187975349,27.0706848036015,""
87347.0420167446,74.9999999582222,2.91495710257164E-06,0.271731215937717,0.000291495710257164,27.1731215937717,""
87700.2381818295,74.9999999692559,2.916882020491E-06,0.272760769319869,0.0002916882020491,27.2760769319869,""
88051.6554284096,74.9999999856484,2.91732900050426E-06,0.273785969442165,0.000291732900050426,27.3785969442165,""
88404.8515930176,75.0000000194158,2.91777824318622E-06,0.274816359255625,0.000291777824318622,27.4816359255625,""
88756.2688393593,75.0000000362167,2.91930821213119E-06,0.2758422558696,0.000291930821213119,27.58422558696,""
89109.4650044441,75.0000000009211,2.92084592597332E-06,0.27687334570256,0.000292084592597333,27.687334570256,""
89460.8822507858,74.9999999751576,2.92402802243217E-06,0.277900902408774,0.000292402802243217,27.7900902408774,""
89814.0784156322,74.9999999775444,2.92722622706536E-06,0.278933660736873,0.000292722622706536,27.8933660736873,""
90165.495661974,74.9999999986207,2.92884375545646E-06,0.279962908383107,0.000292884375545646,27.9962908383107,""
90518.6918270588,75.0000000748454,2.93046947198175E-06,0.280997366211675,0.000293046947198175,28.0997366211675,""
90870.1090734005,75.0000000944876,2.93329451479575E-06,0.282028179005535,0.000293329451479575,28.2028179005535,""
91223.3052382469,74.9999999531525,2.93613385833344E-06,0.283064209904006,0.000293613385833344,28.3064209904006,""
91574.7224845886,74.9999998843575,2.94219823028431E-06,0.284098154498296,0.000294219823028431,28.4098154498296,""
91927.9186496735,75.0000000157713,2.94829330085639E-06,0.28513733305147,0.000294829330085639,28.513733305147,""
92279.3358960152,75.0000001117566,2.94869211706964E-06,0.286173554670291,0.000294869211706964,28.6173554670291,""
92632.5320611,75.0000001136311,2.94909295214122E-06,0.287215021774582,0.000294909295214122,28.7215021774582,""
92983.9493074417,75.0000000744658,2.95209960319669E-06,0.288252443162357,0.000295209960319669,28.8252443162357,""
93337.1454722881,74.9999999262781,2.95512147429972E-06,0.289295116108282,0.000295512147429972,28.9295116108282,""
93688.5627186298,74.9999998733777,2.95314970204394E-06,0.290332902090798,0.000295314970204394,29.0332902090798,""
94041.7588837147,75.0000000647037,2.95116794842653E-06,0.291375941477792,0.000295116794842653,29.1375941477792,""
94393.1761300564,75.000000150173,2.95674664810508E-06,0.292414998205025,0.000295674664810508,29.2414998205025,""
94746.3722949028,74.9999999715007,2.9623535878663E-06,0.293459314768703,0.00029623535878663,29.3459314768703,""
95097.7895412445,74.999999894937,2.96184182611505E-06,0.294500156612145,0.000296184182611505,29.4500156612145,""
95450.9857063293,75.0000000670342,2.96132747376081E-06,0.295546267329221,0.000296132747376081,29.5546267329221,""
95802.4029526711,75.0000001575052,2.9630004998695E-06,0.296587518293883,0.00029630004998695,29.6587518293883,""
96155.5991175175,75.0000000545076,2.96468199504775E-06,0.297634040202496,0.000296468199504775,29.7634040202496,""
96507.0163638592,74.9999999815921,2.96786792898693E-06,0.298677003011365,0.000296786792898693,29.8677003011365,""
96860.212528944,74.999999977599,2.97106999052844E-06,0.299725245430466,0.000297106999052844,29.9725245430466,""
97211.6297752857,74.9999999832957,2.97194782962473E-06,0.300769639933826,0.000297194782962473,30.0769639933826,""
97564.8259403706,75.0000000111483,2.97283011245404E-06,0.301819321294836,0.000297283011245404,30.1819321294836,""
97916.2431867123,75.0000000415346,2.97321706169552E-06,0.302864161391609,0.000297321706169552,30.2864161391609,""
98269.4393515587,75.0000000780494,2.97360596972296E-06,0.303914290600974,0.000297360596972296,30.3914290600974,""
98620.8565979004,75.0000000726813,2.9739427425683E-06,0.304959385669891,0.000297394274256831,30.4959385669891,""
98974.0527629852,74.9999999762763,2.97428122020057E-06,0.30600977114281,0.000297428122020057,30.600977114281,""
99325.4700093269,74.9999999389816,2.97679417690132E-06,0.307055870190555,0.000297679417690132,30.7055870190555,""
99678.6661741734,75.0000000264956,2.97931985450642E-06,0.308107264723861,0.000297931985450642,30.8107264723861,""
100030.083420515,75.0000000669154,2.98231395381547E-06,0.309155303944367,0.000298231395381547,30.9155303944367,""
100383.2795856,75.0000000103436,2.98532320963556E-06,0.310208648472544,0.000298532320963556,31.0208648472544,""
100734.696831942,74.9999999577258,2.98730904819717E-06,0.311258442158556,0.000298730904819717,31.1258442158556,""
101087.892996788,74.999999912312,2.9893049393245E-06,0.312313550032854,0.00029893049393245,31.2313550032854,""
101439.31024313,74.9999999047232,2.99362603547514E-06,0.313365565694257,0.000299362603547514,31.3365565694257,""
101792.506408215,74.9999999719193,2.99796900556343E-06,0.31442290679258,0.000299796900556343,31.442290679258,""
102143.923654556,75.000000031586,3.00022217327351E-06,0.315477238611227,0.000300022217327351,31.5477238611227,""
102497.119819641,75.0000000775634,3.00248674680477E-06,0.316536907591476,0.000300248674680477,31.6536907591475,""
102848.537065983,75.0000000759388,3.00346400073084E-06,0.317592377509326,0.000300346400073084,31.7592377509326,""
103201.733230829,74.9999999841857,3.00444620163977E-06,0.318653190349266,0.000300444620163977,31.8653190349266,""
103553.150477409,74.9999999192508,3.00715096247001E-06,0.319709957466323,0.000300715096247001,31.9709957466323,""
103906.346642256,74.9999999030222,3.0098694151395E-06,0.320772074071334,0.00030098694151395,32.0772074071334,""
104257.763888597,74.9999999351441,3.01132671816206E-06,0.321830307510677,0.000301132671816206,32.1830307510677,""
104610.960053444,75.0000000552644,3.01279139823667E-06,0.322893897861405,0.000301279139823667,32.2893897861405,""
104962.377299786,75.0000001124363,3.01442897686937E-06,0.323953221648309,0.000301442897686937,32.3953221648309,""
105315.57346487,75.0000000589203,3.01607484513315E-06,0.325017907866792,0.000301607484513315,32.5017907866792,""
105666.990711212,74.9999999962208,3.01803686493188E-06,0.326078499816361,0.000301803686493188,32.6078499816361,""
106020.186876059,74.9999999167405,3.02000881672274E-06,0.327144460616391,0.000302000881672274,32.7144460616391,""
106371.6041224,74.9999998924701,3.02184284658671E-06,0.328206389939711,0.000302184284658671,32.8206389939711,""
106724.800287485,74.9999999614774,3.02368616054284E-06,0.329273694884167,0.000302368616054284,32.9273694884167,""
107076.217533827,75.0000000313261,3.02444728498621E-06,0.330336538497752,0.000302444728498621,33.0336538497752,""
107429.413698912,75.0000001035114,3.02521226233819E-06,0.331404762360727,0.000302521226233819,33.1404762360727,""
107780.830945253,75.0000000924288,3.02769167634389E-06,0.332468747637737,0.000302769167634389,33.2468747637737,""
108134.0271101,74.9999999459805,3.03018364145658E-06,0.33353811894266,0.000303018364145658,33.353811894266,""
108485.444356441,74.9999998792982,3.03277691202608E-06,0.334603891360462,0.000303277691202608,33.4603891360462,""
108838.640521526,74.9999999385305,3.03538331006065E-06,0.335675058853633,0.000303538331006065,33.5675058853633,""
109190.057767868,74.9999999855385,3.03751946928999E-06,0.336742497481267,0.000303751946928999,33.6742497481267,""
109543.253932714,75.0000000141338,3.03966644202727E-06,0.337815339618111,0.000303966644202727,33.7815339618111,""
109894.671179056,75.0000000348518,3.04171494626208E-06,0.338884252530744,0.000304171494626208,33.8884252530744,""
110247.867344141,75.0000000438344,3.04377382028556E-06,0.33995857641633,0.000304377382028556,33.995857641633,""
110599.284590483,75.0000000219954,3.04521798269917E-06,0.341028719818844,0.000304521798269917,34.1028719818844,""
110952.480755329,74.9999999539098,3.04666945564538E-06,0.342104280422481,0.000304666945564538,34.2104280422481,""
111303.898001671,74.9999999263694,3.04681664511808E-06,0.343174984468935,0.000304681664511808,34.3174984468935,""
111657.094166756,74.9999999577023,3.04696457968258E-06,0.344251108555289,0.000304696457968258,34.4251108555289,""
112008.511413097,74.9999999996518,3.04840143542774E-06,0.345322370671496,0.000304840143542774,34.5322370671496,""
112361.707578182,75.0000000573018,3.04984556471922E-06,0.346399055652623,0.000304984556471922,34.6399055652623,""
112713.124824524,75.0000000691869,3.05145172307345E-06,0.347471389843102,0.000305145172307345,34.7471389843102,""
113066.32098937,75.0000000171141,3.05306601200422E-06,0.34854915232475,0.000305306601200422,34.854915232475,""
113417.738235712,74.9999999550434,3.05497803946331E-06,0.349622725995683,0.000305497803946331,34.9622725995683,""
113770.934400797,74.9999998785118,3.05689974584828E-06,0.35070173423292,0.000305689974584828,35.070173423292,""
114122.351647139,74.9999998727921,3.05905951708883E-06,0.351776742425839,0.000305905951708883,35.1776742425839,""
114475.547811985,74.9999999621565,3.0612302213643E-06,0.352857192446065,0.00030612302213643,35.2857192446065,""
114826.965058327,75.0000000350543,3.06235568929917E-06,0.353933358050775,0.000306235568929917,35.3933358050775,""
115180.161223412,75.0000000871327,3.0634868544957E-06,0.355014971342487,0.00030634868544957,35.5014971342487,""
115531.578469753,75.0000000959199,3.06436238460053E-06,0.356091841912225,0.000306436238460053,35.6091841912225,""
115884.7746346,75.0000000489893,3.06524234674937E-06,0.357174163736856,0.000306524234674937,35.7174163736856,""
116236.191880941,74.999999982073,3.06763791233103E-06,0.358252186735539,0.000306763791233103,35.8252186735539,""
116589.388046026,74.9999998891447,3.07004560456998E-06,0.359335666823587,0.000307004560456998,35.9335666823587,""
116940.805292368,74.9999998803749,3.07056389332527E-06,0.360414716392693,0.000307056389332527,36.0414716392693,""
117294.001457453,74.9999999756554,3.07108480572408E-06,0.361499228247794,0.000307108480572408,36.1499228247794,""
117645.418703794,75.0000000359888,3.07386983521065E-06,0.362579441598066,0.000307386983521065,36.2579441598066,""
117998.614868641,75.0000000546254,3.07666896286838E-06,0.36366512312481,0.000307666896286838,36.366512312481,""
118350.032114983,75.000000058119,3.0778290253254E-06,0.364746726357429,0.00030778290253254,36.4746726357429,""
118703.228280067,75.0000000436616,3.07899496016594E-06,0.365833804803012,0.000307899496016594,36.5833804803012,""
119054.645526409,75.0000000165057,3.08190220516028E-06,0.36691684097532,0.000308190220516028,36.691684097532,""
119407.841691256,74.9999999742709,3.08482416699613E-06,0.36800535961358,0.000308482416699613,36.800535961358,""
119759.258937597,74.9999999504749,3.08689595864408E-06,0.369090149933885,0.000308689595864408,36.9090149933885,""
120112.455102682,74.9999999474514,3.08897823796455E-06,0.370180431600597,0.000308897823796455,37.0180431600597,""
120463.872349024,74.999999963538,3.09102966060153E-06,0.371266674556943,0.000309102966060153,37.1266674556943,""
120817.06851387,75.0000000011548,3.09309146779911E-06,0.372358416212387,0.000309309146779911,37.2358416212387,""
121168.485760212,75.0000000334532,3.09361313014843E-06,0.373445565683828,0.000309361313014843,37.3445565683828,""
121521.681925297,75.0000000602697,3.09413743321883E-06,0.374538218443999,0.000309413743321883,37.4538218443999,""
121873.099171638,75.0000000565704,3.09571089115419E-06,0.375626106040365,0.000309571089115419,37.5626106040365,""
122226.295336723,75.0000000200836,3.0972923141335E-06,0.376719500661944,0.00030972923141335,37.6719500661944,""
122577.712583065,74.9999999816114,3.09979325805948E-06,0.377808823697407,0.000309979325805948,37.7808823697407,""
122930.908747911,74.9999999406515,3.10230686207963E-06,0.378903661023719,0.000310230686207963,37.8903661023719,""
123282.325994253,74.9999999283085,3.10391991399919E-06,0.379994433447506,0.000310391991399919,37.9994433447506,""
123635.522159338,74.9999999453294,3.10554113139249E-06,0.381090727499868,0.000310554113139249,38.1090727499868,""
123986.93940568,74.9999999884942,3.10707546438195E-06,0.382182608768464,0.000310707546438195,38.2182608768464,""
124340.135570526,75.0000000585007,3.10861756435889E-06,0.383280017278007,0.000310861756435889,38.3280017278007,""
124691.552816868,75.0000000864751,3.11088878481835E-06,0.384373239268601,0.000311088878481835,38.4373239268601,""
125044.748981953,75.0000000731346,3.11317150248431E-06,0.385471995287789,0.000311317150248431,38.5471995287789,""
125396.166228294,75.0000000289223,3.11430066492709E-06,0.386566415256082,0.000311430066492709,38.6566415256082,""
125749.362393141,74.9999999543295,3.11543554333283E-06,0.387666375316541,0.000311543554333283,38.7666375316541,""
126100.779639482,74.9999999143484,3.1171041269451E-06,0.38876178094953,0.00031171041269451,38.876178094953,""
126453.975804567,74.9999999068659,3.11878115713957E-06,0.389862731664987,0.000311878115713957,38.9862731664987,""
126805.393051147,74.9999999263913,3.12019980333946E-06,0.390959224950484,0.000312019980333946,39.0959224950484,""
127158.589215994,74.9999999712597,3.1216256309047E-06,0.392061268822794,0.00031216256309047,39.2061268822794,""
127510.006462336,75.0000000225504,3.12391550885059E-06,0.393159068645471,0.000312391550885059,39.3159068645471,""
127863.202627182,75.0000000801987,3.12621697844799E-06,0.394262425669565,0.000312621697844799,39.4262425669565,""
128214.619873524,75.0000000863922,3.1281749724954E-06,0.39536172204603,0.00031281749724954,39.536172204603,""
128567.816038609,75.0000000466317,3.13014287815741E-06,0.396466583200402,0.000313014287815741,39.6466583200402,""
128919.23328495,75.0000000176919,3.13236698156448E-06,0.397567352957845,0.000313236698156448,39.7567352957845,""
129272.429449797,74.9999999979589,3.13460234366402E-06,0.398673694950888,0.000313460234366402,39.8673694950888,""
129623.846696138,74.9999999589495,3.13621725990506E-06,0.399775817220696,0.000313621725990506,39.9775817220696,""
129977.042861223,74.9999999030221,3.13784035105727E-06,0.400883518573441,0.000313784035105727,40.0883518573441,""
130328.460107565,74.9999999116199,3.13860963285048E-06,0.401986480812204,0.000313860963285048,40.1986480812204,""
130681.656272411,74.9999999745816,3.13938280884534E-06,0.403095026385185,0.000313938280884534,40.3095026385185,""
131033.073518753,75.0000000228125,3.14088813311943E-06,0.404198789982918,0.000314088813311943,40.4198789982918,""
131386.269683838,75.0000000593466,3.14240107753623E-06,0.405308140972199,0.000314240107753623,40.5308140972199,""
131737.68693018,75.0000000549923,3.14303300977712E-06,0.406412657539734,0.000314303300977712,40.6412657539734,""
132090.883095264,75.0000000175772,3.14366814093928E-06,0.407522765310446,0.000314366814093928,40.7522765310445,""
132442.300341606,74.9999999957667,3.14628247785768E-06,0.408628425560374,0.000314628247785768,40.8628425560374,""
132795.496506453,74.9999999861048,3.14891004887989E-06,0.409739682802194,0.000314891004887989,40.9739682802194,""
133146.913752794,74.9999999854354,3.15159990778859E-06,0.41084721175588,0.000315159990778859,41.084721175588,""
133500.109917879,74.9999999917299,3.15430338310478E-06,0.411960347161824,0.000315430338310478,41.1960347161824,""
133851.527164221,74.9999999774228,3.15636453058179E-06,0.413069549926918,0.000315636453058179,41.3069549926918,""
134204.723329067,74.9999999473458,3.15843611184776E-06,0.414184367616564,0.000315843611184776,41.4184367616564,""
134556.140575409,74.9999999491176,3.16021016074701E-06,0.415294921547059,0.000316021016074701,41.5294921547059,""
134909.336740494,74.9999999745931,3.16199319010715E-06,0.41641109724263,0.000316199319010715,41.641109724263,""
135260.753986835,74.9999999945727,3.16369675488185E-06,0.417522876359742,0.000316369675488185,41.7522876359742,""
135613.950151682,75.0000000107234,3.16540894331669E-06,0.418640283443225,0.000316540894331669,41.8640283443225,""
135965.367398024,75.0000000456428,3.16644391287581E-06,0.419753027364347,0.000316644391287581,41.9753027364347,""
136318.563563108,75.0000000942569,3.16748412158231E-06,0.420871404136554,0.000316748412158231,42.0871404136554,""
136669.98080945,75.0000000760154,3.16981968122936E-06,0.421985335517717,0.000316981968122936,42.1985335517717,""
