Summary
Name,"Ampoule (5-29-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
Start time,2016 май 29 - 19:04
End time,2016 май 31 - 18:17
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (5-29-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name," NO2-Ph-N2-OTs V3 PK2 Ar"
,Component -  NO2-Ph-N2-OTs V3 PK2 Ar
Mass,10mg
Name," NO2-Ph-N2-OTs V3 PK2 Ar"
Physical shape,"Powder"
Preparation,"PK2 Ar"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
145219.0359447,85.0000002739702,2.09270058477402E-05,16.5014721679237,0.00209270058477402,1650.14721679237,""
145233.203248978,85.0000000428398,2.09175380809205E-05,16.5017685549369,0.00209175380809205,1650.17685549369,""
145247.370553255,84.9999998117095,2.09081711218298E-05,16.5020648594253,0.00209081711218298,1650.20648594253,""
145261.537857294,85.0000000034668,2.08981254681237E-05,16.5023609702317,0.00208981254681237,1650.23609702317,""
145275.705161572,85.0000001952242,2.08877788478199E-05,16.5026569951572,0.00208877788478199,1650.26569951572,""
145289.872465849,85.0000000305502,2.08761891935971E-05,16.5029527997303,0.00208761891935971,1650.29527997303,""
145304.039770126,84.9999998658763,2.08640432077546E-05,16.5032485056828,0.00208640432077546,1650.32485056828,""
145318.207074404,84.9999997882699,2.08523859312636E-05,16.5035439812633,0.00208523859312636,1650.35439812633,""
145332.374378443,84.9999997106636,2.08409494018507E-05,16.5038393527815,0.00208409494018508,1650.38393527815,""
145346.54168272,84.9999998535955,2.08300871572668E-05,16.5041345096455,0.00208300871572668,1650.41345096455,""
145360.708986998,84.9999999965275,2.08194867013309E-05,16.5044295686568,0.00208194867013309,1650.44295686568,""
145374.876291037,85.0000000589318,2.08092075038511E-05,16.5047244262954,0.00208092075038511,1650.47244262954,""
145389.043595314,85.0000001213362,2.07990760956377E-05,16.5050191913032,0.00207990760956377,1650.50191913032,""
145403.210899591,84.9999998588945,2.07896259288456E-05,16.5053137697253,0.00207896259288456,1650.53137697253,""
145417.378203869,84.9999995964527,2.07804920208097E-05,16.505608261527,0.00207804920208097,1650.5608261527,""
145431.545508146,84.9999997212659,2.07714098632443E-05,16.5059025776474,0.00207714098632443,1650.59025776474,""
145445.712812424,84.999999846079,2.07623519491658E-05,16.5061968114665,0.00207623519491658,1650.61968114665,""
145459.880116701,85.0000000391023,2.07528137597886E-05,16.5064908640327,0.00207528137597886,1650.64908640327,""
145474.04742074,85.0000002321255,2.07430485331546E-05,16.5067848309114,0.00207430485331546,1650.67848309114,""
145488.214725018,84.9999999696502,2.07325014644442E-05,16.5070785991885,0.00207325014644442,1650.70785991885,""
145502.382029295,84.9999997071748,2.07215814549438E-05,16.5073722727299,0.00207215814549438,1650.73722727299,""
145516.549333334,84.9999999269638,2.07113930585719E-05,16.5076657475568,0.00207113930585719,1650.76657475568,""
145530.716637611,85.0000001467529,2.07015567925199E-05,16.5079591267485,0.00207015567925199,1650.79591267485,""
145544.883941889,85.0000000086395,2.06925494187211E-05,16.5082523299094,0.00206925494187211,1650.82523299094,""
145559.051246166,84.9999998705261,2.06839445852626E-05,16.5085454475833,0.00206839445852626,1650.85454475833,""
145573.218550444,85.0000000583272,2.06739743591596E-05,16.5088383820985,0.00206739743591596,1650.88383820985,""
145587.385854483,85.0000002461284,2.06633351027686E-05,16.5091312268624,0.00206633351027686,1650.91312268624,""
145601.55315876,85.000000185215,2.06522830116807E-05,16.5094238638487,0.00206522830116807,1650.94238638487,""
145615.720463037,85.0000001243017,2.06410268268912E-05,16.5097163981131,0.00206410268268912,1650.97163981131,""
145629.887767315,85.0000001630554,2.06296894965112E-05,16.5100087182177,0.00206296894965112,1651.00087182177,""
145644.055071592,85.000000201809,2.06183116925048E-05,16.510300931504,0.00206183116925048,1651.0300931504,""
145658.222375631,85.0000000935754,2.06079446805364E-05,16.5105929444441,0.00206079446805364,1651.05929444441,""
145672.389679909,84.9999999853417,2.05980863091598E-05,16.5108848565751,0.00205980863091598,1651.08848565751,""
145686.556984186,84.9999997901253,2.05887811393342E-05,16.5111765910942,0.00205887811393342,1651.11765910942,""
145700.724288464,84.9999995949088,2.05797568126538E-05,16.5114682354452,0.00205797568126538,1651.14682354452,""
145714.891592741,84.9999998630875,2.05704168415033E-05,16.5117597060566,0.00205704168415033,1651.17597060566,""
145729.05889678,85.0000001312661,2.05609152119762E-05,16.5120510876817,0.00205609152119762,1651.20510876817,""
145743.226201057,84.9999999899434,2.05508715462789E-05,16.5123422839393,0.00205508715462789,1651.23422839392,""
145757.393505335,84.9999998486207,2.05405478291226E-05,16.5126333844212,0.00205405478291226,1651.26333844212,""
145771.560809374,84.9999998893159,2.05309249267401E-05,16.5129243023536,0.00205309249267402,1651.29243023536,""
145785.728113651,84.999999930011,2.05216672920199E-05,16.5132151251477,0.00205216672920199,1651.32151251477,""
145799.895417929,85.0000000878742,2.05118027768925E-05,16.5135057672458,0.00205118027768925,1651.35057672458,""
145814.062722206,85.0000002457373,2.0501619181775E-05,16.5137963143392,0.0020501619181775,1651.37963143392,""
145828.230026484,85.0000001635574,2.04902991961816E-05,16.514086656583,0.00204902991961816,1651.4086656583,""
145842.397330761,85.0000000813774,2.04783765095683E-05,16.5143768901819,0.00204783765095683,1651.43768901819,""
145856.564635038,85.0000000956525,2.04666166859072E-05,16.5146669057907,0.00204666166859072,1651.46669057907,""
145870.731939077,85.0000001099276,2.04549439917987E-05,16.5149568047729,0.00204549439917987,1651.49568047729,""
145884.899243355,85.0000002510027,2.04438680360461E-05,16.5152464971933,0.00204438680360461,1651.52464971933,""
145899.066547632,85.0000003920778,2.04331141013599E-05,16.515536078143,0.00204331141013599,1651.5536078143,""
145913.233851671,85.0000001842194,2.0423161169472E-05,16.5158254729429,0.0020423161169472,1651.58254729429,""
145927.401155949,84.9999999763611,2.04136442333394E-05,16.5161147664266,0.00204136442333394,1651.61147664266,""
145941.568460226,84.9999998610536,2.04044288337624E-05,16.5164038899316,0.00204044288337624,1651.64038899316,""
145955.735764503,84.999999745746,2.03953789834442E-05,16.5166929201152,0.00203953789834442,1651.66929201152,""
145969.903068781,84.9999997840664,2.03862988644904E-05,16.5169817846721,0.00203862988644904,1651.69817846721,""
145984.07037282,84.9999998223868,2.03772019843201E-05,16.5172705575077,0.00203772019843201,1651.72705575077,""
145998.237677097,84.9999999269513,2.03676851413522E-05,16.5175591588442,0.00203676851413522,1651.75591588442,""
146012.404981375,85.0000000315158,2.03579337418195E-05,16.5178476643927,0.00203579337418195,1651.78476643927,""
146026.572285652,85.0000000575013,2.03481830314089E-05,16.5181359930354,0.00203481830314089,1651.81359930354,""
146040.73958993,85.0000000834867,2.03384327091883E-05,16.5184242220253,0.00203384327091883,1651.84242220253,""
146054.906893969,84.999999790951,2.03288533418684E-05,16.5187122770828,0.00203288533418684,1651.87122770828,""
146069.074198246,84.9999994984152,2.03193710995348E-05,16.5190002333311,0.00203193710995348,1651.90002333311,""
146083.241502523,84.9999996144976,2.03091693482691E-05,16.5192880084018,0.00203091693482691,1651.92880084018,""
146097.408806801,84.9999997305799,2.02985553281911E-05,16.5195756796601,0.00202985553281911,1651.95756796601,""
146111.576111078,85.0000000306349,2.02884006783258E-05,16.519863166644,0.00202884006783258,1651.9863166644,""
146125.743415117,85.0000003306899,2.0278511484482E-05,16.5201505471365,0.0020278511484482,1652.01505471365,""
146139.910719395,85.0000002080552,2.02693800890434E-05,16.5204377611722,0.00202693800890434,1652.04377611722,""
146154.078023672,85.0000000854204,2.02606903252272E-05,16.5207248781968,0.00202606903252271,1652.07248781968,""
146168.245327711,85.0000001190865,2.02514919027794E-05,16.521011832773,0.00202514919027794,1652.1011832773,""
146182.412631989,85.0000001527526,2.02419945280864E-05,16.5212986918815,0.00202419945280864,1652.12986918815,""
146196.579936266,85.0000001047399,2.02324522695747E-05,16.5215853812263,0.00202324522695747,1652.15853812263,""
146210.747240543,85.0000000567271,2.02228834083754E-05,16.521871969952,0.00202228834083754,1652.1871969952,""
146224.914544821,84.9999997391713,2.02132240259132E-05,16.5221583875276,0.00202132240259132,1652.21583875276,""
146239.08184886,84.9999994216156,2.02035105384066E-05,16.5224447028008,0.00202035105384066,1652.24447028008,""
146253.249153137,84.9999998187315,2.01936425592344E-05,16.5227308439962,0.00201936425592343,1652.27308439962,""
146267.416457415,85.0000002158475,2.01836814610944E-05,16.5230168802643,0.00201836814610944,1652.30168802643,""
146281.583761692,85.000000126493,2.01742497876462E-05,16.5233027483225,0.00201742497876462,1652.33027483225,""
146295.751065969,85.0000000371385,2.0165139906198E-05,16.5235885141404,0.0020165139906198,1652.35885141404,""
146309.918370008,85.0000001992075,2.01551443406944E-05,16.5238741071998,0.00201551443406944,1652.38741071998,""
146324.085674286,85.0000003612764,2.01446059248044E-05,16.5241595943804,0.00201446059248044,1652.41595943804,""
146338.252978563,85.0000003476745,2.01342014434786E-05,16.5244448987347,0.00201342014434786,1652.44448987347,""
146352.420282841,85.0000003340726,2.01238797404724E-05,16.524730090093,0.00201238797404724,1652.4730090093,""
146366.587587118,85.0000000446292,2.01144195522712E-05,16.5250151133175,0.00201144195522713,1652.50151133175,""
146380.754891157,84.9999997551858,2.01054962752685E-05,16.5253000317534,0.00201054962752685,1652.53000317534,""
146394.922195435,84.9999998286275,2.00962585370373E-05,16.525584790316,0.00200962585370373,1652.5584790316,""
146409.089499712,84.9999999020692,2.00868231859287E-05,16.5258694484086,0.00200868231859287,1652.58694484086,""
146423.256803751,85.0000001306063,2.00766424681468E-05,16.5261539321151,0.00200766424681468,1652.61539321151,""
146437.424108028,85.0000003591433,2.00659894476547E-05,16.5264383053296,0.00200659894476548,1652.64383053296,""
146451.591412306,85.0000000869871,2.00549171278222E-05,16.5267224882409,0.00200549171278222,1652.67224882409,""
146465.758716583,84.9999998148309,2.00435769099058E-05,16.527006549564,0.00200435769099058,1652.7006549564,""
146479.926020861,84.9999997579926,2.0032567938335E-05,16.527290419968,0.0020032567938335,1652.7290419968,""
146494.093325138,84.9999997011543,2.00217723622254E-05,16.5275741673781,0.00200217723622254,1652.75741673781,""
146508.260629416,84.9999999299622,2.00114004641385E-05,16.5278577351773,0.00200114004641385,1652.78577351773,""
146522.427933455,85.0000001587702,2.00013037686346E-05,16.5281411863043,0.00200013037686347,1652.81411863043,""
146536.595237732,84.9999999063592,1.99907610452828E-05,16.5284244580715,0.00199907610452828,1652.84244580715,""
146550.762542009,84.9999996539483,1.99799262067522E-05,16.5287076123682,0.00199799262067522,1652.87076123682,""
146564.929846048,85.0000002043644,1.99698185679099E-05,16.5289905918875,0.00199698185679099,1652.89905918875,""
146579.097150326,85.0000007547805,1.99601911217956E-05,16.5292734560036,0.00199601911217956,1652.92734560036,""
146593.264454603,85.0000001311693,1.99503648072926E-05,16.5295561533766,0.00199503648072926,1652.95561533766,""
146607.431758881,84.9999995075581,1.99404060916313E-05,16.5298387397367,0.00199404060916313,1652.98387397367,""
146621.599063158,84.9999999224429,1.99305454058177E-05,16.5301211584793,0.00199305454058177,1653.01211584793,""
146635.766367197,85.0000003373277,1.99207505226638E-05,16.5304034647041,0.00199207505226638,1653.04034647041,""
146649.933671474,85.0000003002226,1.991119728016E-05,16.5306856086797,0.001991119728016,1653.06856086797,""
146664.100975752,85.0000002631175,1.99018075711071E-05,16.5309676428479,0.00199018075711071,1653.09676428479,""
146678.268280029,85.0000000149521,1.98927302983797E-05,16.5312495231436,0.00198927302983797,1653.12495231436,""
146692.435584307,84.9999997667868,1.98838662046993E-05,16.5315312984503,0.00198838662046993,1653.15312984503,""
146706.602888346,85.0000000902536,1.98747635476337E-05,16.5318129214219,0.00198747635476337,1653.18129214219,""
146720.770192623,85.0000004137204,1.98654967829758E-05,16.5320944396105,0.00198654967829758,1653.20944396105,""
146734.937496901,85.0000002547257,1.98561617283428E-05,16.5323758016343,0.00198561617283428,1653.23758016343,""
146749.104801178,85.000000095731,1.98467793131239E-05,16.5326570553545,0.00198467793131239,1653.26570553545,""
146763.272105455,85.0000000725912,1.98371115266162E-05,16.5329381484179,0.00198371115266162,1653.29381484179,""
146777.439409494,85.0000000494515,1.98272442135612E-05,16.5332191291483,0.00198272442135612,1653.32191291483,""
146791.606713772,85.0000000035105,1.98178869547257E-05,16.5334999529636,0.00198178869547257,1653.34999529636,""
146805.774018049,84.9999999575695,1.98088892240441E-05,16.533780666169,0.00198088892240441,1653.3780666169,""
146819.941322088,84.9999998269525,1.97996864625956E-05,16.5340612272776,0.00197996864625956,1653.40612272776,""
146834.108626366,84.9999996963355,1.97903380020279E-05,16.5343416803112,0.00197903380020279,1653.43416803112,""
146848.275930643,84.9999996735517,1.97806711814002E-05,16.534621974352,0.00197806711814002,1653.4621974352,""
146862.443234921,84.999999650768,1.97707762890131E-05,16.5349021544911,0.00197707762890131,1653.49021544911,""
146876.610539198,84.9999998211266,1.97609428309933E-05,16.5351821725459,0.00197609428309933,1653.51821725459,""
146890.777843475,84.9999999914852,1.9751153741548E-05,16.5354620735416,0.0019751153741548,1653.54620735416,""
146904.945147753,84.9999999390709,1.97415671668342E-05,16.5357418167425,0.00197415671668342,1653.57418167425,""
146919.112451792,84.9999998866566,1.97321280363301E-05,16.5360214450536,0.00197321280363301,1653.60214450536,""
146933.279756069,84.999999849843,1.97232062821159E-05,16.5363009263101,0.00197232062821158,1653.63009263101,""
146947.447060347,84.9999998130293,1.97146642618696E-05,16.5365802996308,0.00197146642618696,1653.65802996308,""
146961.614364386,85.0000002239444,1.97055708127892E-05,16.5368595258813,0.00197055708127892,1653.68595258813,""
146975.781668663,85.0000006348596,1.96960693635515E-05,16.5371386433233,0.00196960693635515,1653.71386433233,""
146989.94897294,85.0000004636981,1.96859124279069E-05,16.5374175971143,0.00196859124279069,1653.74175971143,""
147004.116277218,85.0000002925366,1.96752665834369E-05,16.5376964288427,0.0019675266583437,1653.76964288427,""
147018.283581495,84.999999740629,1.96651955678609E-05,16.5379750963703,0.00196651955678609,1653.79750963703,""
147032.450885534,84.9999991887214,1.96555567599332E-05,16.5382536404325,0.00196555567599332,1653.82536404325,""
147046.618189812,84.9999997278442,1.9645992644519E-05,16.5385320300474,0.0019645992644519,1653.85320300474,""
147060.785494089,85.000000266967,1.9636485142246E-05,16.5388103025958,0.0019636485142246,1653.88103025958,""
147074.952798128,85.0000002132746,1.96262114198083E-05,16.5390884114114,0.00196262114198083,1653.90884114114,""
147089.120102406,85.0000001595822,1.96153522676757E-05,16.5393663951355,0.00196153522676757,1653.93663951355,""
147103.287406683,84.99999999761,1.96041800534009E-05,16.5396442004317,0.00196041800534009,1653.96442004317,""
147117.45471096,84.9999998356379,1.95927667212284E-05,16.5399218683043,0.00195927667212284,1653.99218683043,""
147131.622015238,84.9999998690927,1.9582441667847E-05,16.5401993693794,0.0019582441667847,1654.01993693794,""
147145.789319515,84.9999999025474,1.9572961530232E-05,16.5404767409567,0.0019572961530232,1654.04767409567,""
147159.956623793,85.0000000262818,1.9563933494663E-05,16.54075396811,0.0019563933494663,1654.075396811,""
147174.123927832,85.0000001500162,1.95552592777494E-05,16.5410310822313,0.00195552592777494,1654.10310822313,""
147188.291232109,85.0000000574497,1.9545968006159E-05,16.5413080500782,0.0019545968006159,1654.13080500782,""
147202.458536386,84.9999999648833,1.95361899518754E-05,16.5415849025281,0.00195361899518754,1654.15849025281,""
147216.625840425,84.9999998128564,1.95259850364546E-05,16.5418615944358,0.00195259850364546,1654.18615944357,""
147230.793144703,84.9999996608295,1.95154406811879E-05,16.5421381586887,0.00195154406811879,1654.21381586887,""
147244.96044898,84.9999998363497,1.95050526704527E-05,16.5424145591561,0.00195050526704527,1654.24145591561,""
147259.127753258,85.0000000118699,1.9494789979478E-05,16.5426908283394,0.00194947899794781,1654.26908283394,""
147273.295057535,85.0000001306003,1.94845251937347E-05,16.5429669364972,0.00194845251937347,1654.29669364972,""
147287.462361574,85.0000002493307,1.94742587156553E-05,16.5432429145467,0.00194742587156553,1654.32429145467,""
147301.629665852,85.0000000425466,1.94639969996018E-05,16.5435187321861,0.00194639969996018,1654.35187321861,""
147315.796970129,84.9999998357625,1.94537391619922E-05,16.54379441918,0.00194537391619922,1654.379441918,""
147329.964274406,84.9999997910145,1.94442670844639E-05,16.5440699575421,0.00194442670844639,1654.40699575421,""
147344.131578684,84.9999997462664,1.94354400552645E-05,16.544345373889,0.00194354400552646,1654.4345373889,""
147358.298882723,84.9999998658589,1.9425988951661E-05,16.5446206443848,0.0019425988951661,1654.46206443848,""
147372.466187,84.9999999854515,1.94160214453366E-05,16.5448957942019,0.00194160214453366,1654.48957942019,""
147386.633491278,84.9999999843029,1.94060787363399E-05,16.5451707902302,0.00194060787363399,1654.51707902302,""
147400.800795555,84.9999999831543,1.93961567098793E-05,16.545445657989,0.00193961567098793,1654.5445657989,""
147414.968099833,85.0000000293059,1.93862179577572E-05,16.5457203726271,0.00193862179577572,1654.57203726271,""
147429.135403872,85.0000000754574,1.93762651444611E-05,16.5459949585314,0.00193762651444611,1654.59949585314,""
147443.302708149,85.0000000909177,1.93662303338227E-05,16.546269390475,0.00193662303338227,1654.6269390475,""
147457.470012426,85.0000001063779,1.9356126039231E-05,16.5465436919493,0.0019356126039231,1654.65436919493,""
147471.637316465,84.9999998564351,1.93462610397586E-05,16.5468178422481,0.00193462610397586,1654.68178422481,""
147485.804620743,84.9999996064922,1.9336600429869E-05,16.5470918634315,0.00193366004298689,1654.70918634315,""
147499.97192502,84.9999999440407,1.93269635412196E-05,16.547365737713,0.00193269635412196,1654.7365737713,""
147514.139229298,85.0000002815892,1.93173470746861E-05,16.5476394855236,0.00193173470746861,1654.76394855236,""
147528.306533575,85.0000000557886,1.93075797069149E-05,16.5479130851653,0.00193075797069149,1654.79130851653,""
147542.473837852,84.9999998299881,1.92976813932462E-05,16.5481865562321,0.00192976813932462,1654.81865562321,""
147556.64114213,85.0000000627617,1.92873165202755E-05,16.5484598709259,0.00192873165202755,1654.84598709259,""
147570.808446169,85.0000002955354,1.92765435726868E-05,16.548733048844,0.00192765435726868,1654.8733048844,""
147584.975750446,85.0000000428345,1.92650995712828E-05,16.549006054862,0.00192650995712828,1654.9006054862,""
147599.143054724,84.9999997901336,1.92530639780456E-05,16.5492789093313,0.00192530639780456,1654.92789093313,""
147613.310358763,84.9999998182715,1.92412142523483E-05,16.5495515856824,0.00192412142523483,1654.95515856824,""
147627.47766304,84.9999998464095,1.92295296839683E-05,16.5498241037704,0.00192295296839683,1654.98241037704,""
147641.644967318,84.999999980875,1.92180257979793E-05,16.5500964495948,0.00192180257979793,1655.00964495948,""
147655.812271595,85.0000001153405,1.92066837348179E-05,16.5503686411366,0.00192066837348179,1655.03686411366,""
147669.979575872,85.0000003235956,1.91959300101891E-05,16.5506406719535,0.00191959300101891,1655.06406719535,""
147684.146879911,85.0000005318506,1.91857073883844E-05,16.5509125576767,0.00191857073883844,1655.09125576767,""
147698.314184189,85.0000003084946,1.91760702508868E-05,16.5511842998962,0.00191760702508868,1655.11842998962,""
147712.481488466,85.0000000851386,1.91669658252937E-05,16.5514559115425,0.00191669658252937,1655.14559115425,""
147726.648792744,85.0000001563469,1.91579427266928E-05,16.5517273896448,0.00191579427266928,1655.17273896448,""
147740.816097021,85.0000002275552,1.91489942104808E-05,16.551998745278,0.00191489942104808,1655.1998745278,""
147754.98340106,85.0000000834261,1.91394289058673E-05,16.5522699602683,0.00191394289058673,1655.22699602683,""
147769.150705338,84.999999939297,1.91292934876253E-05,16.5525410452677,0.00191292934876253,1655.25410452677,""
147783.318009615,84.9999999446463,1.91187643773364E-05,16.5528119758644,0.00191187643773364,1655.28119758644,""
147797.485313892,84.9999999499956,1.91078684884792E-05,16.5530827626138,0.00191078684884792,1655.30827626138,""
147811.65261817,84.9999997796657,1.90977209822702E-05,16.5533534005985,0.00190977209822702,1655.33534005984,""
147825.819922209,84.9999996093358,1.90882762125392E-05,16.5536238988875,0.00190882762125392,1655.36238988875,""
147839.987226486,84.9999998039605,1.90792628015019E-05,16.5538942656736,0.00190792628015019,1655.38942656736,""
147854.154530764,84.9999999985852,1.90706576421049E-05,16.5541645079968,0.00190706576421049,1655.41645079968,""
147868.321834803,85.00000006179,1.90615429358345E-05,16.5544346181793,0.00190615429358345,1655.44346181793,""
147882.48913908,85.0000001249948,1.90519421655849E-05,16.5547046023198,0.00190519421655849,1655.47046023198,""
147896.656443357,85.000000031301,1.90417147055181E-05,16.5549744387467,0.00190417147055181,1655.49744387467,""
147910.823747635,84.9999999376073,1.90308847124499E-05,16.5552441331537,0.00190308847124499,1655.52441331537,""
147924.991051912,85.0000000874758,1.90198058281029E-05,16.5555136680344,0.0019019805828103,1655.55136680344,""
147939.158355951,85.0000002373443,1.90084857555122E-05,16.5557830483215,0.00190084857555122,1655.57830483215,""
147953.325660229,85.0000001697133,1.89977139649959E-05,16.5560522739642,0.00189977139649959,1655.60522739642,""
147967.492964506,85.0000001020823,1.89874776865095E-05,16.55632134856,0.00189874776865095,1655.632134856,""
147981.660268784,85.000000063941,1.89769778793431E-05,16.5565902731163,0.00189769778793431,1655.65902731163,""
147995.827573061,85.0000000257998,1.8966218647802E-05,16.5568590499697,0.0018966218647802,1655.68590499697,""
148009.9948771,84.9999999984038,1.89557380842197E-05,16.5571276775941,0.00189557380842197,1655.71276775941,""
148024.162181377,84.9999999710078,1.89455340155007E-05,16.557396157162,0.00189455340155007,1655.7396157162,""
148038.329485655,85.0000000027497,1.89358085492505E-05,16.5576644988137,0.00189358085492505,1655.76644988137,""
148052.496789932,85.0000000344916,1.89265617054604E-05,16.5579327025435,0.00189265617054604,1655.79327025435,""
148066.66409421,85.0000001168122,1.89168529378994E-05,16.5582007691096,0.00189168529378994,1655.82007691096,""
148080.831398249,85.0000001991328,1.89066785779581E-05,16.5584686974181,0.00189066785779581,1655.84686974181,""
148094.998702526,85.0000002234429,1.88957850505574E-05,16.5587364723859,0.00188957850505574,1655.87364723859,""
148109.166006804,85.0000002477531,1.8884160916971E-05,16.5590040915693,0.0018884160916971,1655.90040915693,""
148123.333310843,85.0000002295886,1.88729723137831E-05,16.5592715540291,0.00188729723137831,1655.92715540291,""
148137.50061512,85.0000002114242,1.88622296639109E-05,16.5595388560238,0.00188622296639109,1655.95388560238,""
148151.667919397,84.9999999972083,1.8851161168805E-05,16.5598060034543,0.0018851161168805,1655.98060034543,""
148165.835223675,84.9999997829925,1.88397563938127E-05,16.560072991371,0.00188397563938128,1656.0072991371,""
148180.002527952,84.9999998686459,1.88274109425084E-05,16.5603398073991,0.00188274109425084,1656.03398073991,""
148194.16983223,84.9999999542994,1.88140870193656E-05,16.5606064446322,0.00188140870193656,1656.06064446322,""
148208.337136507,84.9999999180839,1.88010586301263E-05,16.5608729015712,0.00188010586301263,1656.08729015712,""
148222.504440546,84.9999998818683,1.87883400790404E-05,16.5611391694853,0.00187883400790404,1656.11391694853,""
148236.671744823,85.0000000340537,1.87761612429457E-05,16.5614052696642,0.00187761612429457,1656.14052696642,""
148250.839049101,85.0000001862391,1.87645527178377E-05,16.5616711925946,0.00187645527178378,1656.16711925946,""
148265.00635314,85.000000059317,1.87524842407761E-05,16.5619369495599,0.00187524842407761,1656.19369495599,""
148279.173657417,84.9999999323949,1.87399258941238E-05,16.5622025297741,0.00187399258941238,1656.22025297741,""
148293.340961695,84.9999997725206,1.87275651288714E-05,16.5624679410076,0.00187275651288714,1656.24679410076,""
148307.508265972,84.9999996126463,1.87154164609016E-05,16.5627331708457,0.00187154164609016,1656.27331708457,""
148321.67557025,84.9999998174113,1.87031625050579E-05,16.5629982336898,0.00187031625050579,1656.29982336898,""
148335.842874289,85.0000000221763,1.86907946321135E-05,16.5632631158485,0.00186907946321135,1656.32631158485,""
148350.010178566,84.9999999915695,1.86782359488205E-05,16.5635278275087,0.00186782359488205,1656.35278275087,""
148364.177482843,84.9999999609628,1.86654691826955E-05,16.5637923532315,0.00186654691826955,1656.37923532315,""
148378.344787121,85.0000000351174,1.86532078901136E-05,16.5640567136261,0.00186532078901136,1656.40567136261,""
148392.512091398,85.000000109272,1.86415021918232E-05,16.564320892299,0.00186415021918232,1656.4320892299,""
148406.679395437,84.9999999926634,1.8630367336938E-05,16.5645849215559,0.0018630367336938,1656.45849215559,""
148420.846699715,84.9999998760549,1.86198648967155E-05,16.5648487852898,0.00186198648967155,1656.48487852898,""
148435.014003992,85.0000000965302,1.86091705964487E-05,16.5651125055727,0.00186091705964487,1656.51125055727,""
148449.18130827,85.0000003170056,1.85982620579503E-05,16.5653760656724,0.00185982620579503,1656.53760656724,""
148463.348612547,85.0000000323465,1.85874800739596E-05,16.5656394820036,0.00185874800739596,1656.56394820036,""
148477.515916586,84.9999997476874,1.85768405258237E-05,16.5659027365203,0.00185768405258237,1656.59027365203,""
148491.683220863,84.9999998454393,1.85663100819306E-05,16.5661658512085,0.00185663100819306,1656.61658512085,""
148505.850525141,84.9999999431911,1.85559034076037E-05,16.5664288072681,0.00185559034076037,1656.64288072681,""
148520.01782918,84.9999999426105,1.85455808813446E-05,16.5666916268115,0.00185455808813446,1656.66916268115,""
148534.185133457,84.9999999420299,1.85353545707985E-05,16.5669542902699,0.00185353545707985,1656.69542902699,""
148548.352437735,84.9999999661062,1.85247245806038E-05,16.5672168132556,0.00185247245806038,1656.72168132556,""
148562.519742012,84.9999999901825,1.85136293534017E-05,16.5674791743481,0.00185136293534017,1656.74791743481,""
148576.687046289,85.0000002974776,1.8502513486336E-05,16.5677413895698,0.0018502513486336,1656.77413895698,""
148590.854350567,85.0000006047727,1.84913736430919E-05,16.5680034353414,0.00184913736430919,1656.80034353414,""
148605.021654844,85.0000002028073,1.84806197608598E-05,16.5682653410445,0.00184806197608598,1656.82653410445,""
148619.188958883,84.9999998008419,1.84703177913338E-05,16.5685270827402,0.00184703177913338,1656.85270827402,""
148633.356263161,84.9999999474277,1.84600861730991E-05,16.5687886914177,0.00184600861730991,1656.87886914177,""
148647.523567438,85.0000000940134,1.84499375827681E-05,16.5690501431035,0.00184499375827681,1656.90501431035,""
148661.690871477,85.0000002343214,1.84397122679103E-05,16.5693114622381,0.00184397122679103,1656.93114622381,""
148675.858175755,85.0000003746293,1.84293956828257E-05,16.5695726237024,0.00184293956828257,1656.95726237024,""
148690.025480032,85.0000003115224,1.84191047341731E-05,16.5698336524711,0.00184191047341731,1656.98336524711,""
148704.192784309,85.0000002484155,1.84088445249132E-05,16.5700945221309,0.00184088445249132,1657.00945221309,""
148718.360088587,85.0000000254196,1.83985097198191E-05,16.5703552589733,0.00183985097198191,1657.03552589732,""
148732.527392626,84.9999998024236,1.83880847579343E-05,16.5706158352873,0.00183880847579343,1657.06158352873,""
148746.694696903,84.9999999118966,1.83775046862848E-05,16.5708762761125,0.00183775046862848,1657.08762761125,""
148760.862001181,85.0000000213696,1.83667356532695E-05,16.5711365518738,0.00183667356532695,1657.11365518738,""
148775.02930522,85.0000000927069,1.83557756528275E-05,16.5713966878305,0.00183557756528275,1657.13966878305,""
148789.196609497,85.0000001640441,1.83445811502824E-05,16.5716566521217,0.00183445811502824,1657.16566521217,""
148803.363913774,84.9999999610004,1.83340928224697E-05,16.5719164845436,0.00183340928224697,1657.19164845436,""
148817.531218052,84.9999997579568,1.83244785803433E-05,16.5721761537409,0.00183244785803433,1657.21761537409,""
148831.698522329,85.0000000043469,1.83148949768673E-05,16.5724357020543,0.00183148949768673,1657.24357020543,""
148845.865826607,85.000000250737,1.83053496003306E-05,16.5726950995445,0.00183053496003306,1657.26950995445,""
148860.033130884,85.000000139577,1.82951750174472E-05,16.572954368195,0.00182951750174472,1657.2954368195,""
