t, k1=0.300000 k2=0.067000 A01=0.003518 A02=0.003518 C01=0.001800 C02=0.001800, 0, 0, Hf1, Hf2, Hf
dt=350.500000
1668380.0, 0.000000, 0.000000, 0.000005, 0.001403, 0.005313, 0.003915, -0.000001, 0.000452, 0.000451
1668730.5, 0.000000, 0.000000, 0.000005, 0.001403, 0.005313, 0.003915, -0.000001, 0.000452, 0.000450
1669081.0, 0.000000, 0.000000, 0.000005, 0.001403, 0.005313, 0.003916, -0.000001, 0.000451, 0.000450
1669431.5, 0.000000, 0.000000, 0.000005, 0.001402, 0.005313, 0.003916, -0.000001, 0.000451, 0.000450
1669782.0, 0.000000, 0.000000, 0.000005, 0.001402, 0.005313, 0.003917, -0.000001, 0.000451, 0.000450
1670132.5, 0.000000, 0.000000, 0.000005, 0.001402, 0.005313, 0.003917, -0.000001, 0.000451, 0.000450
1670483.0, 0.000000, 0.000000, 0.000005, 0.001401, 0.005313, 0.003917, -0.000001, 0.000451, 0.000450
1670833.5, 0.000000, 0.000000, 0.000005, 0.001401, 0.005313, 0.003918, -0.000001, 0.000451, 0.000450
1671184.0, 0.000000, 0.000000, 0.000005, 0.001400, 0.005313, 0.003918, -0.000001, 0.000451, 0.000450
1671534.5, 0.000000, 0.000000, 0.000005, 0.001400, 0.005313, 0.003918, -0.000001, 0.000451, 0.000450
1671885.0, 0.000000, 0.000000, 0.000005, 0.001400, 0.005313, 0.003919, -0.000001, 0.000451, 0.000450
1672235.5, 0.000000, 0.000000, 0.000005, 0.001399, 0.005313, 0.003919, -0.000001, 0.000451, 0.000450
1672586.0, 0.000000, 0.000000, 0.000005, 0.001399, 0.005313, 0.003920, -0.000001, 0.000451, 0.000450
1672936.5, 0.000000, 0.000000, 0.000005, 0.001399, 0.005313, 0.003920, -0.000001, 0.000451, 0.000450
1673287.0, 0.000000, 0.000000, 0.000005, 0.001398, 0.005313, 0.003920, -0.000001, 0.000451, 0.000449
1673637.5, 0.000000, 0.000000, 0.000005, 0.001398, 0.005313, 0.003921, -0.000001, 0.000450, 0.000449
1673988.0, 0.000000, 0.000000, 0.000005, 0.001398, 0.005313, 0.003921, -0.000001, 0.000450, 0.000449
1674338.5, 0.000000, 0.000000, 0.000005, 0.001397, 0.005313, 0.003921, -0.000001, 0.000450, 0.000449
1674689.0, 0.000000, 0.000000, 0.000005, 0.001397, 0.005313, 0.003922, -0.000001, 0.000450, 0.000449
1675039.5, 0.000000, 0.000000, 0.000005, 0.001396, 0.005313, 0.003922, -0.000001, 0.000450, 0.000449
1675390.0, 0.000000, 0.000000, 0.000005, 0.001396, 0.005313, 0.003922, -0.000001, 0.000450, 0.000449
1675740.5, 0.000000, 0.000000, 0.000005, 0.001396, 0.005313, 0.003923, -0.000001, 0.000450, 0.000449
1676091.0, 0.000000, 0.000000, 0.000005, 0.001395, 0.005313, 0.003923, -0.000001, 0.000450, 0.000449
1676441.5, 0.000000, 0.000000, 0.000005, 0.001395, 0.005313, 0.003924, -0.000001, 0.000450, 0.000449
1676792.0, 0.000000, 0.000000, 0.000005, 0.001395, 0.005313, 0.003924, -0.000001, 0.000450, 0.000449
1677142.5, 0.000000, 0.000000, 0.000005, 0.001394, 0.005314, 0.003924, -0.000001, 0.000450, 0.000449
1677493.0, 0.000000, 0.000000, 0.000005, 0.001394, 0.005314, 0.003925, -0.000001, 0.000450, 0.000449
1677843.5, 0.000000, 0.000000, 0.000005, 0.001393, 0.005314, 0.003925, -0.000001, 0.000450, 0.000449
1678194.0, 0.000000, 0.000000, 0.000005, 0.001393, 0.005314, 0.003925, -0.000001, 0.000449, 0.000448
1678544.5, 0.000000, 0.000000, 0.000005, 0.001393, 0.005314, 0.003926, -0.000001, 0.000449, 0.000448
1678895.0, 0.000000, 0.000000, 0.000005, 0.001392, 0.005314, 0.003926, -0.000001, 0.000449, 0.000448
1679245.5, 0.000000, 0.000000, 0.000005, 0.001392, 0.005314, 0.003926, -0.000001, 0.000449, 0.000448
1679596.0, 0.000000, 0.000000, 0.000005, 0.001392, 0.005314, 0.003927, -0.000001, 0.000449, 0.000448
1679946.5, 0.000000, 0.000000, 0.000005, 0.001391, 0.005314, 0.003927, -0.000001, 0.000449, 0.000448
1680297.0, 0.000000, 0.000000, 0.000005, 0.001391, 0.005314, 0.003928, -0.000001, 0.000449, 0.000448
1680647.5, 0.000000, 0.000000, 0.000005, 0.001391, 0.005314, 0.003928, -0.000001, 0.000449, 0.000448
1680998.0, 0.000000, 0.000000, 0.000005, 0.001390, 0.005314, 0.003928, -0.000001, 0.000449, 0.000448
1681348.5, 0.000000, 0.000000, 0.000005, 0.001390, 0.005314, 0.003929, -0.000001, 0.000449, 0.000448
1681699.0, 0.000000, 0.000000, 0.000005, 0.001389, 0.005314, 0.003929, -0.000001, 0.000449, 0.000448
1682049.5, 0.000000, 0.000000, 0.000005, 0.001389, 0.005314, 0.003929, -0.000001, 0.000449, 0.000448
1682400.0, 0.000000, 0.000000, 0.000005, 0.001389, 0.005314, 0.003930, -0.000001, 0.000449, 0.000448
1682750.5, 0.000000, 0.000000, 0.000005, 0.001388, 0.005314, 0.003930, -0.000001, 0.000449, 0.000447
1683101.0, 0.000000, 0.000000, 0.000005, 0.001388, 0.005314, 0.003931, -0.000001, 0.000448, 0.000447
1683451.5, 0.000000, 0.000000, 0.000005, 0.001388, 0.005314, 0.003931, -0.000001, 0.000448, 0.000447
1683802.0, 0.000000, 0.000000, 0.000005, 0.001387, 0.005314, 0.003931, -0.000001, 0.000448, 0.000447
1684152.5, 0.000000, 0.000000, 0.000005, 0.001387, 0.005314, 0.003932, -0.000001, 0.000448, 0.000447
1684503.0, 0.000000, 0.000000, 0.000005, 0.001387, 0.005314, 0.003932, -0.000001, 0.000448, 0.000447
1684853.5, 0.000000, 0.000000, 0.000005, 0.001386, 0.005314, 0.003932, -0.000001, 0.000448, 0.000447
1685204.0, 0.000000, 0.000000, 0.000005, 0.001386, 0.005314, 0.003933, -0.000001, 0.000448, 0.000447
1685554.5, 0.000000, 0.000000, 0.000005, 0.001385, 0.005314, 0.003933, -0.000001, 0.000448, 0.000447
1685905.0, 0.000000, 0.000000, 0.000005, 0.001385, 0.005314, 0.003933, -0.000001, 0.000448, 0.000447
1686255.5, 0.000000, 0.000000, 0.000005, 0.001385, 0.005314, 0.003934, -0.000001, 0.000448, 0.000447
1686606.0, 0.000000, 0.000000, 0.000005, 0.001384, 0.005314, 0.003934, -0.000001, 0.000448, 0.000447
1686956.5, 0.000000, 0.000000, 0.000005, 0.001384, 0.005314, 0.003935, -0.000001, 0.000448, 0.000447
1687307.0, 0.000000, 0.000000, 0.000005, 0.001384, 0.005314, 0.003935, -0.000001, 0.000448, 0.000446
1687657.5, 0.000000, 0.000000, 0.000005, 0.001383, 0.005314, 0.003935, -0.000001, 0.000447, 0.000446
1688008.0, 0.000000, 0.000000, 0.000005, 0.001383, 0.005314, 0.003936, -0.000001, 0.000447, 0.000446
1688358.5, 0.000000, 0.000000, 0.000005, 0.001383, 0.005314, 0.003936, -0.000001, 0.000447, 0.000446
1688709.0, 0.000000, 0.000000, 0.000005, 0.001382, 0.005314, 0.003936, -0.000001, 0.000447, 0.000446
1689059.5, 0.000000, 0.000000, 0.000005, 0.001382, 0.005314, 0.003937, -0.000001, 0.000447, 0.000446
1689410.0, 0.000000, 0.000000, 0.000005, 0.001381, 0.005314, 0.003937, -0.000001, 0.000447, 0.000446
1689760.5, 0.000000, 0.000000, 0.000005, 0.001381, 0.005314, 0.003937, -0.000001, 0.000447, 0.000446
1690111.0, 0.000000, 0.000000, 0.000005, 0.001381, 0.005314, 0.003938, -0.000001, 0.000447, 0.000446
1690461.5, 0.000000, 0.000000, 0.000005, 0.001380, 0.005314, 0.003938, -0.000001, 0.000447, 0.000446
1690812.0, 0.000000, 0.000000, 0.000005, 0.001380, 0.005314, 0.003939, -0.000001, 0.000447, 0.000446
1691162.5, 0.000000, 0.000000, 0.000005, 0.001380, 0.005314, 0.003939, -0.000001, 0.000447, 0.000446
1691513.0, 0.000000, 0.000000, 0.000005, 0.001379, 0.005314, 0.003939, -0.000001, 0.000447, 0.000446
1691863.5, 0.000000, 0.000000, 0.000005, 0.001379, 0.005314, 0.003940, -0.000001, 0.000447, 0.000446
1692214.0, 0.000000, 0.000000, 0.000005, 0.001378, 0.005314, 0.003940, -0.000001, 0.000446, 0.000445
1692564.5, 0.000000, 0.000000, 0.000005, 0.001378, 0.005314, 0.003940, -0.000001, 0.000446, 0.000445
1692915.0, 0.000000, 0.000000, 0.000005, 0.001378, 0.005314, 0.003941, -0.000001, 0.000446, 0.000445
1693265.5, 0.000000, 0.000000, 0.000005, 0.001377, 0.005314, 0.003941, -0.000001, 0.000446, 0.000445
1693616.0, 0.000000, 0.000000, 0.000005, 0.001377, 0.005314, 0.003941, -0.000001, 0.000446, 0.000445
1693966.5, 0.000000, 0.000000, 0.000005, 0.001377, 0.005314, 0.003942, -0.000001, 0.000446, 0.000445
1694317.0, 0.000000, 0.000000, 0.000005, 0.001376, 0.005314, 0.003942, -0.000001, 0.000446, 0.000445
1694667.5, 0.000000, 0.000000, 0.000005, 0.001376, 0.005314, 0.003943, -0.000001, 0.000446, 0.000445
1695018.0, 0.000000, 0.000000, 0.000005, 0.001376, 0.005314, 0.003943, -0.000001, 0.000446, 0.000445
1695368.5, 0.000000, 0.000000, 0.000005, 0.001375, 0.005314, 0.003943, -0.000001, 0.000446, 0.000445
1695719.0, 0.000000, 0.000000, 0.000005, 0.001375, 0.005314, 0.003944, -0.000001, 0.000446, 0.000445
1696069.5, 0.000000, 0.000000, 0.000005, 0.001374, 0.005314, 0.003944, -0.000001, 0.000446, 0.000445
1696420.0, 0.000000, 0.000000, 0.000005, 0.001374, 0.005314, 0.003944, -0.000001, 0.000446, 0.000445
1696770.5, 0.000000, 0.000000, 0.000005, 0.001374, 0.005314, 0.003945, -0.000001, 0.000445, 0.000444
1697121.0, 0.000000, 0.000000, 0.000005, 0.001373, 0.005314, 0.003945, -0.000001, 0.000445, 0.000444
1697471.5, 0.000000, 0.000000, 0.000005, 0.001373, 0.005314, 0.003945, -0.000001, 0.000445, 0.000444
1697822.0, 0.000000, 0.000000, 0.000005, 0.001373, 0.005314, 0.003946, -0.000001, 0.000445, 0.000444
1698172.5, 0.000000, 0.000000, 0.000005, 0.001372, 0.005314, 0.003946, -0.000001, 0.000445, 0.000444
1698523.0, 0.000000, 0.000000, 0.000005, 0.001372, 0.005314, 0.003947, -0.000001, 0.000445, 0.000444
1698873.5, 0.000000, 0.000000, 0.000005, 0.001372, 0.005314, 0.003947, -0.000001, 0.000445, 0.000444
1699224.0, 0.000000, 0.000000, 0.000005, 0.001371, 0.005314, 0.003947, -0.000001, 0.000445, 0.000444
1699574.5, 0.000000, 0.000000, 0.000005, 0.001371, 0.005314, 0.003948, -0.000001, 0.000445, 0.000444
1699925.0, 0.000000, 0.000000, 0.000005, 0.001371, 0.005314, 0.003948, -0.000001, 0.000445, 0.000444
1700275.5, 0.000000, 0.000000, 0.000004, 0.001370, 0.005314, 0.003948, -0.000001, 0.000445, 0.000444
1700626.0, 0.000000, 0.000000, 0.000004, 0.001370, 0.005314, 0.003949, -0.000001, 0.000445, 0.000444
1700976.5, 0.000000, 0.000000, 0.000004, 0.001369, 0.005314, 0.003949, -0.000001, 0.000445, 0.000444
1701327.0, 0.000000, 0.000000, 0.000004, 0.001369, 0.005314, 0.003949, -0.000001, 0.000444, 0.000443
1701677.5, 0.000000, 0.000000, 0.000004, 0.001369, 0.005314, 0.003950, -0.000001, 0.000444, 0.000443
1702028.0, 0.000000, 0.000000, 0.000004, 0.001368, 0.005314, 0.003950, -0.000001, 0.000444, 0.000443
1702378.5, 0.000000, 0.000000, 0.000004, 0.001368, 0.005314, 0.003951, -0.000001, 0.000444, 0.000443
1702729.0, 0.000000, 0.000000, 0.000004, 0.001368, 0.005314, 0.003951, -0.000001, 0.000444, 0.000443
1703079.5, 0.000000, 0.000000, 0.000004, 0.001367, 0.005314, 0.003951, -0.000001, 0.000444, 0.000443
1703430.0, 0.000000, 0.000000, 0.000004, 0.001367, 0.005314, 0.003952, -0.000001, 0.000444, 0.000443
1703780.5, 0.000000, 0.000000, 0.000004, 0.001367, 0.005314, 0.003952, -0.000001, 0.000444, 0.000443
1704131.0, 0.000000, 0.000000, 0.000004, 0.001366, 0.005314, 0.003952, -0.000001, 0.000444, 0.000443
1704481.5, 0.000000, 0.000000, 0.000004, 0.001366, 0.005314, 0.003953, -0.000001, 0.000444, 0.000443
1704832.0, 0.000000, 0.000000, 0.000004, 0.001365, 0.005314, 0.003953, -0.000001, 0.000444, 0.000443
1705182.5, 0.000000, 0.000000, 0.000004, 0.001365, 0.005314, 0.003953, -0.000001, 0.000444, 0.000443
1705533.0, 0.000000, 0.000000, 0.000004, 0.001365, 0.005314, 0.003954, -0.000001, 0.000444, 0.000443
1705883.5, 0.000000, 0.000000, 0.000004, 0.001364, 0.005314, 0.003954, -0.000001, 0.000443, 0.000443
1706234.0, 0.000000, 0.000000, 0.000004, 0.001364, 0.005314, 0.003955, -0.000001, 0.000443, 0.000442
1706584.5, 0.000000, 0.000000, 0.000004, 0.001364, 0.005314, 0.003955, -0.000001, 0.000443, 0.000442
1706935.0, 0.000000, 0.000000, 0.000004, 0.001363, 0.005314, 0.003955, -0.000001, 0.000443, 0.000442
1707285.5, 0.000000, 0.000000, 0.000004, 0.001363, 0.005314, 0.003956, -0.000001, 0.000443, 0.000442
1707636.0, 0.000000, 0.000000, 0.000004, 0.001363, 0.005314, 0.003956, -0.000001, 0.000443, 0.000442
1707986.5, 0.000000, 0.000000, 0.000004, 0.001362, 0.005314, 0.003956, -0.000001, 0.000443, 0.000442
1708337.0, 0.000000, 0.000000, 0.000004, 0.001362, 0.005314, 0.003957, -0.000001, 0.000443, 0.000442
1708687.5, 0.000000, 0.000000, 0.000004, 0.001361, 0.005314, 0.003957, -0.000001, 0.000443, 0.000442
1709038.0, 0.000000, 0.000000, 0.000004, 0.001361, 0.005314, 0.003957, -0.000001, 0.000443, 0.000442
1709388.5, 0.000000, 0.000000, 0.000004, 0.001361, 0.005314, 0.003958, -0.000001, 0.000443, 0.000442
1709739.0, 0.000000, 0.000000, 0.000004, 0.001360, 0.005314, 0.003958, -0.000001, 0.000443, 0.000442
1710089.5, 0.000000, 0.000000, 0.000004, 0.001360, 0.005314, 0.003958, -0.000001, 0.000443, 0.000442
1710440.0, 0.000000, 0.000000, 0.000004, 0.001360, 0.005314, 0.003959, -0.000001, 0.000442, 0.000442
1710790.5, 0.000000, 0.000000, 0.000004, 0.001359, 0.005314, 0.003959, -0.000001, 0.000442, 0.000441
1711141.0, 0.000000, 0.000000, 0.000004, 0.001359, 0.005314, 0.003960, -0.000001, 0.000442, 0.000441
1711491.5, 0.000000, 0.000000, 0.000004, 0.001359, 0.005314, 0.003960, -0.000001, 0.000442, 0.000441
1711842.0, 0.000000, 0.000000, 0.000004, 0.001358, 0.005314, 0.003960, -0.000001, 0.000442, 0.000441
1712192.5, 0.000000, 0.000000, 0.000004, 0.001358, 0.005314, 0.003961, -0.000001, 0.000442, 0.000441
1712543.0, 0.000000, 0.000000, 0.000004, 0.001357, 0.005314, 0.003961, -0.000001, 0.000442, 0.000441
1712893.5, 0.000000, 0.000000, 0.000004, 0.001357, 0.005314, 0.003961, -0.000001, 0.000442, 0.000441
1713244.0, 0.000000, 0.000000, 0.000004, 0.001357, 0.005314, 0.003962, -0.000001, 0.000442, 0.000441
1713594.5, 0.000000, 0.000000, 0.000004, 0.001356, 0.005314, 0.003962, -0.000001, 0.000442, 0.000441
1713945.0, 0.000000, 0.000000, 0.000004, 0.001356, 0.005314, 0.003962, -0.000001, 0.000442, 0.000441
1714295.5, 0.000000, 0.000000, 0.000004, 0.001356, 0.005314, 0.003963, -0.000001, 0.000442, 0.000441
1714646.0, 0.000000, 0.000000, 0.000004, 0.001355, 0.005314, 0.003963, -0.000001, 0.000442, 0.000441
1714996.5, 0.000000, 0.000000, 0.000004, 0.001355, 0.005314, 0.003964, -0.000001, 0.000441, 0.000441
1715347.0, 0.000000, 0.000000, 0.000004, 0.001355, 0.005314, 0.003964, -0.000001, 0.000441, 0.000440
1715697.5, 0.000000, 0.000000, 0.000004, 0.001354, 0.005314, 0.003964, -0.000001, 0.000441, 0.000440
1716048.0, 0.000000, 0.000000, 0.000004, 0.001354, 0.005314, 0.003965, -0.000001, 0.000441, 0.000440
1716398.5, 0.000000, 0.000000, 0.000004, 0.001354, 0.005314, 0.003965, -0.000001, 0.000441, 0.000440
1716749.0, 0.000000, 0.000000, 0.000004, 0.001353, 0.005314, 0.003965, -0.000001, 0.000441, 0.000440
1717099.5, 0.000000, 0.000000, 0.000004, 0.001353, 0.005314, 0.003966, -0.000001, 0.000441, 0.000440
1717450.0, 0.000000, 0.000000, 0.000004, 0.001352, 0.005314, 0.003966, -0.000001, 0.000441, 0.000440
1717800.5, 0.000000, 0.000000, 0.000004, 0.001352, 0.005314, 0.003966, -0.000001, 0.000441, 0.000440
1718151.0, 0.000000, 0.000000, 0.000004, 0.001352, 0.005314, 0.003967, -0.000001, 0.000441, 0.000440
1718501.5, 0.000000, 0.000000, 0.000004, 0.001351, 0.005314, 0.003967, -0.000001, 0.000441, 0.000440
1718852.0, 0.000000, 0.000000, 0.000004, 0.001351, 0.005314, 0.003967, -0.000001, 0.000441, 0.000440
1719202.5, 0.000000, 0.000000, 0.000004, 0.001351, 0.005314, 0.003968, -0.000001, 0.000441, 0.000440
1719553.0, 0.000000, 0.000000, 0.000004, 0.001350, 0.005314, 0.003968, -0.000001, 0.000440, 0.000440
1719903.5, 0.000000, 0.000000, 0.000004, 0.001350, 0.005314, 0.003969, -0.000001, 0.000440, 0.000439
1720254.0, 0.000000, 0.000000, 0.000004, 0.001350, 0.005314, 0.003969, -0.000001, 0.000440, 0.000439
1720604.5, 0.000000, 0.000000, 0.000004, 0.001349, 0.005314, 0.003969, -0.000001, 0.000440, 0.000439
1720955.0, 0.000000, 0.000000, 0.000004, 0.001349, 0.005314, 0.003970, -0.000001, 0.000440, 0.000439
1721305.5, 0.000000, 0.000000, 0.000004, 0.001349, 0.005314, 0.003970, -0.000001, 0.000440, 0.000439
1721656.0, 0.000000, 0.000000, 0.000004, 0.001348, 0.005314, 0.003970, -0.000001, 0.000440, 0.000439
1722006.5, 0.000000, 0.000000, 0.000004, 0.001348, 0.005314, 0.003971, -0.000001, 0.000440, 0.000439
1722357.0, 0.000000, 0.000000, 0.000004, 0.001347, 0.005314, 0.003971, -0.000001, 0.000440, 0.000439
1722707.5, 0.000000, 0.000000, 0.000004, 0.001347, 0.005314, 0.003971, -0.000001, 0.000440, 0.000439
1723058.0, 0.000000, 0.000000, 0.000004, 0.001347, 0.005314, 0.003972, -0.000001, 0.000440, 0.000439
1723408.5, 0.000000, 0.000000, 0.000004, 0.001346, 0.005314, 0.003972, -0.000001, 0.000440, 0.000439
1723759.0, 0.000000, 0.000000, 0.000004, 0.001346, 0.005314, 0.003973, -0.000001, 0.000440, 0.000439
1724109.5, 0.000000, 0.000000, 0.000004, 0.001346, 0.005314, 0.003973, -0.000001, 0.000439, 0.000439
1724460.0, 0.000000, 0.000000, 0.000004, 0.001345, 0.005314, 0.003973, -0.000001, 0.000439, 0.000438
1724810.5, 0.000000, 0.000000, 0.000004, 0.001345, 0.005314, 0.003974, -0.000001, 0.000439, 0.000438
1725161.0, 0.000000, 0.000000, 0.000004, 0.001345, 0.005314, 0.003974, -0.000001, 0.000439, 0.000438
1725511.5, 0.000000, 0.000000, 0.000004, 0.001344, 0.005314, 0.003974, -0.000001, 0.000439, 0.000438
1725862.0, 0.000000, 0.000000, 0.000004, 0.001344, 0.005314, 0.003975, -0.000001, 0.000439, 0.000438
1726212.5, 0.000000, 0.000000, 0.000004, 0.001343, 0.005315, 0.003975, -0.000001, 0.000439, 0.000438
1726563.0, 0.000000, 0.000000, 0.000004, 0.001343, 0.005315, 0.003975, -0.000001, 0.000439, 0.000438
1726913.5, 0.000000, 0.000000, 0.000004, 0.001343, 0.005315, 0.003976, -0.000001, 0.000439, 0.000438
1727264.0, 0.000000, 0.000000, 0.000004, 0.001342, 0.005315, 0.003976, -0.000001, 0.000439, 0.000438
1727614.5, 0.000000, 0.000000, 0.000004, 0.001342, 0.005315, 0.003976, -0.000001, 0.000439, 0.000438
1727965.0, 0.000000, 0.000000, 0.000004, 0.001342, 0.005315, 0.003977, -0.000001, 0.000439, 0.000438
1728315.5, 0.000000, 0.000000, 0.000004, 0.001341, 0.005315, 0.003977, -0.000001, 0.000438, 0.000438
1728666.0, 0.000000, 0.000000, 0.000004, 0.001341, 0.005315, 0.003978, -0.000001, 0.000438, 0.000438
1729016.5, 0.000000, 0.000000, 0.000004, 0.001341, 0.005315, 0.003978, -0.000001, 0.000438, 0.000438
1729367.0, 0.000000, 0.000000, 0.000004, 0.001340, 0.005315, 0.003978, -0.000001, 0.000438, 0.000437
1729717.5, 0.000000, 0.000000, 0.000004, 0.001340, 0.005315, 0.003979, -0.000001, 0.000438, 0.000437
1730068.0, 0.000000, 0.000000, 0.000004, 0.001340, 0.005315, 0.003979, -0.000001, 0.000438, 0.000437
1730418.5, 0.000000, 0.000000, 0.000004, 0.001339, 0.005315, 0.003979, -0.000001, 0.000438, 0.000437
1730769.0, 0.000000, 0.000000, 0.000004, 0.001339, 0.005315, 0.003980, -0.000001, 0.000438, 0.000437
1731119.5, 0.000000, 0.000000, 0.000004, 0.001338, 0.005315, 0.003980, -0.000001, 0.000438, 0.000437
1731470.0, 0.000000, 0.000000, 0.000004, 0.001338, 0.005315, 0.003980, -0.000001, 0.000438, 0.000437
1731820.5, 0.000000, 0.000000, 0.000004, 0.001338, 0.005315, 0.003981, -0.000001, 0.000438, 0.000437
1732171.0, 0.000000, 0.000000, 0.000004, 0.001337, 0.005315, 0.003981, -0.000001, 0.000438, 0.000437
1732521.5, 0.000000, 0.000000, 0.000004, 0.001337, 0.005315, 0.003981, -0.000001, 0.000438, 0.000437
1732872.0, 0.000000, 0.000000, 0.000004, 0.001337, 0.005315, 0.003982, -0.000001, 0.000437, 0.000437
1733222.5, 0.000000, 0.000000, 0.000004, 0.001336, 0.005315, 0.003982, -0.000001, 0.000437, 0.000437
1733573.0, 0.000000, 0.000000, 0.000004, 0.001336, 0.005315, 0.003983, -0.000001, 0.000437, 0.000437
1733923.5, 0.000000, 0.000000, 0.000004, 0.001336, 0.005315, 0.003983, -0.000001, 0.000437, 0.000436
1734274.0, 0.000000, 0.000000, 0.000004, 0.001335, 0.005315, 0.003983, -0.000001, 0.000437, 0.000436
1734624.5, 0.000000, 0.000000, 0.000004, 0.001335, 0.005315, 0.003984, -0.000001, 0.000437, 0.000436
1734975.0, 0.000000, 0.000000, 0.000004, 0.001335, 0.005315, 0.003984, -0.000001, 0.000437, 0.000436
1735325.5, 0.000000, 0.000000, 0.000004, 0.001334, 0.005315, 0.003984, -0.000001, 0.000437, 0.000436
1735676.0, 0.000000, 0.000000, 0.000004, 0.001334, 0.005315, 0.003985, -0.000001, 0.000437, 0.000436
1736026.5, 0.000000, 0.000000, 0.000004, 0.001333, 0.005315, 0.003985, -0.000001, 0.000437, 0.000436
1736377.0, 0.000000, 0.000000, 0.000004, 0.001333, 0.005315, 0.003985, -0.000001, 0.000437, 0.000436
1736727.5, 0.000000, 0.000000, 0.000004, 0.001333, 0.005315, 0.003986, -0.000001, 0.000437, 0.000436
1737078.0, 0.000000, 0.000000, 0.000004, 0.001332, 0.005315, 0.003986, -0.000001, 0.000437, 0.000436
1737428.5, 0.000000, 0.000000, 0.000004, 0.001332, 0.005315, 0.003986, -0.000001, 0.000436, 0.000436
1737779.0, 0.000000, 0.000000, 0.000004, 0.001332, 0.005315, 0.003987, -0.000001, 0.000436, 0.000436
1738129.5, 0.000000, 0.000000, 0.000004, 0.001331, 0.005315, 0.003987, -0.000001, 0.000436, 0.000436
1738480.0, 0.000000, 0.000000, 0.000004, 0.001331, 0.005315, 0.003987, -0.000001, 0.000436, 0.000435
1738830.5, 0.000000, 0.000000, 0.000004, 0.001331, 0.005315, 0.003988, -0.000001, 0.000436, 0.000435
1739181.0, 0.000000, 0.000000, 0.000004, 0.001330, 0.005315, 0.003988, -0.000001, 0.000436, 0.000435
1739531.5, 0.000000, 0.000000, 0.000004, 0.001330, 0.005315, 0.003989, -0.000001, 0.000436, 0.000435
1739882.0, 0.000000, 0.000000, 0.000004, 0.001330, 0.005315, 0.003989, -0.000001, 0.000436, 0.000435
1740232.5, 0.000000, 0.000000, 0.000004, 0.001329, 0.005315, 0.003989, -0.000001, 0.000436, 0.000435
1740583.0, 0.000000, 0.000000, 0.000004, 0.001329, 0.005315, 0.003990, -0.000001, 0.000436, 0.000435
1740933.5, 0.000000, 0.000000, 0.000004, 0.001329, 0.005315, 0.003990, -0.000001, 0.000436, 0.000435
1741284.0, 0.000000, 0.000000, 0.000004, 0.001328, 0.005315, 0.003990, -0.000001, 0.000436, 0.000435
1741634.5, 0.000000, 0.000000, 0.000004, 0.001328, 0.005315, 0.003991, -0.000001, 0.000436, 0.000435
1741985.0, 0.000000, 0.000000, 0.000004, 0.001327, 0.005315, 0.003991, -0.000001, 0.000435, 0.000435
1742335.5, 0.000000, 0.000000, 0.000004, 0.001327, 0.005315, 0.003991, -0.000001, 0.000435, 0.000435
1742686.0, 0.000000, 0.000000, 0.000004, 0.001327, 0.005315, 0.003992, -0.000001, 0.000435, 0.000435
1743036.5, 0.000000, 0.000000, 0.000004, 0.001326, 0.005315, 0.003992, -0.000001, 0.000435, 0.000434
1743387.0, 0.000000, 0.000000, 0.000004, 0.001326, 0.005315, 0.003992, -0.000001, 0.000435, 0.000434
1743737.5, 0.000000, 0.000000, 0.000004, 0.001326, 0.005315, 0.003993, -0.000001, 0.000435, 0.000434
1744088.0, 0.000000, 0.000000, 0.000004, 0.001325, 0.005315, 0.003993, -0.000001, 0.000435, 0.000434
1744438.5, 0.000000, 0.000000, 0.000004, 0.001325, 0.005315, 0.003994, -0.000001, 0.000435, 0.000434
1744789.0, 0.000000, 0.000000, 0.000004, 0.001325, 0.005315, 0.003994, -0.000001, 0.000435, 0.000434
1745139.5, 0.000000, 0.000000, 0.000004, 0.001324, 0.005315, 0.003994, -0.000001, 0.000435, 0.000434
1745490.0, 0.000000, 0.000000, 0.000004, 0.001324, 0.005315, 0.003995, -0.000001, 0.000435, 0.000434
1745840.5, 0.000000, 0.000000, 0.000004, 0.001324, 0.005315, 0.003995, -0.000001, 0.000435, 0.000434
1746191.0, 0.000000, 0.000000, 0.000004, 0.001323, 0.005315, 0.003995, -0.000001, 0.000435, 0.000434
1746541.5, 0.000000, 0.000000, 0.000004, 0.001323, 0.005315, 0.003996, -0.000001, 0.000434, 0.000434
1746892.0, 0.000000, 0.000000, 0.000004, 0.001322, 0.005315, 0.003996, -0.000001, 0.000434, 0.000434
1747242.5, 0.000000, 0.000000, 0.000004, 0.001322, 0.005315, 0.003996, -0.000001, 0.000434, 0.000434
1747593.0, 0.000000, 0.000000, 0.000004, 0.001322, 0.005315, 0.003997, -0.000001, 0.000434, 0.000433
1747943.5, 0.000000, 0.000000, 0.000004, 0.001321, 0.005315, 0.003997, -0.000001, 0.000434, 0.000433
1748294.0, 0.000000, 0.000000, 0.000004, 0.001321, 0.005315, 0.003997, -0.000001, 0.000434, 0.000433
1748644.5, 0.000000, 0.000000, 0.000004, 0.001321, 0.005315, 0.003998, -0.000001, 0.000434, 0.000433
1748995.0, 0.000000, 0.000000, 0.000004, 0.001320, 0.005315, 0.003998, -0.000001, 0.000434, 0.000433
1749345.5, 0.000000, 0.000000, 0.000004, 0.001320, 0.005315, 0.003998, -0.000001, 0.000434, 0.000433
