"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
205659.832043886,84.9999997721637,3.4819723745495E-06,7.99999857181906,0.00034819723745495,799.999857181906,""
205682.508044004,84.999999902904,3.48269672165693E-06,8.00007754544998,0.000348269672165693,800.007754544998,""
205705.184044123,85.0000000367992,3.48342102383207E-06,8.00015651908058,0.000348342102383207,800.015651908058,""
205727.860044241,85.0000000215697,3.48201500532046E-06,8.00023547725393,0.000348201500532046,800.023547725393,""
205750.536044359,85.000000004589,3.48060897863989E-06,8.00031443542574,0.000348060897863989,800.031443542574,""
205773.212044477,85.0000001189894,3.47881583975629E-06,8.00039332105499,0.000347881583975629,800.039332105499,""
205795.888044596,85.0000002349333,3.47702266147289E-06,8.00047220668163,0.000347702266147289,800.047220668163,""
205818.564044714,84.9999999103312,3.47336332891042E-06,8.00055096867064,0.000347336332891042,800.055096867064,""
205841.240044832,84.9999995805508,3.46970404665466E-06,8.00062973065729,0.000346970404665466,800.062973065729,""
205863.91604495,84.9999997960772,3.46842633310913E-06,8.00070838069384,0.000346842633310913,800.070838069384,""
205886.592045069,85.0000000180164,3.46714867068057E-06,8.00078703073033,0.000346714867068056,800.078703073033,""
205909.268045187,85.0000001166041,3.46828973170315E-06,8.00086567766814,0.000346828973170315,800.086567766815,""
205931.944045305,85.0000002137406,3.46943077484522E-06,8.00094432460665,0.000346943077484522,800.094432460665,""
205954.620045424,84.9999999960908,3.46972617845891E-06,8.00102300411774,0.000346972617845891,800.102300411775,""
205977.296045542,84.9999997747354,3.4700216221366E-06,8.00110168363003,0.00034700216221366,800.110168363003,""
205999.97204566,84.999999816359,3.4722109068682E-06,8.00118041948391,0.00034722109068682,800.118041948391,""
206022.648045778,84.9999998610799,3.47440017769153E-06,8.00125915533958,0.000347440017769153,800.125915533958,""
206045.324045897,84.9999998250616,3.47593232543842E-06,8.00133797558067,0.000347593232543842,800.133797558067,""
206068.000046015,84.999999788092,3.47746444497519E-06,8.00141679582259,0.000347746444497519,800.141679582259,""
206090.676046133,84.9999997385251,3.47766438549208E-06,8.00149565534051,0.000347766438549208,800.149565534051,""
206113.352046251,84.9999996888098,3.47786437658074E-06,8.00157451485977,0.000347786437658074,800.157451485977,""
206136.02804637,85.0000000221878,3.48045135595067E-06,8.00165343757389,0.000348045135595067,800.165343757389,""
206158.704046488,85.0000003600845,3.48303834514125E-06,8.00173236029071,0.000348303834514125,800.173236029071,""
206181.380046606,85.0000001040899,3.48608863891112E-06,8.00181141083563,0.000348608863891112,800.181141083563,""
206204.056046724,84.9999998410868,3.48913887979968E-06,8.00189046138229,0.000348913887979968,800.189046138229,""
206226.732046843,84.9999998777183,3.48969559776907E-06,8.00196959371981,0.000348969559776907,800.196959371981,""
206249.408046961,84.9999999178876,3.49025226930889E-06,8.00204872605681,0.000349025226930889,800.204872605681,""
206272.084047079,85.0000000158608,3.48862072264271E-06,8.00212783402152,0.000348862072264271,800.212783402152,""
206294.760047197,85.0000001145168,3.48698925569412E-06,8.00220694198646,0.000348698925569412,800.220694198646,""
206317.436047316,85.0000002198129,3.4891130051262E-06,8.00228606111235,0.00034891130051262,800.228606111235,""
206340.112047434,85.0000003251875,3.49123672915895E-06,8.00236518023972,0.000349123672915895,800.236518023972,""
206362.788047552,85.0000001302489,3.49216457233821E-06,8.00244436856352,0.000349216457233821,800.244436856352,""
206385.46404767,84.9999999317593,3.49309240988319E-06,8.0025235568881,0.000349309240988319,800.25235568881,""
206408.140047789,84.9999999454579,3.49375509872528E-06,8.00260278127881,0.000349375509872528,800.260278127881,""
206430.816047907,84.9999999616669,3.4944177864849E-06,8.00268200567014,0.00034944177864849,800.268200567014,""
206453.492048025,84.9999999801468,3.49502955806167E-06,8.00276125896051,0.000349502955806167,800.276125896052,""
206476.168048143,84.9999999986535,3.49564135630999E-06,8.00284051225209,0.000349564135630999,800.284051225209,""
206498.844048262,85.0000000388975,3.49750707365729E-06,8.002919821722,0.000349750707365729,800.2919821722,""
206521.52004838,85.0000000793989,3.49937277211489E-06,8.00299913119329,0.000349937277211489,800.299913119329,""
206544.196048498,84.9999999212065,3.50035084163185E-06,8.00307850514892,0.000350035084163185,800.307850514892,""
206566.872048616,84.9999997606599,3.50132890150366E-06,8.00315787910527,0.000350132890150366,800.315787910527,""
206589.548048735,84.9999998950809,3.50185395894942E-06,8.0032372871458,0.000350185395894942,800.32372871458,""
206612.224048853,85.0000000329986,3.50237902134923E-06,8.00331669518696,0.000350237902134923,800.331669518696,""
206634.900048971,85.0000000453119,3.50313664558114E-06,8.00339613231358,0.000350313664558114,800.339613231358,""
206657.576049089,85.0000000561355,3.50389420901263E-06,8.00347556943956,0.000350389420901263,800.347556943956,""
206680.252049208,84.9999999497793,3.50179898132541E-06,8.00355497623469,0.000350179898132541,800.355497623468,""
206702.928049326,84.9999998420327,3.49970379775313E-06,8.00363438302879,0.000349970379775313,800.363438302879,""
206725.604049444,85.0000000431176,3.49967749159015E-06,8.00371374171601,0.000349967749159015,800.371374171601,""
206748.280049562,85.0000002478689,3.49965116315675E-06,8.00379310040271,0.000349965116315675,800.379310040271,""
206770.956049681,85.0000000357608,3.49858092361906E-06,8.00387243422466,0.000349858092361906,800.387243422466,""
206793.632049799,84.9999998187013,3.4975107332018E-06,8.0039517680467,0.00034975107332018,800.39517680467,""
206816.308049917,84.9999999522808,3.4987418954427E-06,8.00403110551774,0.00034987418954427,800.403110551774,""
206838.984050035,85.000000090027,3.49997302124384E-06,8.00411044298914,0.000349997302124384,800.411044298914,""
206861.660050154,85.0000000472645,3.49949773984231E-06,8.00418979760054,0.000349949773984231,800.418979760053,""
206884.336050272,85.0000000023559,3.49902244948169E-06,8.00426915221126,0.00034990224494817,800.426915221126,""
206907.01205039,85.0000002489304,3.49812782744871E-06,8.00434847575873,0.000349812782744871,800.434847575872,""
206929.688050508,85.0000004989721,3.49723323350875E-06,8.00442779930596,0.000349723323350875,800.442779930596,""
206952.364050627,85.0000002084308,3.49765289029894E-06,8.00450711208311,0.000349765289029894,800.450711208311,""
206975.040050745,84.9999999114561,3.49807248041072E-06,8.00458642485915,0.000349807248041072,800.458642485915,""
206997.716050863,84.9999999754665,3.49537424811811E-06,8.00466568596732,0.000349537424811811,800.466568596732,""
207020.392050982,85.0000000437752,3.49267609953179E-06,8.00474494707478,0.000349267609953179,800.474494707478,""
207043.0680511,85.0000002223213,3.49389005791629E-06,8.00482417452556,0.000349389005791629,800.482417452555,""
207065.744051218,85.0000004021806,3.49510398250232E-06,8.00490340197675,0.000349510398250232,800.490340197674,""
207088.420051336,85.0000000883186,3.49473907408666E-06,8.00498264868058,0.000349473907408666,800.498264868058,""
207111.096051455,84.9999997685722,3.49437413585292E-06,8.00506189538338,0.000349437413585292,800.506189538338,""
207133.772051573,84.9999998560215,3.49261698518771E-06,8.00514109396741,0.000349261698518771,800.514109396741,""
207156.448051691,84.9999999483265,3.49085985401165E-06,8.00522029255016,0.000349085985401165,800.522029255016,""
207179.124051809,84.9999998968631,3.49001222954695E-06,8.00529943206831,0.000349001222954695,800.52994320683,""
207201.800051928,84.9999998436845,3.4891646516263E-06,8.00537857158668,0.00034891646516263,800.537857158668,""
207224.476052046,84.9999998768364,3.49048809465132E-06,8.00545772189448,0.000349048809465132,800.545772189448,""
207247.152052164,84.9999999110188,3.49181149527393E-06,8.00553687220261,0.000349181149527393,800.553687220261,""
207269.828052282,85.0000001054529,3.49115802940343E-06,8.00561603770281,0.000349115802940343,800.561603770282,""
207292.504052401,85.0000003018007,3.49050456515843E-06,8.00569520320242,0.000349050456515843,800.569520320242,""
207315.180052519,85.0000000813247,3.48992684690158E-06,8.0057743407843,0.000348992684690158,800.57743407843,""
207337.856052637,84.9999998558685,3.48934912198912E-06,8.00585347836546,0.000348934912198912,800.585347836546,""
207360.532052755,84.999999804218,3.48846140580394E-06,8.00593258271714,0.000348846140580394,800.593258271714,""
207383.208052874,84.9999997546452,3.4875736614473E-06,8.00601168706732,0.00034875736614473,800.601168706732,""
207405.884052992,84.9999997184279,3.48537444773027E-06,8.00609072141978,0.000348537444773027,800.609072141978,""
207428.56005311,84.9999996823703,3.48317522440816E-06,8.00616975576988,0.000348317522440816,800.616975576988,""
207451.236053228,85.0000000798996,3.48052907354569E-06,8.00624868024885,0.000348052907354569,800.624868024885,""
207473.912053347,85.000000482617,3.47788294479579E-06,8.00632760472575,0.000347788294479579,800.632760472575,""
207496.588053465,85.0000002077046,3.47626521824368E-06,8.00640643251704,0.000347626521824369,800.640643251704,""
207519.264053583,84.9999999246799,3.47464751671637E-06,8.00648526030731,0.000347464751671637,800.648526030732,""
207541.940053701,85.0000000073954,3.47419308862348E-06,8.00656404111042,0.000347419308862348,800.656404111043,""
207564.61605382,85.0000000944916,3.47373869919194E-06,8.00664282191397,0.000347373869919194,800.664282191397,""
207587.292053938,85.0000000423717,3.47508059908961E-06,8.00672162284139,0.000347508059908961,800.672162284139,""
207609.968054056,84.9999999885835,3.47642252165242E-06,8.00680042377063,0.000347642252165242,800.680042377064,""
207632.644054174,85.00000002805,3.47881700118364E-06,8.00687930942419,0.000347881700118364,800.687930942419,""
207655.320054293,85.0000000686346,3.48121144652701E-06,8.00695819507932,0.000348121144652701,800.695819507932,""
207677.996054411,85.0000000607941,3.48201900157725E-06,8.00703715334222,0.000348201900157725,800.703715334222,""
207700.672054529,85.0000000523727,3.48282654604499E-06,8.00711611160566,0.000348282654604499,800.711611160566,""
207723.348054647,85.0000000278387,3.48314312491512E-06,8.00719509535942,0.000348314312491512,800.719509535942,""
207746.024054766,85.0000000031113,3.48345973972959E-06,8.0072740791143,0.000348345973972959,800.72740791143,""
207768.700054884,85.00000000254,3.48544314827436E-06,8.00735311502257,0.000348544314827436,800.735311502258,""
207791.376055002,85.0000000022587,3.48742647396436E-06,8.00743215093091,0.000348742647396436,800.743215093091,""
207814.05205512,84.9999999495552,3.48556769764542E-06,8.00751118966534,0.000348556769764542,800.751118966534,""
207836.728055239,84.9999998962221,3.48370897814066E-06,8.00759022839924,0.000348370897814066,800.759022839924,""
207859.404055357,84.9999999955671,3.48448353422689E-06,8.0076692425479,0.000348448353422689,800.76692425479,""
207882.080055475,85.0000000967471,3.4852580864293E-06,8.00774825669723,0.00034852580864293,800.774825669723,""
207904.756055593,84.9999999223384,3.48585271517518E-06,8.00782730189352,0.000348585271517518,800.782730189352,""
207927.432055712,84.9999997446159,3.48644728240939E-06,8.00790634708899,0.000348644728240939,800.790634708899,""
207950.10805583,84.9999998056154,3.4841936265165E-06,8.00798535466518,0.00034841936265165,800.798535466519,""
207972.784055948,84.9999998694868,3.4819399704102E-06,8.00806436223916,0.00034819399704102,800.806436223916,""
207995.460056067,85.0000000830506,3.47967643764683E-06,8.00814326738358,0.000347967643764683,800.814326738358,""
208018.136056185,85.0000002984161,3.47741291600223E-06,8.00822217252604,0.000347741291600223,800.822217252604,""
208040.812056303,85.00000017011,3.47566373491444E-06,8.00830098667816,0.000347566373491444,800.830098667816,""
208063.488056421,85.0000000376655,3.47391456907308E-06,8.00837980082891,0.000347391456907308,800.837980082891,""
208086.16405654,84.9999999269814,3.47287034110827E-06,8.00845855163769,0.000347287034110827,800.845855163769,""
208108.840056658,84.9999998165595,3.47182613595787E-06,8.00853730244596,0.000347182613595787,800.853730244596,""
208131.516056776,85.0000000855974,3.47183627128248E-06,8.00861602980565,0.000347183627128248,800.861602980565,""
208154.192056894,85.0000003592093,3.47184638834708E-06,8.00869475716494,0.000347184638834708,800.869475716494,""
208176.868057013,84.9999999718505,3.47101305072814E-06,8.0087734658577,0.000347101305072814,800.87734658577,""
208199.544057131,84.9999995765206,3.47017968106537E-06,8.00885217454891,0.000347017968106537,800.885217454891,""
208222.220057249,84.9999998843006,3.46786688249012E-06,8.00893081189989,0.000346786688249012,800.893081189989,""
208244.896057367,85.0000002005641,3.46555405719218E-06,8.00900944924798,0.000346555405719218,800.900944924798,""
208267.572057486,85.0000001344198,3.46200807270961E-06,8.00908795374519,0.000346200807270961,800.908795374519,""
208290.248057604,85.0000000636592,3.45846204109025E-06,8.00916645823784,0.000345846204109025,800.916645823784,""
208312.924057722,85.0000000200812,3.4527418660462E-06,8.00924475261562,0.00034527418660462,800.924475261562,""
208335.60005784,84.9999999768315,3.44702175429241E-06,8.0093230469892,0.000344702175429241,800.93230469892,""
208358.276057959,85.0000000174564,3.44421943681033E-06,8.00940114811094,0.000344421943681033,800.940114811094,""
208380.952058077,85.0000000590948,3.44141721989634E-06,8.0094792492322,0.000344141721989634,800.94792492322,""
208403.628058195,84.9999999666571,3.44324912456852E-06,8.00955732834885,0.000344324912456852,800.955732834885,""
208426.304058313,84.9999998725986,3.44508107156852E-06,8.00963540746827,0.000344508107156852,800.963540746827,""
208448.980058432,84.9999999653411,3.44886251675188E-06,8.00971361387324,0.000344886251675188,800.971361387324,""
208471.65605855,85.000000060343,3.45264394235869E-06,8.0097918202815,0.000345264394235869,800.97918202815,""
208494.332058668,85.0000000831564,3.45552416497682E-06,8.00987017774645,0.000345552416497682,800.987017774645,""
208517.008058786,85.0000001050963,3.45840445032453E-06,8.00994853521567,0.000345840445032453,800.994853521567,""
208539.684058905,84.9999999958158,3.46417108389086E-06,8.01002708875674,0.000346417108389086,801.002708875674,""
208562.360059023,84.9999998849465,3.46993762191762E-06,8.01010564230132,0.000346993762191762,801.010564230132,""
208585.036059141,84.9999998797572,3.47131026526215E-06,8.01018435773263,0.000347131026526215,801.018435773263,""
208607.712059259,84.999999875848,3.47268288250329E-06,8.0102630731647,0.000347268288250329,801.02630731647,""
208630.388059378,84.9999998988533,3.47285557748074E-06,8.0103418236381,0.000347285557748074,801.03418236381,""
208653.064059496,84.9999999221847,3.47302828463895E-06,8.01042057411195,0.000347302828463895,801.042057411195,""
208675.740059614,85.0000000065276,3.47376064763658E-06,8.01049934510844,0.000347376064763658,801.049934510844,""
208698.416059732,85.0000000916102,3.47449299091458E-06,8.01057811610522,0.000347449299091458,801.057811610522,""
208721.092059851,85.0000001815592,3.47431973635804E-06,8.01065689978005,0.000347431973635804,801.065689978005,""
208743.768059969,85.0000002715672,3.47414654059003E-06,8.01073568345605,0.000347414654059003,801.073568345605,""
208766.444060087,85.0000001382293,3.4766718283255E-06,8.0108145204656,0.00034766718283255,801.08145204656,""
208789.120060205,85.0000000021809,3.47919708399726E-06,8.0108933574769,0.000347919708399726,801.089335747691,""
208811.796060324,85.0000001431672,3.48025127633198E-06,8.01097227565474,0.000348025127633198,801.097227565474,""
208834.472060442,85.0000002875173,3.48130545454544E-06,8.01105119383329,0.000348130545454544,801.105119383329,""
208857.14806056,85.0000002045056,3.48171207085377E-06,8.01113014513642,0.000348171207085377,801.113014513642,""
208879.824060678,85.000000118732,3.48211866671386E-06,8.01120909643949,0.000348211866671386,801.120909643949,""
208902.500060797,84.9999999654963,3.48158801449055E-06,8.01128804492998,0.000348158801449055,801.128804492998,""
208925.176060915,84.9999998114407,3.48105743558317E-06,8.01136699342161,0.000348105743558317,801.136699342161,""
208947.852061033,84.9999998093108,3.48388568545758E-06,8.01144599401243,0.000348388568545758,801.144599401242,""
208970.528061152,84.9999998090282,3.48671384893077E-06,8.01152499460408,0.000348671384893077,801.152499460408,""
208993.20406127,85.0000000671762,3.48558561191037E-06,8.01160403374439,0.000348558561191037,801.160403374439,""
209015.880061388,85.0000003284682,3.48445738574044E-06,8.01168307288382,0.000348445738574044,801.168307288382,""
209038.556061506,85.0000000483246,3.48382577492228E-06,8.01176207211782,0.000348382577492228,801.176207211782,""
209061.232061625,84.9999997615909,3.48319417752027E-06,8.0118410713515,0.000348319417752027,801.18410713515,""
209083.908061743,84.9999998975679,3.48317632890724E-06,8.01192005585835,0.000348317632890724,801.192005585835,""
209106.584061861,85.0000000386924,3.48315851547256E-06,8.01199904036599,0.000348315851547256,801.199904036599,""
209129.260061979,85.0000000337104,3.48474923164062E-06,8.01207806053919,0.000348474923164062,801.207806053919,""
209151.936062098,85.0000000269484,3.48633992521581E-06,8.01215708071345,0.000348633992521581,801.215708071345,""
209174.612062216,85.0000001251284,3.4868980566566E-06,8.01223614961392,0.00034868980566566,801.223614961392,""
209197.288062334,85.0000002245876,3.48745616890814E-06,8.01231521851451,0.000348745616890814,801.231521851451,""
209219.964062452,85.0000001062303,3.4871376958735E-06,8.01239429284947,0.00034871376958735,801.239429284947,""
209242.640062571,84.9999999852168,3.48681922827221E-06,8.01247336718424,0.000348681922827221,801.247336718424,""
209265.316062689,85.0000000182485,3.48674884284158E-06,8.01255243270145,0.000348674884284158,801.255243270145,""
209287.992062807,85.0000000531597,3.48667846179643E-06,8.01263149821868,0.000348667846179643,801.263149821868,""
209310.668062925,85.0000001140271,3.4868082221146E-06,8.01271056508228,0.00034868082221146,801.271056508228,""
209333.344063044,85.0000001752114,3.48693794330953E-06,8.01278963194511,0.000348693794330953,801.278963194511,""
209356.020063162,85.00000015576,3.48528304503694E-06,8.01286866422468,0.000348528304503694,801.286866422467,""
209378.69606328,85.0000001353237,3.48362816651483E-06,8.01294769650304,0.000348362816651483,801.294769650304,""
209401.372063398,84.9999998909655,3.48287378090901E-06,8.01302667414969,0.000348287378090901,801.302667414968,""
209424.048063517,84.9999996438712,3.48211937934616E-06,8.01310565179522,0.000348211937934616,801.310565179522,""
209446.724063635,84.9999998012902,3.48063779051307E-06,8.0131845787389,0.000348063779051307,801.31845787389,""
209469.400063753,84.9999999636541,3.47915624935781E-06,8.0132635056822,0.000347915624935781,801.326350568219,""
209492.076063871,84.9999999852329,3.47984642264579E-06,8.01334241467974,0.000347984642264579,801.334241467974,""
209514.75206399,85.0000000050898,3.48053660584054E-06,8.0134213236782,0.000348053660584054,801.34213236782,""
209537.428064108,84.9999999553946,3.48167782374745E-06,8.01350027420438,0.000348167782374745,801.350027420438,""
209560.104064226,84.9999999048483,3.48281900534049E-06,8.01357922473087,0.000348281900534049,801.357922473087,""
209582.780064344,84.999999893909,3.48230768053039E-06,8.01365818954049,0.000348230768053039,801.36581895405,""
209605.456064463,84.9999998834546,3.48179635356682E-06,8.01373715434957,0.000348179635356682,801.373715434957,""
209628.132064581,85.0000001613426,3.4811870769838E-06,8.01381609374844,0.00034811870769838,801.381609374844,""
209650.808064699,85.0000004427621,3.48057776716362E-06,8.01389503314595,0.000348057776716362,801.389503314595,""
209673.484064817,85.0000003401397,3.47845740620304E-06,8.01397391064756,0.000347845740620304,801.397391064756,""
209696.160064936,85.0000002328114,3.47633709774296E-06,8.01405278814825,0.000347633709774296,801.405278814825,""
209718.836065054,85.0000000123626,3.47660246273775E-06,8.01413162358597,0.000347660246273775,801.413162358597,""
209741.512065172,84.999999790527,3.47686776114181E-06,8.01421045902245,0.000347686776114181,801.421045902245,""
209764.18806529,84.9999998191828,3.47410855783335E-06,8.0142892379099,0.000347410855783335,801.42892379099,""
209786.864065409,84.9999998509111,3.47134935782775E-06,8.01436801679466,0.000347134935782775,801.436801679467,""
209809.540065527,84.9999997279514,3.46874009972566E-06,8.01444667394688,0.000346874009972565,801.444667394688,""
209832.216065645,84.9999996030935,3.46613083906037E-06,8.01452533109643,0.000346613083906037,801.452533109643,""
209854.892065763,84.9999998180478,3.46340527096487E-06,8.01460386727612,0.000346340527096487,801.460386727613,""
209877.568065882,85.0000000371741,3.46067977481619E-06,8.01468240345473,0.000346067977481619,801.468240345473,""
209900.244066,85.0000000931594,3.4612173753034E-06,8.01476089002007,0.00034612173753034,801.476089002007,""
209922.920066118,85.0000001471408,3.46175497803796E-06,8.014839376586,0.000346175497803796,801.4839376586,""
209945.596066236,85.0000001774355,3.46239445975334E-06,8.01491788984286,0.000346239445975334,801.491788984286,""
209968.272066355,85.0000002074392,3.46303388184754E-06,8.01499640309901,0.000346303388184754,801.499640309901,""
209990.948066473,85.0000001288986,3.46097180489301E-06,8.0150748840971,0.000346097180489301,801.50748840971,""
210013.624066591,85.0000000490235,3.45890979928528E-06,8.01515336509474,0.000345890979928528,801.515336509474,""
210036.30006671,84.9999999139322,3.46007905454983E-06,8.0152318258472,0.000346007905454983,801.52318258472,""
210058.976066828,84.9999997781616,3.46124825918963E-06,8.01531028659969,0.000346124825918963,801.531028659969,""
210081.652066946,84.9999998316032,3.4601257858911E-06,8.01538874841298,0.00034601257858911,801.538874841298,""
210104.328067064,84.9999998873734,3.4590034175018E-06,8.01546721022753,0.00034590034175018,801.546721022753,""
210127.004067183,84.999999888573,3.46262781404641E-06,8.01554572877443,0.000346262781404641,801.554572877443,""
210149.680067301,84.9999998891007,3.46625218466913E-06,8.01562424732438,0.000346625218466913,801.562424732438,""
210172.356067419,84.9999999374105,3.46870424040569E-06,8.01570290366092,0.000346870424040569,801.570290366092,""
210195.032067537,84.9999999863089,3.47115629503043E-06,8.01578155999989,0.000347115629503043,801.578155999989,""
210217.708067656,84.9999999037786,3.47355809212665E-06,8.01586032640239,0.000347355809212665,801.586032640239,""
210240.384067774,84.9999998196286,3.47595984057375E-06,8.0159390928062,0.000347595984057375,801.59390928062,""
210263.060067892,84.9999998466271,3.47616352848099E-06,8.01601791829068,0.000347616352848099,801.601791829069,""
210285.73606801,84.9999998749961,3.47636717654585E-06,8.01609674377447,0.000347636717654585,801.609674377447,""
210308.412068129,84.9999998611025,3.47477152422568E-06,8.01617553769476,0.000347477152422568,801.617553769476,""
210331.088068247,84.9999998466875,3.47317593946785E-06,8.01625433161499,0.000347317593946785,801.625433161499,""
210353.764068365,84.9999999466521,3.4746300529744E-06,8.01633312232575,0.00034746300529744,801.633312232575,""
210376.440068483,85.0000000480283,3.47608417204177E-06,8.0164119130381,0.000347608417204177,801.64119130381,""
210399.116068602,84.9999999861406,3.47778918165271E-06,8.01649077538513,0.000347778918165271,801.649077538513,""
210421.79206872,84.999999922237,3.4794942087444E-06,8.01656963773428,0.00034794942087444,801.656963773428,""
210444.468068838,85.0000000689356,3.48198755196984E-06,8.01664859528317,0.000348198755196984,801.664859528317,""
210467.144068956,85.0000002182359,3.48448080175795E-06,8.01672755283245,0.000348448080175795,801.672755283245,""
210489.820069075,85.0000003943951,3.48276237804753E-06,8.01680652795341,0.000348276237804753,801.680652795341,""
210512.496069193,85.0000005708863,3.48104396231477E-06,8.01688550307282,0.000348104396231477,801.688550307282,""
210535.172069311,85.0000001352869,3.47968496784348E-06,8.01696440841025,0.000347968496784348,801.696440841024,""
210557.848069429,84.9999996921186,3.47832600347291E-06,8.01704331374699,0.000347832600347291,801.704331374699,""
210580.524069548,84.9999997603916,3.478322539588E-06,8.01712218818931,0.0003478322539588,801.712218818931,""
210603.200069666,84.9999998349917,3.47831906202772E-06,8.01720106263131,0.000347831906202772,801.720106263131,""
210625.876069784,84.9999998985285,3.47770004463752E-06,8.01727992295825,0.000347770004463752,801.727992295825,""
210648.552069902,84.9999999619284,3.47708103349282E-06,8.0173587832847,0.000347708103349282,801.73587832847,""
210671.228070021,85.0000001659513,3.47674300467119E-06,8.01743762190966,0.000347674300467119,801.743762190966,""
210693.904070139,85.0000003717156,3.47640496853769E-06,8.01751646053411,0.000347640496853769,801.751646053411,""
210716.580070257,85.0000001723646,3.47573813022113E-06,8.0175952763727,0.000347573813022114,801.75952763727,""
210739.256070375,84.9999999679946,3.47507131280005E-06,8.01767409221108,0.000347507131280005,801.767409221108,""
210761.932070494,85.0000000743136,3.47534368481754E-06,8.01775289910475,0.000347534368481754,801.775289910476,""
210784.608070612,85.0000001844836,3.47561602584577E-06,8.017831705998,0.000347561602584577,801.7831705998,""
210807.28407073,85.0000000749474,3.47449614937069E-06,8.01791049367366,0.000347449614937069,801.791049367366,""
210829.960070848,84.9999999626865,3.47337625062206E-06,8.01798928134768,0.000347337625062206,801.798928134768,""
210852.636070967,84.9999999988556,3.47125616685421E-06,8.018067995554,0.000347125616685421,801.8067995554,""
210875.312071085,85.0000000368662,3.46913610002951E-06,8.01814670975856,0.000346913610002951,801.814670975857,""
210897.988071203,84.9999999270051,3.46777649964059E-06,8.01822534505957,0.000346777649964059,801.822534505957,""
210920.664071321,84.9999998153086,3.46641690487203E-06,8.01830398035932,0.000346641690487203,801.830398035932,""
210943.34007144,84.9999999484049,3.46530945171467E-06,8.01838255971742,0.000346530945171467,801.838255971742,""
210966.016071558,85.0000000845412,3.46420199311137E-06,8.01846113907427,0.000346420199311137,801.846113907427,""
210988.692071676,85.0000000780277,3.46285033267828E-06,8.01853966266951,0.000346285033267828,801.853966266951,""
211011.368071795,85.000000069742,3.4614986759097E-06,8.01861818626346,0.00034614986759097,801.861818626346,""
211034.044071913,84.9999998827543,3.46031126179386E-06,8.01869665228265,0.000346031126179386,801.869665228265,""
211056.720072031,84.9999996935453,3.45912385827372E-06,8.01877511830087,0.000345912385827372,801.877511830087,""
211079.396072149,84.9999999146979,3.45841112998097E-06,8.01885354123242,0.000345841112998097,801.885354123242,""
211102.072072268,85.0000001409538,3.45769837378497E-06,8.01893196416262,0.000345769837378497,801.893196416262,""
211124.748072386,85.0000000428892,3.45573617276883E-06,8.01901032643747,0.000345573617276883,801.901032643747,""
211147.424072504,84.9999999407894,3.45377403016765E-06,8.01908868871167,0.000345377403016765,801.908868871167,""
211170.100072622,84.9999998782253,3.4544263463694E-06,8.01916702128358,0.00034544263463694,801.916702128357,""
211192.776072741,84.9999998161533,3.45507865906371E-06,8.01924535385606,0.000345507865906372,801.924535385607,""
211215.452072859,84.9999998683092,3.45557406445491E-06,8.01932371245371,0.000345557406445492,801.932371245371,""
211238.128072977,84.9999999218877,3.45606947691923E-06,8.01940207105201,0.000345606947691923,801.940207105201,""
211260.804073095,84.9999998795873,3.4568811605385E-06,8.01948045928921,0.00034568811605385,801.948045928921,""
211283.480073214,84.9999998360923,3.45769285127493E-06,8.01955884752739,0.000345769285127493,801.955884752739,""
211306.156073332,85.0000000147854,3.45882263287887E-06,8.01963727978925,0.000345882263287887,801.963727978924,""
211328.83207345,85.0000001962482,3.45995239008217E-06,8.0197157120517,0.000345995239008217,801.97157120517,""
211351.508073568,85.0000000252948,3.45999210824402E-06,8.01979417083313,0.000345999210824402,801.979417083313,""
211374.184073687,84.9999998499463,3.46003183299505E-06,8.01987262961476,0.000346003183299505,801.987262961476,""
211396.860073805,84.9999999069429,3.46036577515402E-06,8.01995109686932,0.000346036577515402,801.995109686932,""
211419.536073923,84.9999999668386,3.4606997159945E-06,8.02002956412418,0.00034606997159945,802.002956412418,""
211442.212074041,85.0000000601137,3.46097481180084E-06,8.02010804518928,0.000346097481180084,802.010804518928,""
211464.88807416,85.0000001538055,3.46124989751027E-06,8.02018652625444,0.000346124989751027,802.018652625444,""
211487.564074278,84.9999999700975,3.46107456300652E-06,8.02026500958173,0.000346107456300652,802.026500958173,""
211510.240074396,84.9999997829252,3.46089927173588E-06,8.02034349290982,0.000346089927173588,802.034349290982,""
211532.916074514,84.9999998555365,3.46265169272385E-06,8.02042201199912,0.000346265169272385,802.042201199912,""
211555.592074633,84.9999999313939,3.46440408635209E-06,8.02050053108958,0.000346440408635209,802.050053108958,""
211578.268074751,85.0000000052012,3.46493711451499E-06,8.02057910200373,0.000346493711451499,802.057910200373,""
211600.944074869,85.0000000789829,3.46547017541703E-06,8.02065767291916,0.000346547017541703,802.065767291916,""
211623.620074987,85.0000000067785,3.46746166777699E-06,8.02073630107934,0.000346746166777699,802.073630107934,""
211646.296075106,84.9999999327483,3.46945316864798E-06,8.02081492924173,0.000346945316864798,802.081492924173,""
211668.972075224,84.9999999431697,3.47182363304714E-06,8.02089365631364,0.000347182363304714,802.089365631364,""
211691.648075342,84.9999999546477,3.47419408047674E-06,8.02097238338758,0.000347419408047674,802.097238338758,""
211714.32407546,84.9999999457494,3.47580929161193E-06,8.02105120083866,0.000347580929161193,802.105120083866,""
