"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
108958.242629051,85.0000002182037,3.06698514126541E-06,7.51351989970568,0.000306698514126541,751.351989970568,""
108973.093878984,84.9999999979212,3.0672631863906E-06,7.51356545239781,0.00030672631863906,751.356545239781,""
108987.945128918,84.9999997703548,3.06754119606157E-06,7.51361100508953,0.000306754119606157,751.361100508953,""
109002.796379089,84.9999998556132,3.06541088056733E-06,7.51365653027387,0.000306541088056733,751.365653027387,""
109017.647629261,84.9999999461181,3.06328061174194E-06,7.51370205545796,0.000306328061174194,751.370205545796,""
109032.498879194,84.999999956672,3.06431699946195E-06,7.51374756439537,0.000306431699946195,751.374756439537,""
109047.350129128,84.9999999658841,3.06535341342057E-06,7.51379307333362,0.000306535341342057,751.379307333362,""
109062.201379299,85.0000001939904,3.06817021497928E-06,7.51383863949643,0.000306817021497928,751.383863949643,""
109077.052629471,85.0000004257724,3.07098699707744E-06,7.51388420566019,0.000307098699707744,751.388420566019,""
109091.903879404,85.0000001724376,3.07248474467771E-06,7.51392983589872,0.000307248474467771,751.392983589872,""
109106.755129337,84.9999999109516,3.07398250361462E-06,7.51397546613808,0.000307398250361462,751.397546613808,""
109121.606379509,85.0000000772404,3.07624865939432E-06,7.51402115227601,0.000307624865939432,751.402115227601,""
109136.457629681,85.0000002507212,3.07851479974353E-06,7.51406683841471,0.000307851479974353,751.406683841471,""
109151.308879614,85.0000000969083,3.07973620065169E-06,7.51411257634649,0.000307973620065169,751.411257634649,""
109166.160129547,84.9999999375893,3.08095759813901E-06,7.51415831427875,0.000308095759813901,751.415831427875,""
109181.011379719,85.0000000117917,3.08194738382297E-06,7.51420408505015,0.000308194738382297,751.420408505015,""
109195.86262989,85.0000000899251,3.08293716342563E-06,7.51424985582189,0.000308293716342563,751.424985582189,""
109210.713880062,85.0000001319968,3.08351564882661E-06,7.51429564988407,0.000308351564882661,751.429564988407,""
109225.565130234,85.0000001734611,3.08409412611772E-06,7.51434144394638,0.000308409412611772,751.434144394638,""
109240.416380167,85.0000002333503,3.08412470537068E-06,7.5143872470532,0.000308412470537068,751.43872470532,""
109255.2676301,85.00000029355,3.08415531966532E-06,7.51443305016055,0.000308415531966532,751.443305016055,""
109270.118880272,85.0000002028477,3.0865533273196E-06,7.51447888933566,0.00030865533273196,751.447888933566,""
109284.970130444,85.0000001096004,3.08895134171418E-06,7.51452472851192,0.000308895134171418,751.452472851192,""
109299.821380377,84.9999999983192,3.09180423261152E-06,7.51457064566869,0.000309180423261152,751.457064566869,""
109314.67263031,84.9999998867336,3.09465709994968E-06,7.51461656282637,0.000309465709994968,751.461656282637,""
109329.523880482,85.0000002494832,3.09592004783224E-06,7.51466254110924,0.000309592004783224,751.466254110924,""
109344.375130653,85.0000006202422,3.09718300268551E-06,7.51470851939276,0.00030971830026855,751.470851939276,""
109359.226380587,85.0000004347106,3.09891587421955E-06,7.51475454216655,0.000309891587421955,751.475454216655,""
109374.07763052,85.00000023978,3.10064872336727E-06,7.51480056494077,0.000310064872336727,751.480056494077,""
109388.928880692,85.000000085081,3.10087244071497E-06,7.51484661677309,0.000310087244071497,751.484661677309,""
109403.780130863,84.9999999310621,3.10109616395218E-06,7.51489266860559,0.000310109616395218,751.489266860559,""
109418.631380796,84.9999996550609,3.1017164882861E-06,7.51493873297225,0.00031017164882861,751.493873297224,""
109433.48263073,84.9999993769961,3.10233680906009E-06,7.51498479733912,0.000310233680906009,751.498479733912,""
109448.333880901,84.9999997615508,3.10271740369474E-06,7.51503087657141,0.000310271740369474,751.503087657141,""
109463.185131073,85.0000001573217,3.10309800116468E-06,7.51507695580391,0.000310309800116468,751.507695580391,""
109478.036381245,84.9999999500571,3.10366932107126E-06,7.51512304917332,0.000310366932107126,751.512304917332,""
109492.887631416,84.9999997325786,3.10424067333025E-06,7.51516914254347,0.000310424067333025,751.516914254347,""
109507.73888135,84.9999998588456,3.10698594408399E-06,7.51521528516765,0.000310698594408399,751.521528516765,""
109522.590131283,84.9999999909384,3.10973120764135E-06,7.51526142779295,0.000310973120764135,751.526142779295,""
109537.441381454,84.9999998954248,3.11199291102515E-06,7.5153076447777,0.000311199291102515,751.53076447777,""
109552.292631626,84.9999997960514,3.11425456415718E-06,7.51535386176271,0.000311425456415718,751.535386176271,""
109567.143881559,84.999999920409,3.11314319069679E-06,7.51540009583056,0.000311314319069679,751.540009583056,""
109581.995131493,85.000000048563,3.1120318175939E-06,7.51544632989792,0.00031120318175939,751.544632989792,""
109596.846381664,85.0000000777191,3.11094444165333E-06,7.51549253131234,0.000311094444165333,751.549253131234,""
109611.697631836,85.0000001051942,3.10985709484827E-06,7.5155387327267,0.000310985709484827,751.55387327267,""
109626.548881769,85.0000000637943,3.11072329250272E-06,7.5155849308556,0.000311072329250272,751.55849308556,""
109641.400131702,85.0000000212242,3.11158952624681E-06,7.51563112898542,0.000311158952624681,751.563112898542,""
109656.251381874,85.0000000670308,3.1148755818743E-06,7.51567738878121,0.00031148755818743,751.567738878121,""
109671.102632046,85.0000001143397,3.11816162059453E-06,7.51572364857821,0.000311816162059453,751.572364857821,""
109685.953882217,85.0000000971471,3.12031524181851E-06,7.51576998916,0.000312031524181851,751.576998916,""
109700.805132389,85.0000000788573,3.12246883476325E-06,7.51581632974233,0.000312246883476325,751.581632974233,""
109715.656382322,85.0000000339188,3.12273036922962E-06,7.51586270619146,0.000312273036922962,751.586270619146,""
109730.507632256,84.9999999885267,3.12299191824204E-06,7.51590908264092,0.000312299191824204,751.590908264092,""
109745.358882427,84.999999998159,3.12422668842167E-06,7.51595548131279,0.000312422668842167,751.595548131279,""
109760.210132599,85.0000000087283,3.12546142145797E-06,7.51600187998465,0.000312546142145797,751.600187998465,""
109775.061382532,85.000000006968,3.12421369920875E-06,7.51604827846342,0.000312421369920875,751.604827846342,""
109789.912632465,85.0000000049976,3.12296593845466E-06,7.51609467694107,0.000312296593845466,751.609467694107,""
109804.763882637,85.000000079625,3.11914472475571E-06,7.51614100014054,0.000311914472475571,751.614100014054,""
109819.615132809,85.0000001555585,3.1153235473677E-06,7.51618732333886,0.00031153235473677,751.618732333886,""
109834.466382742,85.0000000616408,3.11392659077627E-06,7.51623356904125,0.000311392659077627,751.623356904125,""
109849.317632675,84.999999964825,3.11252964567046E-06,7.51627981474318,0.000311252964567046,751.627981474318,""
109864.168882847,84.9999998394546,3.11189951336677E-06,7.5163260303415,0.000311189951336677,751.63260303415,""
109879.020133018,84.9999997135967,3.11126937621791E-06,7.51637224593947,0.000311126937621791,751.637224593947,""
109893.871382952,84.9999996538025,3.11031610834466E-06,7.51641843802158,0.000311031610834466,751.641843802158,""
109908.722632885,84.9999995951368,3.10936283528703E-06,7.51646463010319,0.000310936283528703,751.646463010319,""
109923.573883057,85.0000000033247,3.10806380846196E-06,7.51651078873665,0.000310806380846196,751.651078873665,""
109938.425133228,85.0000004194927,3.10676478169374E-06,7.51655694736952,0.000310676478169374,751.655694736953,""
109953.2763834,85.0000001350283,3.10546954218109E-06,7.51660306747489,0.000310546954218109,751.660306747489,""
109968.127633572,84.9999998385801,3.10417431892079E-06,7.51664918757991,0.000310417431892079,751.664918757991,""
109982.978883505,84.9999998069918,3.10396067085222E-06,7.51669528527566,0.000310396067085223,751.669528527566,""
109997.830133438,84.9999997799364,3.10374705355752E-06,7.51674138297178,0.000310374705355752,751.674138297178,""
110012.68138361,84.9999999802716,3.10558140102251E-06,7.51678750473768,0.000310558140102251,751.678750473768,""
110027.532633781,85.0000001845007,3.10741570779069E-06,7.5168336265038,0.000310741570779069,751.683362650381,""
110042.383883715,85.0000005667707,3.10654457970122E-06,7.51687976257398,0.000310654457970122,751.687976257398,""
110057.235133648,85.0000009520913,3.10567341330959E-06,7.5169258986432,0.000310567341330959,751.69258986432,""
110072.08638382,85.0000003058902,3.10225600343916E-06,7.51697197102397,0.000310225600343916,751.697197102397,""
110086.937633991,84.9999996420029,3.09883860152932E-06,7.51701804340332,0.000309883860152932,751.701804340332,""
110101.788883924,84.9999999374766,3.09594983792372E-06,7.51706402212879,0.000309594983792372,751.706402212879,""
110116.640133858,85.0000002494092,3.09306110529517E-06,7.51711000085343,0.000309306110529517,751.711000085343,""
110131.491384029,85.0000002082006,3.09222946455313E-06,7.51715592432698,0.000309222946455313,751.715592432698,""
110146.342634201,85.0000001609299,3.09139787956177E-06,7.51720184780099,0.000309139787956177,751.720184780099,""
110161.193884134,85.0000001119992,3.09426458509257E-06,7.51724780149706,0.000309426458509257,751.724780149706,""
110176.045134068,85.0000000630399,3.09713129673435E-06,7.51729375519451,0.000309713129673435,751.729375519451,""
110190.896384239,84.9999999528116,3.10040338890547E-06,7.51733980006014,0.000310040338890547,751.733980006014,""
110205.747634411,84.9999998415302,3.10367543530463E-06,7.51738584492655,0.000310367543530463,751.738584492655,""
110220.598884583,84.9999999513271,3.10391437377023E-06,7.51743194193538,0.000310391437377023,751.743194193538,""
110235.450134754,85.000000064926,3.10415329087838E-06,7.51747803894399,0.000310415329087838,751.747803894399,""
110250.301384687,84.9999999811883,3.10297844663218E-06,7.5175241220527,0.000310297844663218,751.75241220527,""
110265.152634621,84.9999998940549,3.10180359243539E-06,7.51757020516074,0.000310180359243539,751.757020516074,""
110280.003884792,84.9999999428201,3.09997005656052E-06,7.51761624359198,0.000309997005656052,751.761624359198,""
110294.855134964,84.9999999939253,3.09813653753197E-06,7.51766228202266,0.000309813653753197,751.766228202266,""
110309.706384897,85.0000001614165,3.09741698118618E-06,7.51770828253655,0.000309741698118618,751.770828253655,""
110324.55763483,85.0000003309129,3.09669744241551E-06,7.51775428305039,0.000309669744241551,751.775428305039,""
110339.408885002,85.0000000059715,3.09714005758421E-06,7.5178002794521,0.000309714005758421,751.78002794521,""
110354.260135174,84.9999996725063,3.09758271133192E-06,7.51784627585458,0.000309758271133192,751.784627585458,""
110369.111385107,85.0000000626226,3.10057369485616E-06,7.51789232324879,0.000310057369485616,751.789232324879,""
110383.96263504,85.0000004652205,3.10356466978916E-06,7.51793837064421,0.000310356466978916,751.793837064421,""
110398.813885212,85.0000000953069,3.10598815131567E-06,7.51798449845073,0.000310598815131567,751.798449845073,""
110413.665135384,84.9999997120596,3.10841158397141E-06,7.51803062625762,0.000310841158397141,751.803062625762,""
110428.516385555,85.0000000225021,3.10761028574788E-06,7.51807677815559,0.000310761028574788,751.807677815559,""
110443.367635727,85.000000344925,3.10680900019212E-06,7.51812293005339,0.000310680900019212,751.812293005339,""
110458.21888566,85.0000003388151,3.10684271170247E-06,7.51816907055099,0.000310684271170247,751.816907055099,""
110473.070135593,85.0000003270278,3.10687645354107E-06,7.51821521104907,0.000310687645354107,751.821521104907,""
110487.921385765,85.0000001062549,3.10890928295036E-06,7.51826138223813,0.000310890928295036,751.826138223813,""
110502.772635937,84.9999998818683,3.11094209820672E-06,7.5183075534279,0.000311094209820672,751.83075534279,""
110517.62388587,84.9999998810068,3.11204300776667E-06,7.51835377115616,0.000311204300776667,751.835377115616,""
110532.475135803,84.9999998840127,3.11314387025502E-06,7.51839998888422,0.000311314387025502,751.839998888422,""
110547.326385975,85.0000000391733,3.11114528557566E-06,7.51844619328163,0.000311114528557566,751.844619328163,""
110562.177636147,85.000000196968,3.10914669733466E-06,7.51849239767808,0.000310914669733466,751.849239767808,""
110577.02888608,85.0000002643102,3.10691383928384E-06,7.51853853923254,0.000310691383928383,751.853853923254,""
110591.880136013,85.0000003300855,3.10468101312258E-06,7.51858468078645,0.000310468101312258,751.858468078646,""
110606.731386185,85.0000000668119,3.10454574992879E-06,7.51863078717209,0.000310454574992879,751.863078717209,""
110621.582636356,84.9999997978349,3.10441050468239E-06,7.51867689355792,0.000310441050468239,751.867689355792,""
110636.43388629,84.9999997239621,3.10545451798477E-06,7.51872301343889,0.000310545451798477,751.872301343889,""
110651.285136223,84.999999653473,3.10649854215241E-06,7.51876913332049,0.000310649854215242,751.876913332049,""
110666.136386395,85.0000000065861,3.10825648391799E-06,7.51881529481473,0.000310825648391799,751.881529481473,""
110680.987636566,85.0000003670504,3.11001438798381E-06,7.51886145630921,0.000311001438798381,751.886145630921,""
110695.838886738,85.000000212729,3.10929778492759E-06,7.51890763326864,0.000310929778492759,751.890763326864,""
110710.690136909,85.0000000494687,3.10858115995005E-06,7.51895381022741,0.000310858115995005,751.895381022741,""
110725.541386843,85.0000000593374,3.10642719550232E-06,7.51899994455458,0.000310642719550232,751.899994455458,""
110740.392636776,85.0000000722142,3.10427326335719E-06,7.51904607888125,0.000310427326335719,751.904607888125,""
110755.243886948,85.0000002523413,3.10423735198743E-06,7.51909218068677,0.000310423735198743,751.909218068676,""
110770.095137119,85.000000435376,3.10420147319545E-06,7.51913828249275,0.000310420147319545,751.913828249275,""
110784.946387053,85.00000018389,3.10629941178955E-06,7.5191844149212,0.000310629941178955,751.91844149212,""
110799.797636986,84.9999999248452,3.10839734931018E-06,7.5192305473506,0.000310839734931018,751.923054735059,""
110814.648887157,84.9999998171583,3.11042497544362E-06,7.51927674104959,0.000311042497544362,751.927674104959,""
110829.500137329,84.9999997121059,3.1124525494251E-06,7.51932293474872,0.00031124525494251,751.932293474872,""
110844.351387262,85.0000000667204,3.11106780132828E-06,7.51936913799451,0.000311106780132828,751.936913799451,""
110859.202637196,85.0000004293404,3.10968302104584E-06,7.5194153412392,0.000310968302104584,751.94153412392,""
110874.053887367,85.0000001481624,3.10619232296879E-06,7.51946147207926,0.000310619232296879,751.946147207926,""
110888.905137539,84.9999998557652,3.10270165775774E-06,7.51950760291822,0.000310270165775774,751.950760291822,""
110903.756387472,84.999999986632,3.10135917012566E-06,7.5195536619787,0.000310135917012566,751.95536619787,""
110918.607637405,85.0000001248794,3.10001671160701E-06,7.51959972103899,0.000310001671160702,751.959972103899,""
110933.458887577,85.000000056255,3.10057715695704E-06,7.5196457684859,0.000310057715695704,751.96457684859,""
110948.310137749,84.9999999840212,3.10113756824242E-06,7.51969181593256,0.000310113756824242,751.969181593256,""
110963.16138792,84.9999999665912,3.09947379003064E-06,7.51973784699359,0.000309947379003064,751.973784699359,""
110978.012638092,84.9999999501178,3.09780999014795E-06,7.51978387805355,0.000309780999014795,751.978387805355,""
110992.863888025,84.9999996681133,3.09473270955825E-06,7.51982983870319,0.000309473270955825,751.982983870319,""
111007.715137959,84.9999993814703,3.09165547229018E-06,7.51987579935208,0.000309165547229018,751.987579935208,""
111022.56638813,84.9999995166131,3.09140388079866E-06,7.51992171056455,0.000309140388079866,751.992171056456,""
111037.417638302,84.999999659128,3.09115231527538E-06,7.5199676217773,0.000309115231527538,751.99676217773,""
111052.268888235,84.9999998545281,3.09259275106428E-06,7.52001355064486,0.000309259275106428,752.001355064486,""
111067.120138168,85.000000050853,3.09403317747687E-06,7.52005947951294,0.000309403317747687,752.005947951293,""
111081.97138834,84.9999998322784,3.09486267589683E-06,7.52010544209259,0.000309486267589682,752.010544209259,""
111096.822638512,84.9999996064431,3.09569217878832E-06,7.52015140467269,0.000309569217878832,752.015140467269,""
111111.673888445,85.0000001322368,3.09681272742472E-06,7.52019739621225,0.000309681272742472,752.019739621225,""
111126.525138378,85.0000006711915,3.09793327567082E-06,7.52024338775231,0.000309793327567082,752.024338775231,""
111141.37638855,85.000000218959,3.09902842026365E-06,7.52028941219842,0.000309902842026365,752.028941219842,""
111156.227638721,84.9999997493604,3.10012356048329E-06,7.52033543664496,0.000310012356048329,752.033543664496,""
111171.078888893,84.9999998203365,3.10093435300288E-06,7.52038148939662,0.000310093435300288,752.038148939662,""
111185.930139065,84.9999999007894,3.10174511314069E-06,7.52042754214817,0.000310174511314069,752.042754214817,""
111200.781388998,85.0000000125108,3.10045258637961E-06,7.52047358774473,0.000310045258637961,752.047358774473,""
111215.632638931,85.0000001247807,3.0991600361933E-06,7.52051963334035,0.00030991600361933,752.051963334035,""
111230.483889103,85.0000000100853,3.09634595240666E-06,7.52056561794935,0.000309634595240666,752.056561794935,""
111245.335139275,84.9999998914062,3.09353185088099E-06,7.5206116025568,0.000309353185088099,752.06116025568,""
111260.186389208,84.9999998958343,3.08956674977014E-06,7.5206574864857,0.000308956674977014,752.06574864857,""
111275.037639141,84.9999999024243,3.08560166310372E-06,7.52070337041299,0.000308560166310372,752.070337041299,""
111289.888889313,84.9999999869423,3.08257380511094E-06,7.52074915048844,0.000308257380511094,752.074915048844,""
111304.740139484,85.0000000728297,3.07954600207355E-06,7.52079493056331,0.000307954600207355,752.079493056331,""
111319.591389418,84.9999998559593,3.08008027444235E-06,7.52084067360516,0.000308008027444235,752.084067360516,""
111334.442639351,84.9999996337656,3.08061454838559E-06,7.52088641664727,0.000308061454838559,752.088641664727,""
111349.293889523,84.9999999322452,3.08125087413847E-06,7.5209321770747,0.000308125087413847,752.09321770747,""
111364.145139694,85.0000002398852,3.08188719371855E-06,7.52097793750233,0.000308188719371855,752.097793750233,""
111378.996389627,85.0000003026228,3.0821238235501E-06,7.5210237108935,0.00030821238235501,752.10237108935,""
111393.847639561,85.0000003610492,3.08236046608183E-06,7.52106948428498,0.000308236046608183,752.106948428498,""
111408.698889732,84.99999993011,3.08341944816264E-06,7.52111527691834,0.000308341944816264,752.111527691834,""
111423.550139904,84.9999994905511,3.08447843476698E-06,7.52116106955226,0.000308447843476698,752.116106955226,""
111438.401390076,84.9999998938426,3.08583001712499E-06,7.52120689798552,0.000308583001712499,752.120689798552,""
111453.252640247,85.0000003119891,3.08718157122526E-06,7.52125272641899,0.000308718157122526,752.125272641899,""
111468.103890181,85.0000001613009,3.08670722715175E-06,7.5212985678796,0.000308670722715175,752.129856787959,""
111482.955140114,85.0000000005814,3.08623287080069E-06,7.52134440933981,0.000308623287080069,752.13444093398,""
111497.806390285,85.0000000885424,3.08496519013049E-06,7.52139022492991,0.000308496519013049,752.139022492991,""
111512.657640457,85.0000001808914,3.08369751918975E-06,7.52143604051957,0.000308369751918975,752.143604051957,""
111527.50889039,85.0000002369099,3.0830578740899E-06,7.52148182778276,0.00030830578740899,752.148182778276,""
111542.360140324,85.000000292287,3.08241823651982E-06,7.52152761504577,0.000308241823651982,752.152761504577,""
111557.211390495,85.0000000795656,3.08226463662887E-06,7.52157339052902,0.000308226463662887,752.157339052902,""
111572.062640667,84.9999998621078,3.08211103607946E-06,7.52161916601219,0.000308211103607946,752.161916601219,""
111586.9138906,85.0000000856956,3.08191497652695E-06,7.52166493630183,0.000308191497652695,752.166493630183,""
111601.765140533,85.0000003170795,3.08171891148585E-06,7.52171070659129,0.000308171891148585,752.171070659129,""
111616.616390705,85.000000314996,3.08116893058742E-06,7.52175646580202,0.000308116893058742,752.175646580203,""
111631.467640877,85.000000308783,3.08061893212822E-06,7.52180222501225,0.000308061893212822,752.180222501225,""
111646.31889081,84.9999999865561,3.0789377497701E-06,7.52184795108668,0.00030789377497701,752.184795108668,""
111661.170140743,84.9999996587365,3.07725658465701E-06,7.5218936771606,0.000307725658465701,752.18936771606,""
111676.021390915,84.999999829885,3.07668626429194E-06,7.52193936979815,0.000307668626429194,752.193936979815,""
111690.872641087,85.0000000098691,3.07611595519735E-06,7.52198506243559,0.000307611595519735,752.198506243559,""
111705.723891258,84.9999999847057,3.07627088779834E-06,7.52203074890411,0.000307627088779834,752.203074890411,""
111720.57514143,84.9999999559074,3.07642580396235E-06,7.52207643537245,0.000307642580396235,752.207643537245,""
111735.426391363,84.9999999943363,3.07552411019302E-06,7.52212211074989,0.000307552411019302,752.212211074989,""
111750.277641296,85.000000033957,3.07462239914053E-06,7.52216778612667,0.000307462239914053,752.216778612666,""
111765.128891468,84.9999999317907,3.07260968458434E-06,7.52221341822224,0.000307260968458434,752.221341822224,""
111779.98014164,84.9999998271092,3.07059694813538E-06,7.52225905031655,0.000307059694813538,752.225905031655,""
111794.831391573,85.0000000839721,3.06717834214501E-06,7.52230460174949,0.000306717834214501,752.230460174949,""
111809.682641506,85.0000003472523,3.06375975703838E-06,7.52235015318116,0.000306375975703838,752.235015318116,""
111824.533891678,85.0000000417491,3.06168224624118E-06,7.52239562299062,0.000306168224624118,752.239562299063,""
111839.38514185,84.9999997261442,3.05960471586633E-06,7.52244109279884,0.000305960471586633,752.244109279884,""
111854.236391783,84.9999996451354,3.05627127935807E-06,7.52248648224824,0.000305627127935807,752.248648224824,""
111869.087641716,84.9999995682955,3.05293787240035E-06,7.52253187169654,0.000305293787240035,752.253187169654,""
111883.938891888,84.9999998987695,3.05150013365706E-06,7.52257719028876,0.000305150013365706,752.257719028876,""
111898.790142059,85.0000002364859,3.05006240350187E-06,7.52262250888044,0.000305006240350187,752.262250888044,""
111913.641392231,84.9999999784783,3.0491750332511E-06,7.52266779294188,0.00030491750332511,752.266779294188,""
111928.492642403,84.9999997098721,3.04828764029086E-06,7.52271307700257,0.000304828764029086,752.271307700257,""
111943.343892336,84.999999926354,3.04594642897949E-06,7.52275831311482,0.000304594642897949,752.275831311482,""
111958.195142269,85.0000001514714,3.0436052767494E-06,7.52280354922685,0.00030436052767494,752.280354922685,""
111973.046392441,84.9999999402319,3.04504640039012E-06,7.52284877197239,0.000304504640039012,752.284877197239,""
111987.897642612,84.99999972122,3.04648753859294E-06,7.52289399471882,0.000304648753859294,752.289399471882,""
112002.748892546,84.9999995793643,3.04885995871391E-06,7.52293927409953,0.000304885995871391,752.293927409953,""
112017.600142479,84.9999994388837,3.05123233285948E-06,7.52298455348065,0.000305123233285948,752.298455348065,""
112032.451392651,84.9999998635637,3.05066446743412E-06,7.52302985966198,0.000305066446743412,752.302985966198,""
112047.302642822,85.0000002983222,3.05009660807402E-06,7.52307516584314,0.000305009660807402,752.307516584313,""
112062.153892756,85.0000002319194,3.04991623906413E-06,7.52312046091152,0.000304991623906413,752.312046091152,""
112077.005142689,85.0000001565743,3.04973585652287E-06,7.52316575597962,0.000304973585652287,752.316575597962,""
112091.85639286,85.0000001690428,3.04869099780311E-06,7.52321103285257,0.000304869099780311,752.321103285257,""
112106.707643032,85.0000001830792,3.04764612315699E-06,7.52325630972479,0.000304764612315699,752.325630972479,""
112121.558892965,85.0000000786677,3.04558480660042E-06,7.52330154046643,0.000304558480660042,752.330154046643,""
112136.410142899,84.9999999721403,3.04352351493748E-06,7.52334677120747,0.000304352351493748,752.334677120747,""
112151.26139307,85.0000003293098,3.04305096953876E-06,7.52339196431882,0.000304305096953876,752.339196431881,""
112166.112643242,85.0000006947678,3.04257847959975E-06,7.52343715743076,0.000304257847959975,752.343715743076,""
112180.963893414,85.0000003618413,3.04564188310153E-06,7.52348238901959,0.000304564188310153,752.348238901959,""
112195.815143585,85.000000016424,3.04870527256747E-06,7.52352762060963,0.000304870527256747,752.352762060963,""
112210.666393518,84.9999998221424,3.05087470703351E-06,7.52357292991192,0.000305087470703351,752.357292991192,""
112225.517643452,84.9999996305654,3.05304405794817E-06,7.52361823921397,0.000305304405794817,752.361823921397,""
112240.368893623,84.9999999598445,3.04989194817715E-06,7.52366353392302,0.000304989194817715,752.366353392302,""
112255.220143795,85.00000029845,3.04673982980157E-06,7.52370882863048,0.000304673982980157,752.370882863048,""
112270.071393728,85.000000231118,3.04304023956611E-06,7.5237540215825,0.000304304023956611,752.37540215825,""
112284.922643661,85.0000001565131,3.03934064793328E-06,7.52379921453277,0.000303934064793328,752.379921453277,""
112299.773893833,85.000000021282,3.03555214715179E-06,7.523844296278,0.000303555214715179,752.3844296278,""
112314.625144005,84.9999998849641,3.03176365936954E-06,7.52388937802165,0.000303176365936954,752.388937802165,""
112329.476393938,84.9999999003818,3.02880141504387E-06,7.52393435950916,0.000302880141504387,752.393435950916,""
112344.327643871,84.9999999185213,3.02583921482397E-06,7.52397934099593,0.000302583921482397,752.397934099593,""
112359.178894043,85.0000001108516,3.0256804163827E-06,7.52402427613277,0.00030256804163827,752.402427613278,""
112374.030144215,85.0000003063083,3.02552160641697E-06,7.52406921126937,0.000302552160641696,752.406921126937,""
112388.881394148,85.0000002039154,3.02463103830704E-06,7.52411413082108,0.000302463103830704,752.411413082108,""
112403.732644081,85.0000000961738,3.02374047156765E-06,7.5241590503724,0.000302374047156765,752.41590503724,""
112418.583894253,84.9999999977758,3.02293692900757E-06,7.52420394476517,0.000302293692900758,752.420394476517,""
112433.435144424,84.9999998995457,3.02213339751436E-06,7.52424883915774,0.000302213339751436,752.424883915774,""
112448.286394596,85.000000019239,3.02203185332017E-06,7.52429372010884,0.000302203185332017,752.429372010884,""
112463.137644768,85.0000001428503,3.02193031847221E-06,7.52433860106004,0.000302193031847221,752.433860106004,""
112477.988894701,85.0000000241357,3.02242102638611E-06,7.52438348778999,0.000302242102638611,752.438348778999,""
112492.840144634,84.9999999010618,3.02291175085067E-06,7.52442837452042,0.000302291175085067,752.442837452042,""
112507.691394806,84.9999998948141,3.02445123981979E-06,7.52447329140205,0.000302445123981979,752.447329140205,""
112522.542644978,84.9999998906693,3.02599072364485E-06,7.52451820828433,0.000302599072364485,752.451820828433,""
112537.393894911,84.99999993157,3.02720457509669E-06,7.52456316605579,0.000302720457509669,752.456316605579,""
112552.245144844,84.999999973282,3.02841842881132E-06,7.52460812382785,0.000302841842881132,752.460812382785,""
112567.096395016,85.0000000425732,3.02977552234168E-06,7.52465311978178,0.000302977552234168,752.465311978178,""
112581.947645187,85.0000001123614,3.0311326301705E-06,7.52469811573656,0.00030311326301705,752.469811573656,""
112596.798895121,85.0000000686328,3.0333939468649E-06,7.52474316542767,0.00030333939468649,752.474316542768,""
112611.650145054,85.0000000228574,3.03565525786815E-06,7.52478821511977,0.000303565525786815,752.478821511977,""
112626.501395226,84.9999999871945,3.03755667008441E-06,7.52483332663334,0.000303755667008441,752.483332663334,""
112641.352645397,84.9999999517141,3.03945805151884E-06,7.52487843814735,0.000303945805151884,752.487843814735,""
112656.203895569,85.000000109996,3.03941481827231E-06,7.5249235772572,0.000303941481827231,752.49235772572,""
112671.055145741,85.0000002717756,3.03937155721517E-06,7.52496871636662,0.000303937155721517,752.496871636662,""
112685.906395674,85.0000000306192,3.0375731666833E-06,7.52501382812533,0.00030375731666833,752.501382812533,""
112700.757645607,84.9999997821849,3.03577477062394E-06,7.52505893988312,0.000303577477062394,752.505893988312,""
112715.608895779,85.0000000239671,3.03362753370668E-06,7.52510399304505,0.000303362753370668,752.510399304505,""
112730.46014595,85.0000002746088,3.0314803132024E-06,7.52514904620622,0.00030314803132024,752.514904620622,""
112745.311395884,85.0000000473592,3.03036786966328E-06,7.52519405095711,0.000303036786966328,752.519405095711,""
112760.162645817,84.9999998114679,3.0292554487245E-06,7.5252390557078,0.00030292554487245,752.52390557078,""
112775.013895988,84.9999999092041,3.02956789391611E-06,7.52528404857843,0.000302956789391611,752.528404857843,""
112789.86514616,85.0000000129767,3.02988036671477E-06,7.52532904144962,0.000302988036671477,752.532904144962,""
112804.716396093,85.0000001653007,3.03193159953908E-06,7.5253740694231,0.000303193159953907,752.53740694231,""
112819.567646027,85.0000003185038,3.0339828364084E-06,7.52541909739761,0.00030339828364084,752.541909739761,""
112834.418896198,84.9999999591535,3.0362888388968E-06,7.52546419008221,0.00030362888388968,752.546419008221,""
112849.27014637,84.9999995905186,3.03859481208461E-06,7.52550928276746,0.000303859481208461,752.550928276746,""
112864.121396303,84.9999998717127,3.03905722590532E-06,7.52555441656577,0.000303905722590532,752.555441656577,""
112878.972646236,85.0000001646849,3.03951964619353E-06,7.5255995503644,0.000303951964619353,752.55995503644,""
112893.823896408,85.0000002963712,3.04038899420566E-06,7.52564470394177,0.000304038899420566,752.564470394177,""
112908.67514658,85.0000004251326,3.04125836570949E-06,7.52568985751989,0.000304125836570949,752.568985751989,""
112923.526396751,84.9999999481863,3.04360431581611E-06,7.52573505884846,0.000304360431581611,752.573505884846,""
112938.377646923,84.9999994602491,3.04595020564757E-06,7.52578026017723,0.000304595020564757,752.578026017723,""
