"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
1163.19362545013,85.0000000899389,4.567542649899E-07,0.00184986680993919,4.567542649899E-05,0.184986680993919,""
1178.10846805573,85.0000002690659,6.51592166545607E-07,0.00185667922746042,6.51592166545607E-05,0.185667922746042,""
1193.02331066132,84.9999999571041,5.41197856911697E-07,0.00186475110880166,5.41197856911697E-05,0.186475110880166,""
1207.93815326691,84.999999644654,4.30803562071654E-07,0.00187282298936339,4.30803562071654E-05,0.187282298936339,""
1222.85299563408,84.9999998181764,3.69117970685962E-07,0.00187832832599049,3.69117970685962E-05,0.187832832599049,""
1237.76783800125,84.9999999921867,3.0743243697114E-07,0.00188383366291888,3.0743243697114E-05,0.188383366291888,""
1252.68268060684,84.999999952054,4.35627831809324E-07,0.00189033098286893,4.35627831809324E-05,0.189033098286893,""
1267.59752321243,84.9999999117044,5.63823204030213E-07,0.00189682830370421,5.63823204030213E-05,0.189682830370421,""
1282.51236581802,85.0000000796706,6.21274658496864E-07,0.00190609451716974,6.21274658496864E-05,0.190609451716974,""
1297.42720842361,85.0000002478497,6.78726092611034E-07,0.001915360730907,6.78726092611034E-05,0.1915360730907,""
1312.34205102921,85.0000000711381,6.75549073796242E-07,0.00192543643903131,6.75549073796242E-05,0.192543643903131,""
1327.2568936348,84.9999998940705,6.72371971587967E-07,0.00193551214587849,6.72371971587967E-05,0.193551214587849,""
1342.17173600197,85.0000000473735,4.32064135527465E-07,0.00194195631561286,4.32064135527465E-05,0.194195631561286,""
1357.08657836914,85.0000002010205,1.91756276814632E-07,0.00194840048248844,1.91756276814632E-05,0.194840048248844,""
1372.00142097473,84.9999999937811,-1.12963862461201E-07,0.00194671564589436,-1.12963862461201E-05,0.194671564589436,""
1386.91626358032,84.9999997861625,-4.17683921721738E-07,0.00194503080715175,-4.17683921721738E-05,0.194503080715175,""
1401.83110618591,85.0000000031226,-5.04771556483806E-07,0.00193750221932295,-5.04771556483806E-05,0.193750221932295,""
1416.7459487915,85.0000002205326,-5.91859104228152E-07,0.00192997363179537,-5.91859104228152E-05,0.192997363179537,""
1431.66079115868,84.9999998690588,-4.52130030263822E-07,0.00192323018286498,-4.52130030263822E-05,0.192323018286498,""
1446.57563352585,84.9999995169767,-3.1240099095124E-07,0.00191648673501684,-3.1240099095124E-05,0.191648673501684,""
1461.49047613144,84.9999998710495,-2.629936929566E-07,0.00191256422519153,-2.629936929566E-05,0.191256422519153,""
1476.40531873703,85.000000225884,-2.13586380183745E-07,0.00190864171617562,-2.13586380183745E-05,0.190864171617562,""
1491.32016134262,84.9999999839562,-1.2719962420495E-07,0.00190674455327591,-1.2719962420495E-05,0.190674455327591,""
1506.23500394821,84.9999997413792,-4.08129176684134E-08,0.00190484739070977,-4.08129176684134E-06,0.190484739070977,""
1521.1498465538,84.9999998829689,-7.33868683035635E-08,0.00190375283732551,-7.33868683035635E-06,0.190375283732551,""
1536.06468915939,85.0000000249801,-1.05960794535738E-07,0.00190265828388585,-1.05960794535738E-05,0.190265828388584,""
1550.97953152657,84.9999999514102,-8.19945127870276E-08,0.00190143534849838,-8.19945127870276E-06,0.190143534849838,""
1565.89437389374,84.9999998776019,-5.80281982980854E-08,0.00190021241390778,-5.80281982980854E-06,0.190021241390778,""
1580.80921649933,85.0000000692496,4.17952405272083E-08,0.00190083578268741,4.17952405272083E-06,0.190083578268741,""
1595.72405910492,85.0000002611936,1.41618587508714E-07,0.00190145915142999,1.41618587508714E-05,0.190145915142999,""
1610.63890171051,85.0000003265892,3.62453431265817E-08,0.00190199974573392,3.62453431265817E-06,0.190199974573392,""
1625.5537443161,85.0000003918424,-6.91278689301945E-08,0.00190254033906284,-6.91278689301945E-06,0.190254033906284,""
1640.46858668327,85.0000000889998,-1.04770433432891E-07,0.00190097770480988,-1.04770433432891E-05,0.190097770480988,""
1655.38342905045,84.9999997857395,-1.404130223087E-07,0.00189941506970053,-1.404130223087E-05,0.189941506970053,""
1670.29827165604,85.0000000997375,-2.28632077272753E-07,0.00189600505887389,-2.28632077272753E-05,0.189600505887389,""
1685.21311426163,85.0000004144417,-3.16850862155903E-07,0.00189259505081349,-3.16850862155903E-05,0.189259505081349,""
1700.12795686722,85.0000001197029,1.58115241548645E-07,0.00189495331130089,1.58115241548645E-05,0.189495331130089,""
1715.04279947281,84.9999998242612,6.33081181317937E-07,0.00189731157636415,6.33081181317937E-05,0.189731157636415,""
1729.9576420784,84.9999998963895,7.7722919452793E-07,0.00190890382638642,7.7722919452793E-05,0.190890382638642,""
1744.87248468399,84.9999999689452,9.21377077851528E-07,0.00192049607667099,9.21377077851528E-05,0.192049607667099,""
1759.78732705116,84.9999999022912,8.11607808531089E-07,0.00193260108003667,8.11607808531089E-05,0.193260108003667,""
1774.70216941833,84.9999998354741,7.01838609587587E-07,0.00194470608277706,7.01838609587587E-05,0.194470608277706,""
1789.61701202393,84.9999998777923,7.29650496653537E-07,0.00195558870487624,7.29650496653536E-05,0.195558870487624,""
1804.53185462952,84.9999999202395,7.57462326409258E-07,0.00196647132655828,7.57462326409258E-05,0.196647132655828,""
1819.44669723511,85.0000001338143,6.76632457755901E-07,0.00197656319381313,6.76632457755901E-05,0.197656319381313,""
1834.3615398407,85.0000003475929,5.95802635442637E-07,0.00198665506044869,5.95802635442637E-05,0.198665506044869,""
1849.27638220787,85.0000002282324,6.00234972360898E-07,0.00199560747040878,6.00234972360898E-05,0.199560747040879,""
1864.19122457504,85.0000001084721,6.04667264289696E-07,0.00200455987976973,6.04667264289696E-05,0.200455987976973,""
1879.10606718063,84.9999998116808,5.26322451066525E-07,0.0020124098969316,5.26322451066525E-05,0.20124098969316,""
1894.02090978622,84.9999995146754,4.47977570505723E-07,0.00202025991178161,4.47977570505723E-05,0.202025991178161,""
1908.93575239182,84.9999997749845,2.49276584503507E-07,0.00202397783448652,2.49276584503507E-05,0.202397783448652,""
1923.85059499741,85.0000000359727,5.05757786041754E-08,0.0020276957564667,5.05757786041754E-06,0.20276957564667,""
1938.765437603,85.0000000120921,1.64840493317792E-07,0.0020301543254852,1.64840493317792E-05,0.20301543254852,""
1953.68028020859,84.9999999878617,2.79105253077375E-07,0.00203261289719153,2.79105253077375E-05,0.203261289719153,""
1968.59512257576,85.0000001502897,4.69530986610418E-07,0.00203961587616349,4.69530986610418E-05,0.203961587616349,""
1983.50996494293,85.0000003129486,6.59956544904991E-07,0.00204661885588147,6.59956544904991E-05,0.204661885588147,""
1998.42480754852,85.0000001312853,5.54099572146121E-07,0.00205488316473429,5.54099572146121E-05,0.205488316473429,""
2013.33965015411,84.9999999491927,4.48242520485447E-07,0.00206314747049219,4.48242520485447E-05,0.206314747049219,""
2028.2544927597,84.9999999453979,2.12493693201421E-07,0.00206631678264494,2.12493693201421E-05,0.206631678264494,""
2043.1693353653,84.999999941827,-2.32548613708435E-08,0.002069486094481,-2.32548613708435E-06,0.2069486094481,""
2058.08417773247,84.9999999938939,1.78435651190826E-07,0.00207214743221581,1.78435651190826E-05,0.207214743221581,""
2072.99902009964,85.0000000460312,3.80126215307577E-07,0.00207480877447032,3.80126215307577E-05,0.207480877447032,""
2087.91386270523,85.0000000703164,6.64512909969877E-07,0.00208471987725368,6.64512909969877E-05,0.208471987725368,""
2102.82870531082,85.0000000945661,9.48899182918735E-07,0.0020946309791715,9.48899182918735E-05,0.20946309791715,""
2117.74354791641,85.0000000428933,5.73753632644004E-07,0.00210318842791916,5.73753632644004E-05,0.210318842791916,""
2132.658390522,84.9999999911231,1.98608035497236E-07,0.00211174586863351,1.98608035497236E-05,0.211174586863351,""
2147.57323312759,84.9999996424727,-2.48054394572542E-07,0.00210804618080028,-2.48054394572542E-05,0.210804618080028,""
2162.48807573318,84.9999992934383,-6.9471650816743E-07,0.00210434648874185,-6.9471650816743E-05,0.210434648874185,""
2177.40291810036,84.9999998535973,-6.70001766209164E-07,0.00209435351776563,-6.70001766209164E-05,0.209435351776563,""
2192.31776046753,85.0000004149409,-6.45286796106559E-07,0.00208436055068711,-6.45286796106559E-05,0.208436055068711,""
2207.23260307312,85.0000004576066,-2.80759838209014E-07,0.00208017305819658,-2.80759838209013E-05,0.208017305819658,""
2222.14744567871,85.0000004995917,8.37671083589736E-08,0.00207598557301132,8.37671083589736E-06,0.207598557301132,""
2237.0622882843,85.0000000143484,4.31811565399638E-07,0.00208242597093489,4.31811565399638E-05,0.208242597093489,""
2251.97713088989,84.9999995284083,7.79855692048359E-07,0.00208886637123298,7.79855692048359E-05,0.208886637123298,""
2266.89197325706,84.9999998691441,6.58162523220554E-07,0.00209868276279541,6.58162523220554E-05,0.209868276279541,""
2281.80681562424,85.0000002109802,5.36469206576936E-07,0.00210849914959996,5.36469206576936E-05,0.210849914959996,""
2296.72165822983,85.0000000122858,2.04617612991801E-07,0.00211155099261289,2.04617612991801E-05,0.211155099261289,""
2311.63650083542,84.9999998128671,-1.27233826044033E-07,0.00211460283081013,-1.27233826044033E-05,0.211460283081013,""
2326.55134344101,84.999999874611,-2.44236532096703E-07,0.00211096008264462,-2.44236532096703E-05,0.211096008264462,""
2341.4661860466,84.9999999367074,-3.61239190817463E-07,0.00210731733261866,-3.61239190817463E-05,0.210731733261866,""
2356.38102865219,84.9999999910499,-4.13873189913014E-07,0.00210114447971596,-4.13873189913014E-05,0.210114447971596,""
2371.29587125778,85.0000000453819,-4.66507145508333E-07,0.00209497162628246,-4.66507145508333E-05,0.209497162628246,""
2386.21071362495,85.0000001798413,-4.61241981194851E-07,0.00208809227478082,-4.61241981194851E-05,0.208809227478082,""
2401.12555599213,85.0000003144103,-4.55976599698129E-07,0.00208121292663643,-4.55976599698129E-05,0.208121292663643,""
2416.04039859772,84.9999998683019,-1.61638768208613E-07,0.00207880210651629,-1.61638768208613E-05,0.207880210651629,""
2430.95524120331,84.9999994213935,1.3269912983112E-07,0.0020763912941256,1.3269912983112E-05,0.20763912941256,""
2445.8700838089,84.9999997433714,5.13770451912748E-07,0.00208405409514484,5.13770451912748E-05,0.208405409514484,""
2460.78492641449,85.0000000664156,8.94841423909964E-07,0.00209171689984637,8.94841423909964E-05,0.209171689984637,""
2475.69976878166,85.000000049908,8.28966523280361E-07,0.00210408080563834,8.28966523280362E-05,0.210408080563834,""
2490.61461114883,85.0000000329262,7.63091498687365E-07,0.00211644470804225,7.63091498687365E-05,0.211644470804225,""
2505.52945375443,85.0000001372655,5.38954848755254E-07,0.00212448313742816,5.38954848755254E-05,0.212448313742816,""
2520.44429636002,85.0000002417754,3.14818163997589E-07,0.00213252156095081,3.14818163997589E-05,0.213252156095081,""
2535.35913896561,85.0000000636213,4.71096029648784E-08,0.00213322419648749,4.71096029648784E-06,0.213322419648749,""
2550.2739815712,84.9999998850673,-2.20598835409417E-07,0.00213392682734328,-2.20598835409417E-05,0.213392682734328,""
2565.18882393837,84.9999999510281,-3.37852696752987E-07,0.00212888780905361,-3.37852696752987E-05,0.212888780905361,""
2580.10366630554,85.0000000173371,-4.55106104346838E-07,0.00212384879468009,-4.55106104346838E-05,0.212384879468009,""
2595.01850891113,84.9999999513648,-1.57835863883436E-08,0.00212361337957911,-1.57835863883436E-06,0.212361337957911,""
2609.93335151672,84.9999998852029,4.23546261920706E-07,0.00212337808470239,4.23546261920706E-05,0.212337808470239,""
2624.84819412231,84.9999993702775,9.68147559815362E-06,0.00226777565355745,0.000968147559815361,0.226777565355745,""
2639.76303672791,84.9999988547046,1.89393897800004E-05,0.00241217323035703,0.00189393897800004,0.241217323035703,""
2654.6778793335,84.9999976805296,1.03101729012357E-05,0.00256594794648445,0.00103101729012357,0.256594794648445,""
2669.59272193909,84.9999965053981,1.68094888787343E-06,0.00271972233400499,0.000168094888787343,0.271972233400498,""
2684.50756430626,84.9999996859573,-1.52134855184429E-05,0.00249281581315129,-0.00152134855184429,0.249281581315129,""
2699.42240667343,85.0000028728833,-3.21079001034356E-05,0.00226590915291124,-0.00321079001034356,0.226590915291124,""
2714.33724927902,85.0000027007569,-2.60399246728671E-05,0.00187752769610785,-0.00260399246728671,0.187752769610785,""
2729.25209188461,85.0000025236891,-1.99719425302285E-05,0.00148914649855291,-0.00199719425302285,0.148914649855291,""
2744.1669344902,85.0000017508646,-6.26961181558005E-06,0.00139563604381298,-0.000626961181558005,0.139563604381298,""
2759.08177709579,85.000000977158,7.43271392966566E-06,0.00130212588084688,0.000743271392966566,0.130212588084688,""
2773.99661946297,85.0000006944166,1.55837439143202E-05,0.00153455485599136,0.00155837439143202,0.153455485599136,""
2788.91146183014,85.0000004124065,2.37347693634384E-05,0.001766983981145,0.00237347693634384,0.1766983981145,""
2803.82630443573,85.0000000525135,2.68191693334776E-05,0.00216698762901764,0.00268191693334776,0.216698762901764,""
2818.74114704132,84.9999996925037,2.99035673138217E-05,0.00256699133104741,0.00299035673138217,0.256699133104741,""
2833.65598964691,84.9999994724856,3.08042809421667E-05,0.00302643232053028,0.00308042809421667,0.302643232053028,""
2848.5708322525,84.9999992526786,3.17049939001572E-05,0.00348587332492555,0.00317049939001572,0.348587332492555,""
2863.48567485809,84.9999996218284,3.18826794917912E-05,0.00396139846891185,0.00318826794917912,0.396139846891185,""
2878.40051746368,84.9999999918721,3.20603649143383E-05,0.00443692361537514,0.00320603649143383,0.443692361537514,""
2893.31535983086,84.9999997536935,3.20587685072755E-05,0.00491507509416928,0.00320587685072755,0.491507509416928,""
2908.23020219803,84.9999995145861,3.20571720770651E-05,0.00539322657257326,0.00320571720770651,0.539322657257326,""
2923.14504480362,84.9999995924082,3.20310324231752E-05,0.00587096438003031,0.00320310324231752,0.587096438003031,""
2938.05988740921,84.9999996707173,3.20048927833251E-05,0.0063487021869489,0.00320048927833251,0.63487021869489,""
2952.9747300148,84.9999996058623,3.1993391288335E-05,0.0068258785825994,0.0031993391288335,0.682587858259939,""
2967.88957262039,84.999999540786,3.1981889804482E-05,0.00730305497808146,0.0031981889804482,0.730305497808146,""
2982.80441498756,84.9999997241368,3.19818097451935E-05,0.00778005862904907,0.00319818097451935,0.778005862904908,""
2997.71925735474,84.999999907874,3.19817296976291E-05,0.00825706228018923,0.00319817296976291,0.825706228018923,""
3012.63409996033,84.9999999152819,3.1993673111412E-05,0.00873424287884554,0.0031993673111412,0.873424287884554,""
3027.54894256592,84.9999999224141,3.20056165454402E-05,0.0092114234781569,0.00320056165454402,0.92114234781569,""
3042.46378517151,85.0000001892016,3.20379872646005E-05,0.00968926501512598,0.00320379872646005,0.968926501512597,""
3057.3786277771,85.0000004563979,3.20703580016993E-05,0.010167106553335,0.00320703580016993,1.0167106553335,""
3072.29347038269,84.999999947784,3.21205412575999E-05,0.0106461793698388,0.00321205412575999,1.06461793698388,""
3087.20831298828,84.9999994379419,3.21707245285915E-05,0.0111252521880991,0.00321707245285915,1.11252521880991,""
3102.12315535545,84.9999996539694,3.22356586197953E-05,0.0116060419540245,0.00322356586197953,1.16060419540245,""
3117.03799772263,84.9999998711529,3.23005927219479E-05,0.0120868317220948,0.00323005927219478,1.20868317220948,""
3131.95284032822,85.0000001080241,3.23762287873208E-05,0.0125697180774572,0.00323762287873208,1.25697180774572,""
3146.86768293381,85.0000003449268,3.24518648588668E-05,0.0130526044352559,0.00324518648588668,1.30526044352559,""
3161.7825255394,85.0000004810518,3.25334420521341E-05,0.0135378356016076,0.00325334420521341,1.35378356016076,""
3176.69736814499,85.0000006170144,3.26150192475952E-05,0.0140230667705594,0.00326150192475952,1.40230667705594,""
3191.61221051216,85.0000001104018,3.26986758067015E-05,0.0145107623645153,0.00326986758067015,1.45107623645153,""
3206.52705287933,84.9999996027479,3.27823323718399E-05,0.0149984579611939,0.00327823323718399,1.49984579611939,""
3221.44189548492,84.9999999797408,3.28717063264643E-05,0.0154887342858133,0.00328717063264643,1.54887342858133,""
3236.35673809052,85.0000003581756,3.29610802860936E-05,0.0159790106133627,0.00329610802860936,1.59790106133626,""
3251.27158069611,85.0000002541111,3.30551273933753E-05,0.0164720226342291,0.00330551273933753,1.64720226342291,""
3266.1864233017,85.0000001492555,3.31491745065753E-05,0.0169650346582332,0.00331491745065753,1.69650346582332,""
3281.10126590729,85.000000031661,3.3248666269247E-05,0.01746093328086,0.0033248666269247,1.746093328086,""
3296.01610851288,84.9999999140455,3.33481580352268E-05,0.0179568319068096,0.00333481580352268,1.79568319068096,""
3310.93095088005,84.9999999541988,3.34506489218541E-05,0.0184557430608726,0.00334506489218541,1.84557430608726,""
3325.84579324722,84.9999999946137,3.35531398143336E-05,0.018954654218395,0.00335531398143336,1.8954654218395,""
3340.76063585281,84.9999999304678,3.36609364341459E-05,0.0194567017854809,0.00336609364341459,1.94567017854809,""
3355.6754784584,84.9999998661476,3.37687330564713E-05,0.0199587493562023,0.00337687330564713,1.99587493562023,""
3370.590321064,84.9999998488287,3.3878775579628E-05,0.020464045959793,0.0033878775579628,2.0464045959793,""
3385.50516366959,84.9999998315885,3.39888181068254E-05,0.0209693425671694,0.00339888181068254,2.09693425671694,""
3400.42000603676,84.9999999903446,3.41024209072862E-05,0.0214779747974175,0.00341024209072862,2.14779747974175,""
3415.33484840393,85.0000001493975,3.42160237096284E-05,0.0219866070315397,0.00342160237096284,2.19866070315397,""
3430.24969100952,85.0000001969763,3.43312841397042E-05,0.0224986527289664,0.00343312841397042,2.24986527289664,""
3445.16453361511,85.0000002443662,3.44465445726595E-05,0.0230106984303932,0.00344465445726595,2.30106984303932,""
3460.0793762207,84.9999999082082,3.45643068806531E-05,0.0235262196252539,0.00345643068806531,2.35262196252539,""
3474.99421882629,84.9999995713963,3.46820691916969E-05,0.0240417408242593,0.00346820691916969,2.40417408242593,""
3489.90906143188,84.9999997334107,3.48024453213356E-05,0.0245608138164073,0.00348024453213356,2.45608138164073,""
3504.82390403748,84.9999998962802,3.49228214495091E-05,0.025079886812781,0.00349228214495091,2.5079886812781,""
3519.73874640465,85.0000000176354,3.50419590133476E-05,0.0256025321056,0.00350419590133476,2.56025321056,""
3534.65358877182,85.0000001389191,3.51610965816887E-05,0.0261251774026901,0.00351610965816887,2.61251774026901,""
3549.56843137741,84.9999999391969,3.52840405154341E-05,0.0266514333112833,0.00352840405154341,2.66514333112833,""
3564.483273983,84.9999997389185,3.54069844515372E-05,0.0271776892243086,0.00354069844515372,2.71776892243086,""
3579.39811658859,84.9999998917299,3.5531894875701E-05,0.0277076418416096,0.0035531894875701,2.77076418416096,""
3594.31295919418,85.0000000451564,3.56568053023487E-05,0.0282375944634743,0.00356568053023487,2.82375944634743,""
3609.22780156136,84.9999999086767,3.57837603385957E-05,0.0287713036059288,0.00357837603385957,2.87713036059288,""
3624.14264392853,84.9999997716892,3.59107153779181E-05,0.0293050127530299,0.00359107153779181,2.93050127530299,""
3639.05748653412,84.9999999731262,3.60402018076125E-05,0.0298425466881024,0.00360402018076124,2.98425466881024,""
3653.97232913971,85.0000001751591,3.61696882420156E-05,0.0303800806279995,0.00361696882420156,3.03800806279995,""
3668.8871717453,84.9999999507962,3.63030002490393E-05,0.0309215341603614,0.00363030002490393,3.09215341603614,""
3683.80201435089,84.9999997256785,3.64363122522389E-05,0.0314629876976245,0.00364363122522389,3.14629876976245,""
3698.71685695648,85.0000001138639,3.65665572984948E-05,0.0320083721419223,0.00365665572984948,3.20083721419223,""
3713.63169956207,85.0000005031407,3.66968023483641E-05,0.0325537565911802,0.00366968023483641,3.25537565911802,""
3728.54654192925,85.0000003137284,3.68299087596164E-05,0.0331030688722202,0.00368299087596164,3.31030688722202,""
3743.46138429642,85.0000001232808,3.69630151716212E-05,0.0336523811582855,0.00369630151716212,3.36523811582855,""
3758.37622690201,84.9999998630665,3.70967175066433E-05,0.0342056728585469,0.00370967175066433,3.42056728585469,""
3773.2910695076,84.9999996027267,3.72304198400211E-05,0.0347589645638841,0.00372304198400211,3.47589645638841,""
3788.20591211319,84.9999998828611,3.73628364618308E-05,0.0353162253864693,0.00373628364618308,3.53162253864693,""
3803.12075471878,85.0000001639726,3.74952530881872E-05,0.0358734862142368,0.00374952530881872,3.58734862142368,""
3818.03559708595,85.0000000953691,3.76311810891803E-05,0.0364347493456474,0.00376311810891803,3.64347493456474,""
3832.95043945313,85.0000000261301,3.77671090910417E-05,0.036996012482321,0.00377671090910418,3.6996012482321,""
3847.86528205872,84.9999999894399,3.79037076374876E-05,0.0375613403132482,0.00379037076374876,3.75613403132482,""
3862.78012466431,84.999999952809,3.8040306188189E-05,0.03812666814958,0.0038040306188189,3.812666814958,""
3877.6949672699,84.9999999539238,3.81801511957953E-05,0.0386961190925722,0.00381801511957952,3.86961190925722,""
3892.60980987549,84.9999999551079,3.83199962034534E-05,0.0392655700411,0.00383199962034534,3.92655700411,""
3907.52465248108,84.9999995761505,3.84598803255882E-05,0.0398391931000012,0.00384598803255882,3.98391931000012,""
3922.43949508667,84.9999991964917,3.85997644509609E-05,0.0404128161645536,0.00385997644509609,4.04128161645536,""
3937.35433745384,84.9999998060586,3.87420599058771E-05,0.0409906478781796,0.00387420599058771,4.09906478781796,""
3952.26917982101,85.00000041746,3.88843553607179E-05,0.0415684795975039,0.00388843553607179,4.15684795975039,""
3967.18402242661,85.0000004291687,3.9026594691861E-05,0.0421505551118996,0.0039026594691861,4.21505551118996,""
3982.0988650322,85.0000004397596,3.91688340237196E-05,0.0427326306320711,0.00391688340237196,4.27326306320711,""
3997.01370763779,85.0000002678423,3.9311599947757E-05,0.0433189569549556,0.0039311599947757,4.33189569549556,""
4011.92855024338,85.0000000955832,3.94543658719332E-05,0.0439052832836967,0.00394543658719332,4.39052832836967,""
4026.84339261055,85.0000001039019,3.95972328235534E-05,0.0444958697665069,0.00395972328235534,4.44958697665069,""
4041.75823497772,85.0000001125605,3.97400997807153E-05,0.0450864562552584,0.00397400997807153,4.50864562552584,""
4056.67307758331,84.9999998592163,3.98869977636799E-05,0.0456813645458837,0.00398869977636799,4.56813645458837,""
4071.5879201889,84.9999996053763,4.0033895747967E-05,0.0462762728426228,0.0040033895747967,4.62762728426228,""
4086.50276279449,85.0000000119215,4.01817446344398E-05,0.0468755772363791,0.00401817446344398,4.68755772363791,""
4101.41760540009,85.0000004197223,4.03295935205273E-05,0.0474748816363337,0.00403295935205272,4.74748816363337,""
4116.33244800568,85.0000001169231,4.04771684249563E-05,0.0480785922293981,0.00404771684249564,4.80785922293981,""
4131.24729061127,84.9999998127663,4.06247433344872E-05,0.0486823028288014,0.00406247433344872,4.86823028288014,""
4146.16213297844,85.0000000602942,4.07759042256456E-05,0.0492904690094983,0.00407759042256456,4.92904690094983,""
4161.07697534561,85.0000003088814,4.09270651171411E-05,0.0498986351966153,0.00409270651171411,4.98986351966153,""
4175.9918179512,85.0000003279653,4.10784629250236E-05,0.050511314002391,0.00410784629250236,5.0511314002391,""
4190.90666055679,85.0000003466064,4.1229860735795E-05,0.0511239928147071,0.0041229860735795,5.11239928147071,""
4205.82150316238,85.0000001786966,4.13832666176904E-05,0.0517412177195052,0.00413832666176904,5.17412177195052,""
4220.73634576797,85.0000000104251,4.1536672498458E-05,0.052358442630943,0.0041536672498458,5.2358442630943,""
4235.65118813515,85.0000001485876,4.16893030886688E-05,0.0529802320115963,0.00416893030886688,5.29802320115963,""
4250.56603050232,85.0000002873471,4.18419336807994E-05,0.0536020213989011,0.00418419336807994,5.36020213989011,""
4265.48087310791,84.9999998233716,4.19958840763835E-05,0.0542283833966246,0.00419958840763835,5.42283833966246,""
4280.3957157135,84.9999993582163,4.21498344702728E-05,0.0548547454010764,0.00421498344702728,5.48547454010764,""
4295.31055831909,84.9999996414194,4.23026325183143E-05,0.0554856825035194,0.00423026325183143,5.54856825035194,""
4310.22540092468,84.9999999260943,4.24554305691936E-05,0.0561166196127807,0.00424554305691936,5.61166196127807,""
4325.14024353027,85.0000000500326,4.26101375313189E-05,0.0567521431040142,0.00426101375313189,5.67521431040142,""
4340.05508613586,85.0000001736532,4.2764844494205E-05,0.0573876666021934,0.0042764844494205,5.73876666021934,""
4354.96992850304,85.0000000140541,4.29200577905334E-05,0.0580278124950506,0.00429200577905334,5.80278124950506,""
4369.88477087021,84.9999998538926,4.30752710905801E-05,0.0586679583949203,0.00430752710905801,5.86679583949203,""
4384.7996134758,84.9999998966165,4.32329589492841E-05,0.05931277116947,0.00432329589492841,5.931277116947,""
4399.71445608139,84.9999999397452,4.33906468061744E-05,0.0599575839511359,0.00433906468061744,5.99575839511359,""
4414.62929868698,84.9999998606703,4.35471402999765E-05,0.0606070826910704,0.00435471402999765,6.06070826910704,""
4429.54414129257,84.9999997813505,4.37036337993472E-05,0.0612565814382517,0.00437036337993472,6.12565814382517,""
4444.45898365974,84.9999997009201,4.38637560251713E-05,0.0619108024413344,0.00438637560251713,6.19108024413344,""
4459.37382602692,84.9999996204874,4.40238782536953E-05,0.0625650234517871,0.00440238782536953,6.25650234517871,""
4474.28866863251,84.9999999240416,4.41857598063131E-05,0.0632240471009822,0.00441857598063131,6.32240471009822,""
4489.2035112381,85.0000002283727,4.43476413577554E-05,0.0638830707576473,0.00443476413577554,6.38830707576473,""
4504.11835384369,85.0000000314774,4.45087647614881E-05,0.0645469119748887,0.00445087647614881,6.45469119748888,""
4519.03319644928,84.9999998335635,4.46698881703359E-05,0.0652107531997358,0.00446698881703359,6.52107531997358,""
4533.94803905487,85.0000000719775,4.48342767510545E-05,0.0658794493769527,0.00448342767510545,6.58794493769527,""
4548.86288166046,85.0000003112823,4.49986653294974E-05,0.066548145561896,0.00449986653294974,6.6548145561896,""
4563.77772402763,85.0000002779428,4.51616158886478E-05,0.0672217239400757,0.00451616158886478,6.72217239400757,""
4578.69256639481,85.0000002440441,4.53245664526423E-05,0.0678953023260201,0.00453245664526423,6.78953023260202,""
4593.6074090004,85.0000000025216,4.54905779846265E-05,0.06857378713276,0.00454905779846265,6.857378713276,""
4608.52225160599,84.9999997605715,4.56565895172438E-05,0.0692522719474253,0.00456565895172438,6.92522719474253,""
4623.43709421158,84.9999998531591,4.58229970642993E-05,0.0699357147323685,0.00458229970642993,6.99357147323685,""
4638.35193681717,84.9999999464391,4.5989404614001E-05,0.0706191575253654,0.0045989404614001,7.06191575253654,""
4653.26677918434,85.0000001131958,4.61574511018815E-05,0.0713075886285738,0.00461574511018815,7.13075886285738,""
4668.18162155151,85.0000002801052,4.63254975874963E-05,0.0719960197398416,0.00463254975874963,7.19960197398416,""
4683.0964641571,84.9999999544219,4.64921407707722E-05,0.072689442697802,0.00464921407707722,7.2689442697802,""
4698.0113067627,84.9999996277098,4.66587839587622E-05,0.0733828656639378,0.00466587839587622,7.33828656639378,""
4712.92614936829,84.9999999476892,4.68283183241561E-05,0.074081302657084,0.00468283183241561,7.4081302657084,""
4727.84099197388,85.0000002690252,4.69978526884324E-05,0.0747797396585401,0.00469978526884324,7.47797396585401,""
4742.75583457947,84.9999999180901,4.71667082198044E-05,0.0754832236836956,0.00471667082198044,7.54832236836956,""
4757.67067718506,84.9999995657385,4.73355637552817E-05,0.076186707717286,0.00473355637552817,7.6186707717286,""
4772.58551955223,84.9999999444466,4.7506888673205E-05,0.0768952654689536,0.0047506888673205,7.68952654689535,""
4787.5003619194,85.0000003247019,4.76782135912449E-05,0.077603823229119,0.00476782135912449,7.7603823229119,""
4802.41520452499,85.0000001125601,4.78496086527537E-05,0.0783174926066437,0.00478496086527537,7.83174926066437,""
4817.33004713058,84.9999998991591,4.80210037198512E-05,0.0790311619928331,0.00480210037198512,7.90311619928331,""
4832.24488973618,84.9999999191819,4.81957284931411E-05,0.0797499936931752,0.00481957284931411,7.97499936931752,""
4847.15973234177,84.9999999397031,4.83704532906641E-05,0.0804688254027102,0.00483704532906641,8.04688254027102,""
4862.07457470894,85.0000000361301,4.85594795710686E-05,0.0811930823811675,0.00485594795710686,8.11930823811675,""
